plate,longitude,latitude,time,status
2,113.90583000000001,22.525917,2016-12-19 00:38:50,0
3,113.813797,22.623983,2016-12-19 00:38:51,0
4,114.151253,22.632784,2016-12-19 00:38:53,0
0,114.088249,22.541317000000003,2016-12-19 00:38:53,0
0,114.08811999999999,22.541283,2016-12-19 00:38:55,0
2,113.90529599999999,22.5259,2016-12-19 00:39:05,0
4,114.151451,22.630768,2016-12-19 00:39:08,0
0,114.087318,22.541067,2016-12-19 00:39:07,0
3,113.813797,22.623983,2016-12-19 00:39:11,0
2,113.905281,22.525917,2016-12-19 00:39:20,0
0,114.0867,22.540833,2016-12-19 00:39:22,0
4,114.15178700000001,22.628532,2016-12-19 00:39:23,0
3,113.813797,22.623983,2016-12-19 00:39:31,0
2,113.90529599999999,22.5259,2016-12-19 00:39:35,0
0,114.08623500000002,22.540751,2016-12-19 00:39:37,0
4,114.152115,22.627067999999998,2016-12-19 00:39:38,0
3,113.813797,22.623983,2016-12-19 00:39:51,0
2,113.905251,22.525883,2016-12-19 00:39:50,0
0,114.085899,22.540684,2016-12-19 00:39:52,0
2,113.905251,22.525883,2016-12-19 00:39:58,0
4,114.15266399999999,22.625517000000002,2016-12-19 00:39:53,0
0,114.085548,22.540716,2016-12-19 00:40:07,0
4,114.151817,22.624184,2016-12-19 00:40:08,0
3,113.813797,22.623983,2016-12-19 00:40:11,0
2,113.904968,22.525748999999998,2016-12-19 00:40:13,1
4,114.14946699999999,22.623533,2016-12-19 00:40:23,0
0,114.08511399999999,22.540733,2016-12-19 00:40:22,0
2,113.90473200000001,22.524282,2016-12-19 00:40:27,1
3,113.813797,22.623983,2016-12-19 00:40:31,0
1,114.055649,22.623449,2016-12-19 00:40:36,0
0,114.08451799999999,22.540716,2016-12-19 00:40:37,0
4,114.146698,22.623082999999998,2016-12-19 00:40:38,0
2,113.90377,22.521816,2016-12-19 00:40:43,1
3,113.813797,22.623983,2016-12-19 00:40:51,0
2,113.90288500000001,22.520718,2016-12-19 00:40:51,1
0,114.08388500000001,22.540716,2016-12-19 00:40:52,0
4,114.145531,22.6231,2016-12-19 00:40:53,0
2,113.901871,22.519667000000002,2016-12-19 00:41:06,1
0,114.082733,22.540716,2016-12-19 00:41:07,0
4,114.14373,22.622683,2016-12-19 00:41:08,0
3,113.813797,22.623983,2016-12-19 00:41:11,0
2,113.901421,22.519217,2016-12-19 00:41:21,1
0,114.081802,22.540817,2016-12-19 00:41:22,0
4,114.142403,22.622633,2016-12-19 00:41:23,0
3,113.813797,22.623983,2016-12-19 00:41:31,0
2,113.900566,22.518417000000003,2016-12-19 00:41:36,1
0,114.08176399999999,22.54225,2016-12-19 00:41:37,0
4,114.14043400000001,22.622549,2016-12-19 00:41:38,0
3,113.813797,22.623983,2016-12-19 00:41:51,0
0,114.081902,22.542932999999998,2016-12-19 00:41:52,0
4,114.13776399999999,22.621834,2016-12-19 00:41:53,0
2,113.89881899999999,22.516683999999998,2016-12-19 00:41:51,1
2,113.897797,22.515698999999998,2016-12-19 00:41:59,1
0,114.08341999999999,22.543083,2016-12-19 00:42:07,0
4,114.137398,22.621634,2016-12-19 00:42:08,0
3,113.813797,22.623983,2016-12-19 00:42:11,0
2,113.896004,22.513932999999998,2016-12-19 00:42:14,1
4,114.137398,22.621634,2016-12-19 00:42:23,0
0,114.085182,22.543217000000002,2016-12-19 00:42:22,0
2,113.894035,22.511999,2016-12-19 00:42:29,1
3,113.813797,22.623983,2016-12-19 00:42:31,0
0,114.08725,22.543383,2016-12-19 00:42:37,0
4,114.137398,22.621634,2016-12-19 00:42:38,0
2,113.89241799999999,22.510233,2016-12-19 00:42:44,1
3,113.813797,22.623983,2016-12-19 00:42:51,0
0,114.08719599999999,22.543318,2016-12-19 00:42:52,0
4,114.137398,22.621634,2016-12-19 00:42:53,0
2,113.89108300000001,22.508051000000002,2016-12-19 00:42:59,1
0,114.08521999999999,22.543318,2016-12-19 00:43:07,0
4,114.137398,22.621634,2016-12-19 00:43:08,0
3,113.813797,22.623983,2016-12-19 00:43:11,0
2,113.88998400000001,22.506232999999998,2016-12-19 00:43:14,1
0,114.084129,22.543568,2016-12-19 00:43:22,0
2,113.889748,22.505833,2016-12-19 00:43:30,1
4,114.135696,22.620016,2016-12-19 00:43:23,0
3,113.813797,22.623983,2016-12-19 00:43:31,0
0,114.084267,22.544582000000002,2016-12-19 00:43:37,0
4,114.13423200000001,22.61825,2016-12-19 00:43:38,0
3,113.813797,22.623983,2016-12-19 00:43:51,0
2,113.88971699999999,22.505817,2016-12-19 00:43:44,1
4,114.133583,22.6175,2016-12-19 00:43:53,0
2,113.88968700000001,22.5058,2016-12-19 00:43:59,1
0,114.084198,22.54545,2016-12-19 00:43:52,0
0,114.084549,22.545517,2016-12-19 00:44:07,0
4,114.133583,22.6175,2016-12-19 00:44:08,0
3,113.813797,22.623983,2016-12-19 00:44:11,0
2,113.89016699999999,22.505051,2016-12-19 00:44:15,1
0,114.084549,22.545517,2016-12-19 00:44:22,0
4,114.133583,22.6175,2016-12-19 00:44:23,0
2,113.89101399999998,22.504601,2016-12-19 00:44:30,1
3,113.813797,22.623983,2016-12-19 00:44:31,0
0,114.084549,22.545517,2016-12-19 00:44:37,0
4,114.133583,22.6175,2016-12-19 00:44:38,0
2,113.891167,22.504499,2016-12-19 00:44:45,0
3,113.813797,22.623983,2016-12-19 00:44:51,0
0,114.084549,22.545517,2016-12-19 00:44:52,0
4,114.133583,22.6175,2016-12-19 00:44:53,0
2,113.89119699999999,22.5044,2016-12-19 00:45:00,0
0,114.084549,22.545517,2016-12-19 00:45:07,0
4,114.132469,22.6161,2016-12-19 00:45:08,0
3,113.813797,22.623983,2016-12-19 00:45:11,0
2,113.891602,22.504101000000002,2016-12-19 00:45:15,0
0,114.084549,22.545517,2016-12-19 00:45:21,0
4,114.131821,22.615351,2016-12-19 00:45:23,0
2,113.89123500000001,22.503067,2016-12-19 00:45:30,0
3,113.813797,22.623983,2016-12-19 00:45:31,0
4,114.131821,22.615351,2016-12-19 00:45:30,1
1,114.055603,22.623383,2016-12-19 00:45:37,0
0,114.084549,22.545517,2016-12-19 00:45:37,0
2,113.8908,22.502251,2016-12-19 00:45:38,0
4,114.13061499999999,22.613817,2016-12-19 00:45:45,1
3,113.813797,22.623983,2016-12-19 00:45:51,0
0,114.084549,22.545517,2016-12-19 00:45:52,0
2,113.88958000000001,22.501051,2016-12-19 00:45:53,0
4,114.128433,22.611932999999997,2016-12-19 00:46:00,1
0,114.084549,22.545517,2016-12-19 00:46:07,0
2,113.88896899999999,22.500668,2016-12-19 00:46:08,0
3,113.813797,22.623983,2016-12-19 00:46:11,0
4,114.125984,22.610332,2016-12-19 00:46:15,1
0,114.084549,22.545517,2016-12-19 00:46:22,0
2,113.888718,22.500366,2016-12-19 00:46:23,0
3,113.813797,22.623983,2016-12-19 00:46:31,0
4,114.123383,22.608566,2016-12-19 00:46:30,1
0,114.084549,22.545517,2016-12-19 00:46:37,0
2,113.887833,22.49935,2016-12-19 00:46:38,0
2,113.887184,22.498734,2016-12-19 00:46:46,0
4,114.12031599999999,22.6071,2016-12-19 00:46:45,1
3,113.813797,22.623983,2016-12-19 00:46:51,0
0,114.084549,22.545517,2016-12-19 00:46:52,0
2,113.886482,22.497999,2016-12-19 00:47:01,0
4,114.11761499999999,22.605217,2016-12-19 00:47:00,1
0,114.084549,22.545517,2016-12-19 00:47:07,0
3,113.813797,22.623983,2016-12-19 00:47:11,0
2,113.88553600000002,22.49745,2016-12-19 00:47:16,0
4,114.11561599999999,22.602767999999998,2016-12-19 00:47:15,1
0,114.084549,22.545517,2016-12-19 00:47:22,0
3,113.813797,22.623983,2016-12-19 00:47:31,0
4,114.113449,22.600182999999998,2016-12-19 00:47:30,1
2,113.88485,22.49725,2016-12-19 00:47:24,0
2,113.884033,22.497017,2016-12-19 00:47:33,0
0,114.084549,22.545517,2016-12-19 00:47:37,0
2,113.883568,22.496883,2016-12-19 00:47:39,0
4,114.11177099999999,22.597584,2016-12-19 00:47:45,1
3,113.813797,22.623983,2016-12-19 00:47:51,0
0,114.084549,22.545517,2016-12-19 00:47:52,0
2,113.88306399999999,22.496668,2016-12-19 00:47:54,0
4,114.110565,22.595284,2016-12-19 00:48:00,1
2,113.88308,22.496634,2016-12-19 00:48:01,0
0,114.084549,22.545517,2016-12-19 00:48:07,0
3,113.813797,22.623983,2016-12-19 00:48:11,0
4,114.109398,22.592733,2016-12-19 00:48:15,1
2,113.883133,22.496651,2016-12-19 00:48:16,0
0,114.084549,22.545517,2016-12-19 00:48:22,0
3,113.813797,22.623983,2016-12-19 00:48:31,0
4,114.10949699999999,22.589666,2016-12-19 00:48:30,1
2,113.88346899999999,22.496918,2016-12-19 00:48:31,0
0,114.084549,22.545517,2016-12-19 00:48:37,0
2,113.88391899999999,22.497049,2016-12-19 00:48:40,0
4,114.11088600000001,22.587418,2016-12-19 00:48:45,1
3,113.813797,22.623983,2016-12-19 00:48:51,0
0,114.084549,22.545517,2016-12-19 00:48:52,0
2,113.885185,22.497298999999998,2016-12-19 00:48:55,0
4,114.11241899999999,22.585217,2016-12-19 00:49:00,1
0,114.084549,22.545517,2016-12-19 00:49:07,0
2,113.88541399999998,22.497351000000002,2016-12-19 00:49:10,0
3,113.813797,22.623983,2016-12-19 00:49:11,0
4,114.113853,22.583267000000003,2016-12-19 00:49:15,1
0,114.084549,22.545517,2016-12-19 00:49:22,0
2,113.88606999999999,22.497498999999998,2016-12-19 00:49:25,0
3,113.813797,22.623983,2016-12-19 00:49:31,0
4,114.11460100000001,22.580868,2016-12-19 00:49:30,1
0,114.084549,22.545517,2016-12-19 00:49:37,0
2,113.88604699999999,22.497498999999998,2016-12-19 00:49:40,0
4,114.11563100000001,22.57855,2016-12-19 00:49:45,1
2,113.886002,22.497498999999998,2016-12-19 00:49:48,0
2,113.88598600000002,22.497498999999998,2016-12-19 00:49:49,0
3,113.813797,22.623983,2016-12-19 00:49:51,0
0,114.084549,22.545517,2016-12-19 00:49:52,0
2,113.885948,22.497482,2016-12-19 00:49:56,0
4,114.11689799999999,22.57625,2016-12-19 00:50:00,1
0,114.084549,22.545517,2016-12-19 00:50:07,0
3,113.813797,22.623983,2016-12-19 00:50:11,0
2,113.885902,22.497498999999998,2016-12-19 00:50:11,0
4,114.117783,22.573667999999998,2016-12-19 00:50:15,1
0,114.084549,22.545517,2016-12-19 00:50:22,0
2,113.88588,22.497533999999998,2016-12-19 00:50:26,0
3,113.813797,22.623983,2016-12-19 00:50:31,0
4,114.11771399999999,22.570833,2016-12-19 00:50:30,1
1,114.055618,22.623383,2016-12-19 00:50:37,0
0,114.084549,22.545517,2016-12-19 00:50:37,0
2,113.88623,22.497717,2016-12-19 00:50:41,0
3,113.813797,22.623983,2016-12-19 00:50:51,0
0,114.084549,22.545517,2016-12-19 00:50:52,0
2,113.88738300000001,22.499032999999997,2016-12-19 00:50:56,0
1,114.055664,22.6234,2016-12-19 00:51:07,0
4,114.11783600000001,22.567617000000002,2016-12-19 00:50:45,1
4,114.11833200000001,22.564532999999997,2016-12-19 00:51:00,1
0,114.084549,22.545517,2016-12-19 00:51:07,0
3,113.813797,22.623983,2016-12-19 00:51:11,0
2,113.88883200000001,22.500383,2016-12-19 00:51:11,0
4,114.11908000000001,22.561684,2016-12-19 00:51:15,1
1,114.055733,22.623417,2016-12-19 00:51:22,0
0,114.084549,22.545517,2016-12-19 00:51:22,0
2,113.89005300000001,22.501467,2016-12-19 00:51:26,0
3,113.813797,22.623983,2016-12-19 00:51:31,0
4,114.119553,22.558968,2016-12-19 00:51:30,1
1,114.055733,22.623417,2016-12-19 00:51:37,0
0,114.084549,22.545517,2016-12-19 00:51:37,0
2,113.891449,22.503401,2016-12-19 00:51:41,0
4,114.121086,22.557516,2016-12-19 00:51:45,1
3,113.813797,22.623983,2016-12-19 00:51:51,0
1,114.055733,22.6234,2016-12-19 00:51:52,0
0,114.084549,22.545517,2016-12-19 00:51:52,0
2,113.891617,22.503883,2016-12-19 00:51:56,0
1,114.05571699999999,22.6234,2016-12-19 00:52:00,0
4,114.120415,22.556549,2016-12-19 00:52:00,1
2,113.89164699999999,22.503866,2016-12-19 00:52:04,0
0,114.084549,22.545517,2016-12-19 00:52:07,0
3,113.813797,22.623983,2016-12-19 00:52:11,0
1,114.055664,22.6234,2016-12-19 00:52:15,0
4,114.119102,22.55455,2016-12-19 00:52:15,1
2,113.891701,22.503866,2016-12-19 00:52:19,0
0,114.084549,22.545517,2016-12-19 00:52:22,0
1,114.055618,22.6234,2016-12-19 00:52:30,0
3,113.813797,22.623983,2016-12-19 00:52:31,0
4,114.11882,22.554068,2016-12-19 00:52:27,0
2,113.89178500000001,22.50395,2016-12-19 00:52:34,0
0,114.084549,22.545517,2016-12-19 00:52:37,0
4,114.11882,22.554068,2016-12-19 00:52:42,0
1,114.05558,22.6234,2016-12-19 00:52:44,0
2,113.89250200000001,22.505383,2016-12-19 00:52:49,0
3,113.813797,22.623983,2016-12-19 00:52:51,0
0,114.084549,22.545517,2016-12-19 00:52:52,0
4,114.11882,22.554068,2016-12-19 00:52:57,0
1,114.05555,22.623432,2016-12-19 00:53:00,0
2,113.89353200000001,22.507116,2016-12-19 00:53:04,0
0,114.084549,22.545517,2016-12-19 00:53:07,0
3,113.813797,22.623983,2016-12-19 00:53:11,0
4,114.11795,22.552549,2016-12-19 00:53:12,0
1,114.055481,22.623449,2016-12-19 00:53:15,0
2,113.89396699999999,22.507584,2016-12-19 00:53:19,0
0,114.08493,22.545517,2016-12-19 00:53:22,0
2,113.89396699999999,22.507548999999997,2016-12-19 00:53:26,0
4,114.11693600000001,22.550734,2016-12-19 00:53:27,0
1,114.055435,22.623484,2016-12-19 00:53:30,0
3,113.813797,22.623983,2016-12-19 00:53:31,0
0,114.08493,22.545517,2016-12-19 00:53:37,0
2,113.893997,22.507601,2016-12-19 00:53:41,0
4,114.11666899999999,22.550248999999997,2016-12-19 00:53:42,0
1,114.055435,22.623449,2016-12-19 00:53:45,0
3,113.813797,22.623983,2016-12-19 00:53:51,0
0,114.08493,22.545517,2016-12-19 00:53:52,0
2,113.89461499999999,22.508467,2016-12-19 00:53:56,0
4,114.11666899999999,22.550248999999997,2016-12-19 00:53:57,0
1,114.05538200000001,22.623484,2016-12-19 00:54:00,0
2,113.89537,22.509382000000002,2016-12-19 00:54:05,0
0,114.08493,22.545517,2016-12-19 00:54:07,0
3,113.813797,22.623983,2016-12-19 00:54:11,0
4,114.11666899999999,22.550248999999997,2016-12-19 00:54:12,0
1,114.055435,22.623449,2016-12-19 00:54:15,0
4,114.116615,22.548733,2016-12-19 00:54:27,0
2,113.897079,22.510348999999998,2016-12-19 00:54:20,0
1,114.055466,22.623432,2016-12-19 00:54:23,0
0,114.08493,22.545517,2016-12-19 00:54:22,0
3,113.813797,22.623983,2016-12-19 00:54:31,0
2,113.89913200000001,22.511817999999998,2016-12-19 00:54:35,0
1,114.05551899999999,22.623432,2016-12-19 00:54:38,0
0,114.08493,22.545517,2016-12-19 00:54:37,0
4,114.11681399999999,22.547832,2016-12-19 00:54:42,0
2,113.90052,22.51335,2016-12-19 00:54:50,0
3,113.813797,22.623983,2016-12-19 00:54:51,0
1,114.05553400000001,22.623417,2016-12-19 00:54:53,0
0,114.08493,22.545517,2016-12-19 00:54:52,0
4,114.11653100000001,22.547667,2016-12-19 00:54:57,0
2,113.901665,22.514566000000002,2016-12-19 00:55:05,0
1,114.05549599999999,22.623449,2016-12-19 00:55:08,0
0,114.08493,22.545517,2016-12-19 00:55:07,0
3,113.813797,22.623983,2016-12-19 00:55:11,0
4,114.11536399999999,22.546948999999998,2016-12-19 00:55:12,0
2,113.902634,22.51545,2016-12-19 00:55:20,0
0,114.08493,22.545517,2016-12-19 00:55:22,0
1,114.05549599999999,22.623449,2016-12-19 00:55:23,0
4,114.11486799999999,22.54685,2016-12-19 00:55:27,0
1,114.05551899999999,22.623449,2016-12-19 00:55:31,0
3,113.813797,22.623983,2016-12-19 00:55:31,0
2,113.90351899999999,22.516268,2016-12-19 00:55:35,0
0,114.08493,22.545517,2016-12-19 00:55:37,0
4,114.11491399999998,22.546284,2016-12-19 00:55:42,0
1,114.05551899999999,22.623449,2016-12-19 00:55:46,0
3,113.813797,22.623983,2016-12-19 00:55:51,0
2,113.904335,22.51605,2016-12-19 00:55:50,0
0,114.08493,22.545517,2016-12-19 00:55:52,0
4,114.11388400000001,22.545932999999998,2016-12-19 00:55:57,0
2,113.904747,22.515832999999997,2016-12-19 00:55:58,0
1,114.055481,22.623466,2016-12-19 00:56:00,0
0,114.084534,22.545417999999998,2016-12-19 00:56:07,0
3,113.813797,22.623983,2016-12-19 00:56:11,0
4,114.113831,22.545918,2016-12-19 00:56:12,0
2,113.90473200000001,22.5158,2016-12-19 00:56:13,0
1,114.055466,22.623432,2016-12-19 00:56:16,0
0,114.084534,22.545417999999998,2016-12-19 00:56:22,0
4,114.113716,22.544683,2016-12-19 00:56:27,0
2,113.905266,22.515568,2016-12-19 00:56:28,0
1,114.055435,22.623466,2016-12-19 00:56:31,0
3,113.813797,22.623983,2016-12-19 00:56:31,0
0,114.084534,22.545417999999998,2016-12-19 00:56:37,0
2,113.905998,22.5152,2016-12-19 00:56:36,0
2,113.90671499999999,22.51495,2016-12-19 00:56:43,0
4,114.11358600000001,22.543633,2016-12-19 00:56:42,0
1,114.05545,22.623432,2016-12-19 00:56:46,0
3,113.813797,22.623983,2016-12-19 00:56:51,0
0,114.084534,22.545417999999998,2016-12-19 00:56:52,0
2,113.90756999999999,22.51465,2016-12-19 00:56:58,0
4,114.11358600000001,22.543633,2016-12-19 00:56:57,0
1,114.05545,22.623432,2016-12-19 00:57:01,0
0,114.084534,22.545417999999998,2016-12-19 00:57:07,0
3,113.813797,22.623983,2016-12-19 00:57:11,0
4,114.11358600000001,22.543633,2016-12-19 00:57:12,0
2,113.90906499999998,22.514732000000002,2016-12-19 00:57:13,0
1,114.05545,22.623417,2016-12-19 00:57:16,0
2,113.909714,22.514917,2016-12-19 00:57:21,0
0,114.084534,22.545417999999998,2016-12-19 00:57:22,0
4,114.11358600000001,22.543633,2016-12-19 00:57:27,0
1,114.055481,22.623383,2016-12-19 00:57:31,0
3,113.813797,22.623983,2016-12-19 00:57:31,0
2,113.908882,22.515082999999997,2016-12-19 00:57:36,0
0,114.084534,22.545417999999998,2016-12-19 00:57:37,0
4,114.11358600000001,22.543633,2016-12-19 00:57:42,0
1,114.055481,22.623417,2016-12-19 00:57:46,0
3,113.813797,22.623983,2016-12-19 00:57:51,0
2,113.90905,22.516117,2016-12-19 00:57:51,0
0,114.084534,22.545417999999998,2016-12-19 00:57:52,0
4,114.11358600000001,22.543633,2016-12-19 00:57:57,0
1,114.05549599999999,22.623417,2016-12-19 00:58:01,0
2,113.909233,22.517267,2016-12-19 00:58:06,0
0,114.084534,22.545417999999998,2016-12-19 00:58:07,0
3,113.813797,22.623983,2016-12-19 00:58:11,0
4,114.11358600000001,22.543633,2016-12-19 00:58:12,0
1,114.05549599999999,22.623417,2016-12-19 00:58:16,0
2,113.910316,22.5184,2016-12-19 00:58:21,0
0,114.08463300000001,22.545482999999997,2016-12-19 00:58:22,0
1,114.055481,22.6234,2016-12-19 00:58:24,0
4,114.11358600000001,22.543633,2016-12-19 00:58:27,0
2,113.910866,22.51865,2016-12-19 00:58:29,0
0,114.08463300000001,22.545482999999997,2016-12-19 00:58:37,0
1,114.05551899999999,22.6234,2016-12-19 00:58:39,0
3,113.813797,22.623983,2016-12-19 00:58:31,0
4,114.11358600000001,22.543633,2016-12-19 00:58:42,0
2,113.91203300000001,22.519251,2016-12-19 00:58:44,0
3,113.813797,22.623983,2016-12-19 00:58:51,0
0,114.08461799999999,22.545601,2016-12-19 00:58:52,0
2,113.91253700000001,22.519751,2016-12-19 00:58:51,0
1,114.05553400000001,22.623417,2016-12-19 00:58:54,0
4,114.11358600000001,22.543633,2016-12-19 00:58:57,0
0,114.08461799999999,22.545601,2016-12-19 00:59:07,0
2,113.912636,22.519899,2016-12-19 00:59:07,1
1,114.05555,22.623432,2016-12-19 00:59:09,0
3,113.813797,22.623983,2016-12-19 00:59:11,0
4,114.11358600000001,22.543633,2016-12-19 00:59:12,0
0,114.08461799999999,22.545601,2016-12-19 00:59:22,0
2,113.913071,22.520683,2016-12-19 00:59:22,1
1,114.05555,22.623432,2016-12-19 00:59:24,0
4,114.11358600000001,22.543633,2016-12-19 00:59:27,0
2,113.913048,22.520718,2016-12-19 00:59:30,1
3,113.813797,22.623983,2016-12-19 00:59:31,0
0,114.08461799999999,22.545601,2016-12-19 00:59:37,0
1,114.05553400000001,22.623417,2016-12-19 00:59:39,0
4,114.11358600000001,22.543633,2016-12-19 00:59:42,0
2,113.91311599999999,22.520884,2016-12-19 00:59:45,1
1,114.05553400000001,22.623383,2016-12-19 00:59:47,0
3,113.813797,22.623983,2016-12-19 00:59:51,0
0,114.08461799999999,22.545601,2016-12-19 00:59:52,0
4,114.11358600000001,22.543633,2016-12-19 00:59:57,0
1,114.055679,22.623217,2016-12-19 01:00:02,1
2,113.91386399999999,22.5222,2016-12-19 01:00:00,1
0,114.084732,22.545517,2016-12-19 01:00:07,0
2,113.91431399999999,22.523083,2016-12-19 01:00:08,1
3,113.813797,22.623983,2016-12-19 01:00:11,0
4,114.11358600000001,22.543633,2016-12-19 01:00:12,0
1,114.05571699999999,22.6222,2016-12-19 01:00:17,1
0,114.084732,22.545517,2016-12-19 01:00:22,0
2,113.914383,22.523283,2016-12-19 01:00:23,1
1,114.055702,22.621634,2016-12-19 01:00:25,1
4,114.11358600000001,22.543633,2016-12-19 01:00:27,0
3,113.813797,22.623983,2016-12-19 01:00:31,0
0,114.084732,22.545517,2016-12-19 01:00:37,0
2,113.914452,22.523617,2016-12-19 01:00:38,1
1,114.05571699999999,22.621634,2016-12-19 01:00:40,1
4,114.11358600000001,22.543633,2016-12-19 01:00:42,0
3,113.813797,22.623983,2016-12-19 01:00:51,0
0,114.084732,22.545517,2016-12-19 01:00:52,0
2,113.914566,22.525417,2016-12-19 01:00:53,1
1,114.055679,22.622868,2016-12-19 01:00:55,1
4,114.11358600000001,22.543633,2016-12-19 01:00:57,0
0,114.084732,22.545517,2016-12-19 01:01:07,0
2,113.91478000000001,22.526617,2016-12-19 01:01:08,1
1,114.05576299999998,22.624166,2016-12-19 01:01:10,1
3,113.813797,22.623983,2016-12-19 01:01:11,0
4,114.11358600000001,22.543633,2016-12-19 01:01:12,0
0,114.084732,22.545517,2016-12-19 01:01:22,0
2,113.91476399999999,22.526716,2016-12-19 01:01:23,1
1,114.05571699999999,22.624648999999998,2016-12-19 01:01:25,1
4,114.11358600000001,22.543633,2016-12-19 01:01:27,0
3,113.813797,22.623983,2016-12-19 01:01:31,0
0,114.084732,22.545517,2016-12-19 01:01:37,0
2,113.91471899999999,22.526699,2016-12-19 01:01:38,1
1,114.05576299999998,22.624666,2016-12-19 01:01:40,1
4,114.11358600000001,22.543633,2016-12-19 01:01:42,0
1,114.05578600000001,22.624666,2016-12-19 01:01:48,1
3,113.813797,22.623983,2016-12-19 01:01:51,0
0,114.084732,22.545517,2016-12-19 01:01:52,0
2,113.91476399999999,22.526699,2016-12-19 01:01:53,1
4,114.11358600000001,22.543633,2016-12-19 01:01:57,0
1,114.055801,22.624682999999997,2016-12-19 01:02:03,1
0,114.084732,22.545517,2016-12-19 01:02:07,0
2,113.91476399999999,22.527166,2016-12-19 01:02:08,1
3,113.813797,22.623983,2016-12-19 01:02:11,0
4,114.11358600000001,22.543633,2016-12-19 01:02:12,0
1,114.05578600000001,22.624701,2016-12-19 01:02:18,1
0,114.084732,22.545517,2016-12-19 01:02:22,0
2,113.91452,22.528534,2016-12-19 01:02:23,1
4,114.11358600000001,22.543633,2016-12-19 01:02:27,0
3,113.813797,22.623983,2016-12-19 01:02:31,0
1,114.055679,22.625418,2016-12-19 01:02:33,1
0,114.084732,22.545517,2016-12-19 01:02:37,0
2,113.91408500000001,22.530199,2016-12-19 01:02:38,1
4,114.11358600000001,22.543633,2016-12-19 01:02:42,0
1,114.055664,22.626667,2016-12-19 01:02:48,1
3,113.813797,22.623983,2016-12-19 01:02:51,0
0,114.084732,22.545517,2016-12-19 01:02:52,0
