plate,longitude,latitude,time,status
3,114.10185200000001,22.552601,2016-11-16 01:40:36,0
4,114.06282,22.528032,2016-11-16 01:40:18,0
4,114.06282,22.528032,2016-11-16 01:40:33,0
3,114.10185200000001,22.552601,2016-11-16 01:40:56,0
4,114.062851,22.527433,2016-11-16 01:40:49,0
3,114.10185200000001,22.552601,2016-11-16 01:41:16,0
4,114.06304899999999,22.5264,2016-11-16 01:41:04,0
4,114.06336999999999,22.527399,2016-11-16 01:41:19,0
4,114.06336999999999,22.529051000000003,2016-11-16 01:41:34,0
3,114.10185200000001,22.552601,2016-11-16 01:41:36,0
4,114.06316399999999,22.530832,2016-11-16 01:41:49,0
3,114.10185200000001,22.552601,2016-11-16 01:41:56,0
4,114.06311799999999,22.5331,2016-11-16 01:42:04,0
4,114.06318700000001,22.533667,2016-11-16 01:42:19,0
3,114.10185200000001,22.552601,2016-11-16 01:42:16,0
4,114.063484,22.533768,2016-11-16 01:42:33,0
3,114.10185200000001,22.552601,2016-11-16 01:42:36,0
4,114.064049,22.533867,2016-11-16 01:42:48,0
3,114.10185200000001,22.552601,2016-11-16 01:42:56,0
4,114.064049,22.533867,2016-11-16 01:43:03,0
4,114.06390400000001,22.534848999999998,2016-11-16 01:43:18,0
4,114.064247,22.5354,2016-11-16 01:43:33,0
4,114.064148,22.536448999999998,2016-11-16 01:43:48,0
3,114.10185200000001,22.552601,2016-11-16 01:43:16,0
4,114.064079,22.537416,2016-11-16 01:44:03,0
4,114.065331,22.537884,2016-11-16 01:44:18,0
3,114.10185200000001,22.552601,2016-11-16 01:43:36,0
4,114.067398,22.538584,2016-11-16 01:44:33,0
3,114.10185200000001,22.552601,2016-11-16 01:43:56,0
4,114.070503,22.538601,2016-11-16 01:44:48,0
4,114.07191499999999,22.538366,2016-11-16 01:45:03,0
4,114.071983,22.537117000000002,2016-11-16 01:45:18,0
4,114.07225,22.5359,2016-11-16 01:45:33,0
4,114.07325,22.535868,2016-11-16 01:45:48,0
3,114.10185200000001,22.552601,2016-11-16 01:44:16,0
3,114.10185200000001,22.552601,2016-11-16 01:44:36,0
4,114.073853,22.53545,2016-11-16 01:46:03,0
3,114.10185200000001,22.552601,2016-11-16 01:44:56,0
4,114.073853,22.53545,2016-11-16 01:46:18,0
4,114.07463100000001,22.534933,2016-11-16 01:46:33,0
4,114.07503500000001,22.534599,2016-11-16 01:46:48,0
4,114.07548500000001,22.534283,2016-11-16 01:47:03,0
4,114.07548500000001,22.534283,2016-11-16 01:47:18,0
4,114.07548500000001,22.534283,2016-11-16 01:47:33,0
3,114.10185200000001,22.552601,2016-11-16 01:47:56,0
4,114.07548500000001,22.534283,2016-11-16 01:47:48,0
4,114.07548500000001,22.534283,2016-11-16 01:48:04,0
4,114.07548500000001,22.534283,2016-11-16 01:48:18,0
3,114.10185200000001,22.552601,2016-11-16 01:48:16,0
4,114.07548500000001,22.534283,2016-11-16 01:48:34,0
3,114.10185200000001,22.552601,2016-11-16 01:48:36,0
4,114.07548500000001,22.534283,2016-11-16 01:48:49,0
4,114.07548500000001,22.534283,2016-11-16 01:49:04,0
3,114.10185200000001,22.552601,2016-11-16 01:48:56,0
4,114.07548500000001,22.534283,2016-11-16 01:49:18,0
4,114.07548500000001,22.534283,2016-11-16 01:49:34,0
4,114.07548500000001,22.534283,2016-11-16 01:49:48,0
4,114.07548500000001,22.534283,2016-11-16 01:50:03,0
3,114.10185200000001,22.552601,2016-11-16 01:49:16,0
4,114.07548500000001,22.534283,2016-11-16 01:50:18,0
4,114.07548500000001,22.534283,2016-11-16 01:50:34,0
3,114.10185200000001,22.552601,2016-11-16 01:49:36,0
4,114.07548500000001,22.534283,2016-11-16 01:50:49,0
4,114.07548500000001,22.534283,2016-11-16 01:51:04,0
4,114.07548500000001,22.534283,2016-11-16 01:51:19,0
3,114.10185200000001,22.552601,2016-11-16 01:49:56,0
4,114.07548500000001,22.534283,2016-11-16 01:51:34,0
3,114.10185200000001,22.552601,2016-11-16 01:50:16,0
4,114.07548500000001,22.534283,2016-11-16 01:51:49,0
3,114.10185200000001,22.552601,2016-11-16 01:50:36,0
4,114.07548500000001,22.534283,2016-11-16 01:52:04,0
3,114.10185200000001,22.552601,2016-11-16 01:50:56,0
4,114.07548500000001,22.534283,2016-11-16 01:52:19,0
4,114.07548500000001,22.534283,2016-11-16 01:52:34,0
3,114.10185200000001,22.552601,2016-11-16 01:51:16,0
3,114.10185200000001,22.552601,2016-11-16 01:51:36,0
4,114.07548500000001,22.534283,2016-11-16 01:52:49,0
3,114.10185200000001,22.552601,2016-11-16 01:51:56,0
4,114.07548500000001,22.534283,2016-11-16 01:53:04,0
4,114.07548500000001,22.534283,2016-11-16 01:53:19,0
3,114.10185200000001,22.552601,2016-11-16 01:52:16,0
4,114.07548500000001,22.534283,2016-11-16 01:53:34,0
4,114.07548500000001,22.534283,2016-11-16 01:53:49,0
3,114.10185200000001,22.552601,2016-11-16 01:52:36,0
4,114.07548500000001,22.534283,2016-11-16 01:54:04,0
4,114.07548500000001,22.534283,2016-11-16 01:54:19,0
4,114.07548500000001,22.534283,2016-11-16 01:54:34,0
3,114.10185200000001,22.552601,2016-11-16 01:54:56,0
4,114.07548500000001,22.534283,2016-11-16 01:54:49,0
4,114.07548500000001,22.534283,2016-11-16 01:55:04,0
3,114.10185200000001,22.552601,2016-11-16 01:55:16,0
4,114.07548500000001,22.534283,2016-11-16 01:55:19,0
3,114.10185200000001,22.552601,2016-11-16 01:55:36,0
4,114.07548500000001,22.534283,2016-11-16 01:55:34,0
4,114.07548500000001,22.534283,2016-11-16 01:55:49,0
3,114.10185200000001,22.552601,2016-11-16 01:55:56,0
4,114.07548500000001,22.534283,2016-11-16 01:56:04,0
4,114.07548500000001,22.534283,2016-11-16 01:56:19,0
3,114.10185200000001,22.552601,2016-11-16 01:56:16,0
4,114.07548500000001,22.534283,2016-11-16 01:56:26,1
3,114.10185200000001,22.552601,2016-11-16 01:56:36,0
4,114.07606499999999,22.534416,2016-11-16 01:56:41,1
4,114.07624799999999,22.534616,2016-11-16 01:56:56,1
3,114.10185200000001,22.552601,2016-11-16 01:56:56,0
4,114.07624799999999,22.534616,2016-11-16 01:57:11,1
4,114.076752,22.53525,2016-11-16 01:57:26,1
4,114.07706499999999,22.53565,2016-11-16 01:57:41,1
4,114.07737,22.536118,2016-11-16 01:57:56,1
4,114.07755300000001,22.536617,2016-11-16 01:58:11,1
3,114.10185200000001,22.552601,2016-11-16 01:57:16,0
3,114.10185200000001,22.552601,2016-11-16 01:57:36,0
4,114.07755300000001,22.536617,2016-11-16 01:58:26,1
4,114.077652,22.538334,2016-11-16 01:58:41,1
4,114.07768200000001,22.539583,2016-11-16 01:58:56,1
3,114.10185200000001,22.552601,2016-11-16 01:57:56,0
4,114.07824699999999,22.540216,2016-11-16 01:59:11,1
4,114.078667,22.540216,2016-11-16 01:59:26,1
3,114.10185200000001,22.552601,2016-11-16 01:58:16,0
4,114.078667,22.540216,2016-11-16 01:59:41,1
4,114.078667,22.540216,2016-11-16 01:59:56,1
3,114.10185200000001,22.552601,2016-11-16 01:58:36,0
3,114.10185200000001,22.552601,2016-11-16 01:58:56,0
4,114.07871999999999,22.54125,2016-11-16 02:00:11,1
3,114.10185200000001,22.552601,2016-11-16 01:59:16,0
3,114.10185200000001,22.552601,2016-11-16 01:59:36,0
4,114.078751,22.542917000000003,2016-11-16 02:00:26,1
4,114.080467,22.543016,2016-11-16 02:00:41,1
3,114.10185200000001,22.552601,2016-11-16 01:59:56,0
4,114.081398,22.543083,2016-11-16 02:00:56,1
3,114.10185200000001,22.552601,2016-11-16 02:00:16,0
4,114.08256499999999,22.543067999999998,2016-11-16 02:01:11,1
4,114.0849,22.543067999999998,2016-11-16 02:01:26,1
4,114.087379,22.5432,2016-11-16 02:01:41,1
4,114.089767,22.543182,2016-11-16 02:01:56,1
4,114.092133,22.543301,2016-11-16 02:02:11,1
3,114.10185200000001,22.552601,2016-11-16 02:02:56,0
4,114.09461999999999,22.543332999999997,2016-11-16 02:02:27,1
4,114.096916,22.5434,2016-11-16 02:02:41,1
4,114.099281,22.543383,2016-11-16 02:02:56,1
3,114.10185200000001,22.552601,2016-11-16 02:03:16,0
4,114.09940300000001,22.5434,2016-11-16 02:03:12,1
3,114.10185200000001,22.552601,2016-11-16 02:03:36,0
4,114.100769,22.543516,2016-11-16 02:03:27,1
4,114.103401,22.544067000000002,2016-11-16 02:03:42,1
3,114.10185200000001,22.552601,2016-11-16 02:03:56,0
4,114.1063,22.544582000000002,2016-11-16 02:03:57,1
4,114.109169,22.545134,2016-11-16 02:04:12,1
4,114.111954,22.545601,2016-11-16 02:04:27,1
3,114.10185200000001,22.552601,2016-11-16 02:04:16,0
3,114.10185200000001,22.552601,2016-11-16 02:04:36,0
3,114.10185200000001,22.552601,2016-11-16 02:04:56,0
4,114.11395300000001,22.5459,2016-11-16 02:04:42,1
3,114.10185200000001,22.552601,2016-11-16 02:05:36,0
3,114.10185200000001,22.552601,2016-11-16 02:05:56,0
4,114.11689799999999,22.546368,2016-11-16 02:05:26,1
3,114.10185200000001,22.552601,2016-11-16 02:06:16,0
4,114.11689799999999,22.546368,2016-11-16 02:05:42,1
4,114.11689799999999,22.546368,2016-11-16 02:05:56,1
3,114.10185200000001,22.552601,2016-11-16 02:06:36,0
4,114.116768,22.547933999999998,2016-11-16 02:06:12,1
4,114.117401,22.54805,2016-11-16 02:06:27,1
3,114.10185200000001,22.552601,2016-11-16 02:06:56,0
4,114.118881,22.547732999999997,2016-11-16 02:06:42,1
3,114.10185200000001,22.552601,2016-11-16 02:07:16,0
4,114.1194,22.5476,2016-11-16 02:06:54,0
4,114.1194,22.5476,2016-11-16 02:07:09,0
4,114.11983500000001,22.547632,2016-11-16 02:07:24,0
4,114.12123100000001,22.5478,2016-11-16 02:07:39,0
4,114.12136799999999,22.547283,2016-11-16 02:07:54,0
3,114.10185200000001,22.552601,2016-11-16 02:07:36,0
3,114.10185200000001,22.552601,2016-11-16 02:07:56,0
4,114.120621,22.54705,2016-11-16 02:08:09,0
4,114.11846899999999,22.5467,2016-11-16 02:08:24,0
4,114.117302,22.546516,2016-11-16 02:08:39,0
4,114.117302,22.546516,2016-11-16 02:08:54,0
3,114.102699,22.552601,2016-11-16 02:10:56,0
4,114.117081,22.546034,2016-11-16 02:09:09,0
3,114.102699,22.552601,2016-11-16 02:11:16,0
4,114.117149,22.545567000000002,2016-11-16 02:09:24,0
4,114.117149,22.545567000000002,2016-11-16 02:09:25,1
4,114.116753,22.545218,2016-11-16 02:09:40,1
3,114.102699,22.552601,2016-11-16 02:11:36,0
4,114.11633300000001,22.545334,2016-11-16 02:09:55,1
3,114.10211899999999,22.552668,2016-11-16 02:11:56,0
4,114.11573,22.545433,2016-11-16 02:10:10,1
4,114.11531799999999,22.5446,2016-11-16 02:10:25,1
3,114.10211899999999,22.552668,2016-11-16 02:12:16,0
3,114.10211899999999,22.552668,2016-11-16 02:12:36,0
4,114.11531799999999,22.5446,2016-11-16 02:10:40,1
3,114.10211899999999,22.552668,2016-11-16 02:12:56,0
4,114.11378500000001,22.544399,2016-11-16 02:10:55,1
4,114.11378500000001,22.545334,2016-11-16 02:11:10,1
3,114.10211899999999,22.552668,2016-11-16 02:13:16,0
4,114.11378500000001,22.545334,2016-11-16 02:11:25,1
3,114.10211899999999,22.552668,2016-11-16 02:13:36,0
4,114.11378500000001,22.545334,2016-11-16 02:11:40,1
3,114.10211899999999,22.552668,2016-11-16 02:13:56,0
3,114.10211899999999,22.552668,2016-11-16 02:14:16,0
3,114.10211899999999,22.552668,2016-11-16 02:14:36,0
4,114.113548,22.545782,2016-11-16 02:11:55,1
3,114.10211899999999,22.552668,2016-11-16 02:14:56,0
3,114.10211899999999,22.552668,2016-11-16 02:15:17,0
4,114.10659799999999,22.558683,2016-11-16 02:15:40,1
4,114.104332,22.558649,2016-11-16 02:15:55,1
3,114.10211899999999,22.552668,2016-11-16 02:15:37,0
4,114.10426299999999,22.558634,2016-11-16 02:16:10,1
3,114.10211899999999,22.552668,2016-11-16 02:15:57,0
4,114.10426299999999,22.558634,2016-11-16 02:16:25,1
4,114.103249,22.558649,2016-11-16 02:16:40,1
3,114.10211899999999,22.552668,2016-11-16 02:16:17,0
4,114.10068500000001,22.558617,2016-11-16 02:16:55,1
4,114.09846499999999,22.558634,2016-11-16 02:17:10,1
3,114.10211899999999,22.552668,2016-11-16 02:16:37,0
4,114.09598500000001,22.558617,2016-11-16 02:17:25,1
3,114.10211899999999,22.552668,2016-11-16 02:16:57,0
4,114.09463500000001,22.558968,2016-11-16 02:17:40,1
4,114.09493300000001,22.559816,2016-11-16 02:17:55,1
4,114.095703,22.559834,2016-11-16 02:18:10,1
4,114.095703,22.559834,2016-11-16 02:18:11,0
4,114.095703,22.559834,2016-11-16 02:18:26,0
4,114.095703,22.559834,2016-11-16 02:18:41,0
4,114.096535,22.55995,2016-11-16 02:18:56,0
4,114.097351,22.559982,2016-11-16 02:19:11,0
4,114.09805300000001,22.55995,2016-11-16 02:19:26,0
4,114.09861799999999,22.55995,2016-11-16 02:19:41,0
4,114.099197,22.559067000000002,2016-11-16 02:19:57,0
3,114.10211899999999,22.552668,2016-11-16 02:19:57,0
4,114.09805300000001,22.558617,2016-11-16 02:20:11,0
4,114.09565,22.558567,2016-11-16 02:20:26,0
3,114.10211899999999,22.552668,2016-11-16 02:20:17,0
3,114.10211899999999,22.552668,2016-11-16 02:20:37,0
4,114.09279599999999,22.55855,2016-11-16 02:20:42,0
4,114.090553,22.558517000000002,2016-11-16 02:20:57,0
4,114.08905,22.558532999999997,2016-11-16 02:21:11,0
3,114.10211899999999,22.552668,2016-11-16 02:20:57,0
4,114.08905,22.558532999999997,2016-11-16 02:21:26,0
3,114.10211899999999,22.552668,2016-11-16 02:21:17,0
4,114.08905,22.558532999999997,2016-11-16 02:21:41,0
3,114.10211899999999,22.552668,2016-11-16 02:21:37,0
3,114.10211899999999,22.552668,2016-11-16 02:21:57,0
3,114.10211899999999,22.552668,2016-11-16 02:22:17,0
3,114.10211899999999,22.552668,2016-11-16 02:22:37,0
3,114.10211899999999,22.552668,2016-11-16 02:22:57,0
3,114.10211899999999,22.552668,2016-11-16 02:23:17,0
3,114.10211899999999,22.552668,2016-11-16 02:23:37,0
3,114.10211899999999,22.552668,2016-11-16 02:23:57,0
4,114.08905,22.558532999999997,2016-11-16 02:25:42,0
3,114.10211899999999,22.552668,2016-11-16 02:24:17,0
3,114.10211899999999,22.552668,2016-11-16 02:24:37,0
4,114.08905,22.558532999999997,2016-11-16 02:25:57,0
4,114.08905,22.558532999999997,2016-11-16 02:26:12,0
4,114.08905,22.558532999999997,2016-11-16 02:26:27,0
3,114.10211899999999,22.552668,2016-11-16 02:24:57,0
4,114.08905,22.558532999999997,2016-11-16 02:26:42,0
3,114.10211899999999,22.552668,2016-11-16 02:25:17,0
4,114.08905,22.558532999999997,2016-11-16 02:26:57,0
4,114.08905,22.558532999999997,2016-11-16 02:27:12,0
4,114.08905,22.558532999999997,2016-11-16 02:27:27,0
4,114.08905,22.558532999999997,2016-11-16 02:27:42,0
4,114.08905,22.558532999999997,2016-11-16 02:27:57,0
4,114.08905,22.558532999999997,2016-11-16 02:28:12,0
4,114.08905,22.558532999999997,2016-11-16 02:28:27,0
4,114.08905,22.558532999999997,2016-11-16 02:28:42,0
4,114.08905,22.558532999999997,2016-11-16 02:28:57,0
4,114.08905,22.558532999999997,2016-11-16 02:29:12,0
3,114.10211899999999,22.552668,2016-11-16 02:27:57,0
4,114.08905,22.558532999999997,2016-11-16 02:29:27,0
3,114.10211899999999,22.552668,2016-11-16 02:28:17,0
0,114.04263300000001,22.556417,2016-11-16 00:00:05,0
4,114.08905,22.558532999999997,2016-11-16 02:29:42,0
4,114.08905,22.558532999999997,2016-11-16 02:29:57,0
3,114.10211899999999,22.552668,2016-11-16 02:30:57,0
4,114.08905,22.558532999999997,2016-11-16 02:30:12,0
4,114.08905,22.558532999999997,2016-11-16 02:30:27,0
3,114.10211899999999,22.552668,2016-11-16 02:31:17,0
3,114.10211899999999,22.552668,2016-11-16 02:31:37,0
4,114.08905,22.558532999999997,2016-11-16 02:30:42,0
1,114.040268,22.569017000000002,2016-11-16 00:00:18,0
0,114.043617,22.556168,2016-11-16 00:00:20,0
4,114.08905,22.558532999999997,2016-11-16 02:30:57,0
2,114.10112,22.547716,2016-11-16 00:00:22,0
1,114.04036699999999,22.568832,2016-11-16 00:00:24,0
2,114.10113500000001,22.547701,2016-11-16 00:00:26,0
3,114.10211899999999,22.552668,2016-11-16 02:31:57,0
0,114.04393,22.55525,2016-11-16 00:00:35,0
2,114.10118100000001,22.547701,2016-11-16 00:00:34,0
1,114.040901,22.567632999999997,2016-11-16 00:00:39,0
3,114.10211899999999,22.552668,2016-11-16 02:32:17,0
4,114.08905,22.558532999999997,2016-11-16 02:31:12,0
4,114.08905,22.558532999999997,2016-11-16 02:31:27,0
3,114.10211899999999,22.552668,2016-11-16 02:32:37,0
3,114.10211899999999,22.552668,2016-11-16 02:32:57,0
4,114.08905,22.558532999999997,2016-11-16 02:31:42,0
3,114.10211899999999,22.552668,2016-11-16 02:33:17,0
4,114.08905,22.558532999999997,2016-11-16 02:31:57,0
4,114.08905,22.558532999999997,2016-11-16 02:32:12,0
4,114.08905,22.558532999999997,2016-11-16 02:32:27,0
3,114.10211899999999,22.552668,2016-11-16 02:33:37,0
4,114.08905,22.558532999999997,2016-11-16 02:32:42,0
3,114.10211899999999,22.552668,2016-11-16 02:33:57,0
4,114.08905,22.558532999999997,2016-11-16 02:32:57,0
4,114.08905,22.558532999999997,2016-11-16 02:33:12,0
3,114.10211899999999,22.552668,2016-11-16 02:34:17,0
3,114.10211899999999,22.552668,2016-11-16 02:34:25,1
4,114.08905,22.558532999999997,2016-11-16 02:33:27,0
3,114.10106699999999,22.5522,2016-11-16 02:34:45,1
3,114.09971599999999,22.55195,2016-11-16 02:35:05,1
2,114.10131799999999,22.547732999999997,2016-11-16 00:00:49,0
0,114.04378500000001,22.553932,2016-11-16 00:00:50,0
1,114.041199,22.5669,2016-11-16 00:00:54,0
4,114.0961,22.559867999999998,2016-11-16 02:37:42,0
4,114.096764,22.560017000000002,2016-11-16 02:37:57,0
3,114.09668,22.543449,2016-11-16 02:38:05,1
4,114.096832,22.560817999999998,2016-11-16 02:38:12,0
3,114.09293400000001,22.5434,2016-11-16 02:38:25,1
4,114.09687,22.561332999999998,2016-11-16 02:38:27,0
4,114.09687,22.561332999999998,2016-11-16 02:38:42,0
4,114.09687,22.561332999999998,2016-11-16 02:38:57,0
4,114.09687,22.561332999999998,2016-11-16 02:39:12,0
4,114.09687,22.561332999999998,2016-11-16 02:39:27,0
3,114.08616599999999,22.543266,2016-11-16 02:39:05,1
3,114.081818,22.543217000000002,2016-11-16 02:39:28,1
3,114.079819,22.5432,2016-11-16 02:39:42,1
4,114.09687,22.561332999999998,2016-11-16 02:39:42,0
4,114.09687,22.561332999999998,2016-11-16 02:39:57,0
3,114.076035,22.543083,2016-11-16 02:40:05,1
3,114.07503500000001,22.543067999999998,2016-11-16 02:40:12,1
4,114.09687,22.561332999999998,2016-11-16 02:40:12,0
4,114.09687,22.561332999999998,2016-11-16 02:40:27,0
4,114.09687,22.561332999999998,2016-11-16 02:40:42,0
4,114.09687,22.561332999999998,2016-11-16 02:40:57,0
4,114.09687,22.561332999999998,2016-11-16 02:41:12,0
3,114.071068,22.543118,2016-11-16 02:40:35,1
3,114.07008400000001,22.543118,2016-11-16 02:40:42,1
4,114.09687,22.561332999999998,2016-11-16 02:41:27,0
4,114.09687,22.561332999999998,2016-11-16 02:41:41,1
4,114.09832,22.561466,2016-11-16 02:41:56,1
4,114.09926599999999,22.560867000000002,2016-11-16 02:42:11,1
4,114.09936499999999,22.55895,2016-11-16 02:42:26,1
3,114.067497,22.543516,2016-11-16 02:41:05,1
3,114.06763500000001,22.541667999999998,2016-11-16 02:41:17,1
4,114.09936499999999,22.558783,2016-11-16 02:42:41,1
0,114.04368600000001,22.552717,2016-11-16 00:01:05,0
1,114.04036699999999,22.566467000000003,2016-11-16 00:01:09,0
4,114.09936499999999,22.558783,2016-11-16 02:42:56,1
4,114.09936499999999,22.558783,2016-11-16 02:43:11,1
4,114.09936499999999,22.558783,2016-11-16 02:43:26,1
3,114.06536899999999,22.538067,2016-11-16 02:42:57,0
3,114.06431599999999,22.537733,2016-11-16 02:43:06,0
3,114.063034,22.538883,2016-11-16 02:43:29,0
3,114.063065,22.539734,2016-11-16 02:43:36,0
3,114.063667,22.542566,2016-11-16 02:43:59,0
3,114.064651,22.542482,2016-11-16 02:44:06,0
4,114.10023500000001,22.558434,2016-11-16 02:43:41,1
2,114.10136399999999,22.547701,2016-11-16 00:01:04,0
4,114.102585,22.5585,2016-11-16 02:43:56,1
4,114.103851,22.55855,2016-11-16 02:44:11,1
4,114.103851,22.55855,2016-11-16 02:44:26,1
4,114.103851,22.55855,2016-11-16 02:44:41,1
4,114.103851,22.55855,2016-11-16 02:44:56,1
4,114.105049,22.558567,2016-11-16 02:45:11,1
4,114.10771899999999,22.558617,2016-11-16 02:45:26,1
4,114.11071799999999,22.558666,2016-11-16 02:45:41,1
4,114.113716,22.558718,2016-11-16 02:45:56,1
4,114.11671399999999,22.558767,2016-11-16 02:46:11,1
3,114.068817,22.542749,2016-11-16 02:44:29,0
3,114.07218200000001,22.542816000000002,2016-11-16 02:44:49,0
3,114.07523300000001,22.5429,2016-11-16 02:45:09,0
3,114.075966,22.542932999999998,2016-11-16 02:45:22,0
4,114.11934699999999,22.559116,2016-11-16 02:46:26,1
4,114.120499,22.55875,2016-11-16 02:46:41,1
4,114.119652,22.559683,2016-11-16 02:46:56,1
4,114.119652,22.560917,2016-11-16 02:47:11,1
4,114.12103300000001,22.561332999999998,2016-11-16 02:47:26,1
4,114.12238300000001,22.561968,2016-11-16 02:47:41,1
4,114.122368,22.562416,2016-11-16 02:47:56,1
2,114.101418,22.547701,2016-11-16 00:01:19,0
0,114.04383100000001,22.551666,2016-11-16 00:01:20,0
4,114.122368,22.562416,2016-11-16 02:48:05,0
3,114.076302,22.542932999999998,2016-11-16 02:45:45,0
3,114.07876599999999,22.543051000000002,2016-11-16 02:46:05,0
3,114.08148200000001,22.543083,2016-11-16 02:46:28,0
3,114.08148200000001,22.543083,2016-11-16 02:46:36,0
1,114.03923,22.565983,2016-11-16 00:01:24,0
1,114.038452,22.565884,2016-11-16 00:01:32,0
4,114.122368,22.562416,2016-11-16 02:48:20,0
2,114.101303,22.54775,2016-11-16 00:01:34,0
3,114.082298,22.543016,2016-11-16 02:46:57,0
4,114.122368,22.562416,2016-11-16 02:48:35,0
0,114.04363300000001,22.551332000000002,2016-11-16 00:01:35,0
3,114.085449,22.543182,2016-11-16 02:47:17,0
4,114.122368,22.562416,2016-11-16 02:48:50,0
3,114.088303,22.543533,2016-11-16 02:47:37,0
3,114.08791399999998,22.545348999999998,2016-11-16 02:47:57,0
4,114.12226899999999,22.562148999999998,2016-11-16 02:49:05,0
3,114.09921999999999,22.551832,2016-11-16 02:50:57,0
4,114.12297099999999,22.561968,2016-11-16 02:49:20,0
3,114.09921999999999,22.551832,2016-11-16 02:51:17,0
4,114.12391699999999,22.562017,2016-11-16 02:49:35,0
4,114.124702,22.561916,2016-11-16 02:49:50,0
3,114.100548,22.552,2016-11-16 02:51:37,0
4,114.124847,22.560766,2016-11-16 02:50:05,0
2,114.10131799999999,22.547701,2016-11-16 00:01:49,0
0,114.04287,22.551367000000003,2016-11-16 00:01:50,0
3,114.101685,22.55225,2016-11-16 02:51:57,0
2,114.10128,22.547667,2016-11-16 00:02:04,0
0,114.04258,22.551067,2016-11-16 00:02:04,0
