plate,longitude,latitude,time,status
1,114.18218200000001,22.639601000000003,2016-11-14 00:28:52,0
1,114.18218200000001,22.639601000000003,2016-11-14 00:28:53,0
1,114.18218200000001,22.639601000000003,2016-11-14 00:28:54,0
1,114.18218200000001,22.639601000000003,2016-11-14 00:28:55,0
4,114.124931,22.55925,2016-11-14 00:28:59,0
3,114.039703,22.522249,2016-11-14 00:29:02,0
1,114.18222,22.639633,2016-11-14 00:29:07,0
1,114.18222,22.639633,2016-11-14 00:29:08,0
1,114.18222,22.639633,2016-11-14 00:29:09,0
1,114.18222,22.639633,2016-11-14 00:29:10,0
4,114.12433600000001,22.558817,2016-11-14 00:29:14,0
3,114.040283,22.521867999999998,2016-11-14 00:29:22,0
1,114.182266,22.63965,2016-11-14 00:29:22,0
1,114.182266,22.63965,2016-11-14 00:29:23,0
1,114.182266,22.63965,2016-11-14 00:29:24,0
1,114.182266,22.63965,2016-11-14 00:29:25,0
4,114.12352,22.558483,2016-11-14 00:29:29,0
1,114.18178600000002,22.639549,2016-11-14 00:29:37,0
1,114.18178600000002,22.639549,2016-11-14 00:29:38,0
1,114.18178600000002,22.639549,2016-11-14 00:29:39,0
1,114.18178600000002,22.639549,2016-11-14 00:29:40,0
3,114.040283,22.521867999999998,2016-11-14 00:29:42,0
4,114.122749,22.55805,2016-11-14 00:29:44,0
1,114.180229,22.63875,2016-11-14 00:29:52,0
1,114.180229,22.63875,2016-11-14 00:29:53,0
1,114.180229,22.63875,2016-11-14 00:29:54,0
1,114.180229,22.63875,2016-11-14 00:29:55,0
4,114.122704,22.558018,2016-11-14 00:29:59,0
3,114.040283,22.521867999999998,2016-11-14 00:30:00,1
2,114.04218300000001,22.521099,2016-11-14 00:28:56,0
2,114.04213,22.521116,2016-11-14 00:29:04,0
2,114.041748,22.521334,2016-11-14 00:29:12,0
1,114.17845200000001,22.637882,2016-11-14 00:30:07,0
1,114.17845200000001,22.637882,2016-11-14 00:30:08,0
1,114.17845200000001,22.637882,2016-11-14 00:30:09,0
1,114.17845200000001,22.637882,2016-11-14 00:30:10,0
4,114.122704,22.558018,2016-11-14 00:30:14,0
1,114.176949,22.637466,2016-11-14 00:30:22,0
1,114.176949,22.637466,2016-11-14 00:30:23,0
1,114.176949,22.637466,2016-11-14 00:30:24,0
1,114.176949,22.637466,2016-11-14 00:30:25,0
4,114.122704,22.558018,2016-11-14 00:30:29,0
1,114.17688000000001,22.637466,2016-11-14 00:30:37,0
1,114.17688000000001,22.637466,2016-11-14 00:30:38,0
1,114.17688000000001,22.637466,2016-11-14 00:30:39,0
1,114.17688000000001,22.637466,2016-11-14 00:30:40,0
0,114.103897,22.54265,2016-11-14 00:30:37,0
0,114.10408000000001,22.5425,2016-11-14 00:30:39,0
0,114.10414899999999,22.542717,2016-11-14 00:30:44,0
4,114.122704,22.558018,2016-11-14 00:30:44,0
1,114.17688000000001,22.637484,2016-11-14 00:30:45,0
1,114.17688000000001,22.637484,2016-11-14 00:30:46,0
1,114.17688000000001,22.637484,2016-11-14 00:30:47,0
1,114.17688000000001,22.637484,2016-11-14 00:30:48,0
4,114.122704,22.558018,2016-11-14 00:30:59,0
1,114.17671999999999,22.637449,2016-11-14 00:31:00,0
1,114.17671999999999,22.637449,2016-11-14 00:31:01,0
1,114.17671999999999,22.637449,2016-11-14 00:31:02,0
1,114.17671999999999,22.637449,2016-11-14 00:31:03,0
0,114.10493500000001,22.542868,2016-11-14 00:31:02,0
1,114.175919,22.637318,2016-11-14 00:31:08,0
1,114.175919,22.637318,2016-11-14 00:31:09,0
1,114.175919,22.637318,2016-11-14 00:31:10,0
1,114.175919,22.637318,2016-11-14 00:31:11,0
4,114.122704,22.558018,2016-11-14 00:31:14,0
0,114.105148,22.542801,2016-11-14 00:31:14,0
1,114.17343100000001,22.6369,2016-11-14 00:31:23,0
1,114.17343100000001,22.6369,2016-11-14 00:31:24,0
1,114.17343100000001,22.6369,2016-11-14 00:31:25,0
1,114.17343100000001,22.6369,2016-11-14 00:31:26,0
0,114.10558300000001,22.54245,2016-11-14 00:31:29,0
4,114.122704,22.558018,2016-11-14 00:31:29,0
1,114.17115,22.636534,2016-11-14 00:31:38,0
1,114.17115,22.636534,2016-11-14 00:31:39,0
1,114.17115,22.636534,2016-11-14 00:31:40,0
1,114.17115,22.636534,2016-11-14 00:31:41,0
4,114.122704,22.558018,2016-11-14 00:31:44,0
0,114.105682,22.541883,2016-11-14 00:31:44,0
1,114.16826599999999,22.636032,2016-11-14 00:31:53,0
1,114.16826599999999,22.636032,2016-11-14 00:31:54,0
1,114.16826599999999,22.636032,2016-11-14 00:31:55,0
1,114.16826599999999,22.636032,2016-11-14 00:31:56,0
2,114.03701799999999,22.523968,2016-11-14 00:31:56,0
0,114.105469,22.541432999999998,2016-11-14 00:31:59,0
4,114.122704,22.558018,2016-11-14 00:31:59,0
2,114.036247,22.524366,2016-11-14 00:32:05,0
1,114.16601599999998,22.635401,2016-11-14 00:32:08,0
1,114.16601599999998,22.635401,2016-11-14 00:32:09,0
1,114.16601599999998,22.635401,2016-11-14 00:32:10,0
1,114.16601599999998,22.635401,2016-11-14 00:32:11,0
4,114.122704,22.558018,2016-11-14 00:32:11,1
0,114.105469,22.541432999999998,2016-11-14 00:32:14,0
2,114.03533200000001,22.524866,2016-11-14 00:32:17,0
1,114.16342900000001,22.634382000000002,2016-11-14 00:32:23,0
4,114.122704,22.558018,2016-11-14 00:32:26,1
2,114.03451499999998,22.525299,2016-11-14 00:32:27,0
0,114.105347,22.541283,2016-11-14 00:32:29,0
1,114.161514,22.633383,2016-11-14 00:32:37,0
3,114.03901699999999,22.5228,2016-11-14 00:30:42,1
3,114.03748300000001,22.523632,2016-11-14 00:31:02,1
3,114.03501899999999,22.524967,2016-11-14 00:31:22,1
3,114.032852,22.526217000000003,2016-11-14 00:31:42,1
3,114.032852,22.526217000000003,2016-11-14 00:32:02,1
3,114.032852,22.526217000000003,2016-11-14 00:32:07,1
3,114.03281399999999,22.526234,2016-11-14 00:32:29,1
3,114.03281399999999,22.526234,2016-11-14 00:32:40,1
4,114.122704,22.558018,2016-11-14 00:32:41,1
0,114.105347,22.541283,2016-11-14 00:32:44,0
1,114.159264,22.631832,2016-11-14 00:32:53,0
4,114.122704,22.558018,2016-11-14 00:32:56,1
0,114.105347,22.541283,2016-11-14 00:32:59,0
1,114.15763100000001,22.630333,2016-11-14 00:33:08,0
4,114.122704,22.558018,2016-11-14 00:33:11,1
3,114.03078500000001,22.5273,2016-11-14 00:33:03,1
3,114.02903,22.528299,2016-11-14 00:33:14,1
0,114.105003,22.541218,2016-11-14 00:33:14,0
1,114.15671499999999,22.629583,2016-11-14 00:33:23,0
4,114.122704,22.558018,2016-11-14 00:33:26,1
0,114.105003,22.541218,2016-11-14 00:33:29,0
1,114.156052,22.628782,2016-11-14 00:33:38,0
4,114.122704,22.558018,2016-11-14 00:33:41,1
2,114.03333300000001,22.525949,2016-11-14 00:32:43,0
2,114.032997,22.526251000000002,2016-11-14 00:32:51,0
2,114.032997,22.526251000000002,2016-11-14 00:32:52,0
2,114.03302,22.526667,2016-11-14 00:32:59,0
2,114.03338600000001,22.52725,2016-11-14 00:33:07,0
2,114.03338600000001,22.52725,2016-11-14 00:33:08,0
2,114.033798,22.528133,2016-11-14 00:33:22,0
2,114.033768,22.5282,2016-11-14 00:33:29,0
2,114.033768,22.5282,2016-11-14 00:33:31,0
2,114.03373,22.528183,2016-11-14 00:33:38,0
2,114.033752,22.528233,2016-11-14 00:33:46,0
0,114.105003,22.541218,2016-11-14 00:33:44,0
1,114.15616599999998,22.627867000000002,2016-11-14 00:33:53,0
4,114.122704,22.558018,2016-11-14 00:33:56,1
0,114.10537,22.541082,2016-11-14 00:33:59,1
2,114.03348500000001,22.527817000000002,2016-11-14 00:34:01,0
1,114.15641799999999,22.626867,2016-11-14 00:34:08,0
4,114.122704,22.558018,2016-11-14 00:34:11,1
4,114.122704,22.558018,2016-11-14 00:34:11,0
1,114.154816,22.6255,2016-11-14 00:34:23,0
3,114.02563500000001,22.531151,2016-11-14 00:33:37,1
3,114.024651,22.534817,2016-11-14 00:33:57,1
3,114.02373500000002,22.538432999999998,2016-11-14 00:34:17,1
3,114.023247,22.540167,2016-11-14 00:34:26,1
4,114.122704,22.558018,2016-11-14 00:34:26,0
2,114.033134,22.527217999999998,2016-11-14 00:34:16,0
2,114.03276799999999,22.526751,2016-11-14 00:34:24,0
2,114.032684,22.526632,2016-11-14 00:34:25,0
2,114.032402,22.526567,2016-11-14 00:34:32,0
1,114.15366399999999,22.624117000000002,2016-11-14 00:34:38,0
2,114.03193700000001,22.5268,2016-11-14 00:34:40,0
4,114.122704,22.558018,2016-11-14 00:34:41,0
1,114.153481,22.623966,2016-11-14 00:34:53,0
2,114.030716,22.527433,2016-11-14 00:34:55,0
3,114.022186,22.544017999999998,2016-11-14 00:34:49,1
3,114.0215,22.5464,2016-11-14 00:34:56,1
4,114.122704,22.558018,2016-11-14 00:34:56,0
1,114.153503,22.623983,2016-11-14 00:35:08,0
2,114.029564,22.528049,2016-11-14 00:35:10,0
4,114.122704,22.558018,2016-11-14 00:35:11,0
3,114.019333,22.550016,2016-11-14 00:35:17,1
2,114.029099,22.528267,2016-11-14 00:35:18,0
1,114.15353400000001,22.624018,2016-11-14 00:35:23,0
4,114.12211599999999,22.557632,2016-11-14 00:35:26,0
2,114.02755,22.529217000000003,2016-11-14 00:35:33,0
3,114.01718100000001,22.553034,2016-11-14 00:35:37,1
1,114.153549,22.624032999999997,2016-11-14 00:35:38,0
4,114.121284,22.557934,2016-11-14 00:35:41,0
0,114.1064,22.544468,2016-11-14 00:35:43,1
0,114.10646799999999,22.5446,2016-11-14 00:35:45,1
3,114.015549,22.556351,2016-11-14 00:35:57,1
4,114.120949,22.5588,2016-11-14 00:35:56,0
2,114.025986,22.530582,2016-11-14 00:35:48,0
1,114.153549,22.624032999999997,2016-11-14 00:35:53,0
1,114.153549,22.624032999999997,2016-11-14 00:36:08,0
2,114.025253,22.532583,2016-11-14 00:36:03,0
2,114.025047,22.5336,2016-11-14 00:36:11,0
4,114.120552,22.558634,2016-11-14 00:36:11,0
1,114.153549,22.624032999999997,2016-11-14 00:36:16,0
3,114.014885,22.560083,2016-11-14 00:36:17,1
2,114.02469599999999,22.535067,2016-11-14 00:36:26,0
4,114.120171,22.558332,2016-11-14 00:36:26,0
1,114.15298500000002,22.623301,2016-11-14 00:36:31,0
3,114.014351,22.56365,2016-11-14 00:36:37,1
2,114.02433,22.536501,2016-11-14 00:36:41,0
4,114.120171,22.558332,2016-11-14 00:36:41,0
1,114.152298,22.622032,2016-11-14 00:36:46,0
4,114.120171,22.558332,2016-11-14 00:36:56,0
3,114.01322900000001,22.566917,2016-11-14 00:36:57,1
1,114.151649,22.62075,2016-11-14 00:37:01,0
4,114.120171,22.558332,2016-11-14 00:37:11,0
3,114.01162,22.569584,2016-11-14 00:37:17,1
1,114.152336,22.620732999999998,2016-11-14 00:37:19,0
1,114.152748,22.620716,2016-11-14 00:37:25,0
0,114.11464699999999,22.546818,2016-11-14 00:37:26,1
4,114.120171,22.558332,2016-11-14 00:37:26,0
0,114.11464699999999,22.54685,2016-11-14 00:37:28,0
3,114.01162,22.569584,2016-11-14 00:37:37,1
1,114.152901,22.620417,2016-11-14 00:37:39,0
0,114.11464699999999,22.54685,2016-11-14 00:37:39,0
4,114.120171,22.558332,2016-11-14 00:37:41,0
1,114.152649,22.619551,2016-11-14 00:37:55,0
0,114.11464699999999,22.54685,2016-11-14 00:37:54,0
2,114.02451299999998,22.5369,2016-11-14 00:36:56,0
2,114.02456699999999,22.536832999999998,2016-11-14 00:37:04,0
2,114.024551,22.536818,2016-11-14 00:37:05,0
2,114.024399,22.5368,2016-11-14 00:37:12,0
2,114.024147,22.536818,2016-11-14 00:37:20,0
2,114.024147,22.536818,2016-11-14 00:37:21,0
2,114.02321599999999,22.536682,2016-11-14 00:37:35,0
2,114.02278100000001,22.536516,2016-11-14 00:37:43,0
2,114.02278100000001,22.536516,2016-11-14 00:37:44,0
2,114.022301,22.536467000000002,2016-11-14 00:37:51,0
2,114.02211799999999,22.536533,2016-11-14 00:37:59,0
2,114.022102,22.536551,2016-11-14 00:38:03,0
1,114.152702,22.619101,2016-11-14 00:38:10,0
0,114.11464699999999,22.54685,2016-11-14 00:38:09,0
2,114.02186599999999,22.536483999999998,2016-11-14 00:38:14,0
1,114.152847,22.618816,2016-11-14 00:38:17,0
3,114.01162,22.569584,2016-11-14 00:37:57,1
4,114.12053700000001,22.557867,2016-11-14 00:37:56,0
0,114.11406699999999,22.546782999999998,2016-11-14 00:38:24,0
4,114.121246,22.557217,2016-11-14 00:38:11,0
3,114.01162,22.569584,2016-11-14 00:38:17,1
4,114.12046799999999,22.556801,2016-11-14 00:38:26,0
2,114.021217,22.536282999999997,2016-11-14 00:38:29,0
1,114.152946,22.618418,2016-11-14 00:38:32,0
3,114.01162,22.569584,2016-11-14 00:38:37,1
0,114.1138,22.5473,2016-11-14 00:38:39,0
4,114.11966699999999,22.555782,2016-11-14 00:38:41,0
1,114.153,22.618366,2016-11-14 00:38:47,0
0,114.11318200000001,22.547501,2016-11-14 00:38:54,0
3,114.01162,22.569584,2016-11-14 00:38:57,1
4,114.11882,22.554182,2016-11-14 00:38:57,0
1,114.153198,22.618067,2016-11-14 00:39:03,0
4,114.11799599999999,22.552683,2016-11-14 00:39:11,0
3,114.01162,22.569584,2016-11-14 00:39:17,1
1,114.153397,22.617683,2016-11-14 00:39:18,0
0,114.112633,22.547449,2016-11-14 00:39:09,0
0,114.112549,22.547318,2016-11-14 00:39:24,0
4,114.11734799999999,22.551634,2016-11-14 00:39:26,0
1,114.153481,22.617532999999998,2016-11-14 00:39:33,0
0,114.11222099999999,22.547199,2016-11-14 00:39:39,0
2,114.021004,22.536016,2016-11-14 00:38:43,0
2,114.02005,22.536266,2016-11-14 00:38:52,0
2,114.01988200000001,22.536248999999998,2016-11-14 00:38:54,0
2,114.01956899999999,22.536182,2016-11-14 00:39:00,0
2,114.019485,22.536167000000003,2016-11-14 00:39:08,0
2,114.01947,22.536182,2016-11-14 00:39:09,0
2,114.01936299999998,22.536734,2016-11-14 00:39:23,0
2,114.019302,22.537117000000002,2016-11-14 00:39:31,0
2,114.019302,22.537201,2016-11-14 00:39:33,0
2,114.01926399999999,22.537232999999997,2016-11-14 00:39:39,0
3,114.01075,22.592751,2016-11-14 00:39:37,1
4,114.11734799999999,22.551634,2016-11-14 00:39:41,0
2,114.019203,22.53735,2016-11-14 00:39:47,0
1,114.15353400000001,22.617332,2016-11-14 00:39:48,1
1,114.15358,22.617033,2016-11-14 00:39:56,1
0,114.112068,22.546667000000003,2016-11-14 00:39:54,0
3,114.011002,22.594917000000002,2016-11-14 00:39:57,1
4,114.11711899999999,22.551399,2016-11-14 00:39:56,0
2,114.01918,22.537416,2016-11-14 00:40:02,0
1,114.153168,22.616899,2016-11-14 00:40:11,1
4,114.116432,22.550234,2016-11-14 00:40:11,0
3,114.01162,22.600267000000002,2016-11-14 00:40:17,1
2,114.019333,22.537232999999997,2016-11-14 00:40:17,0
0,114.11223600000001,22.546432,2016-11-14 00:40:09,0
0,114.112518,22.545982000000002,2016-11-14 00:40:24,0
1,114.15168,22.617201,2016-11-14 00:40:26,1
4,114.116051,22.549217000000002,2016-11-14 00:40:26,0
2,114.01938600000001,22.537201,2016-11-14 00:40:32,0
3,114.011803,22.604282,2016-11-14 00:40:37,1
1,114.15104699999999,22.617017999999998,2016-11-14 00:40:41,1
0,114.11196899999999,22.545601,2016-11-14 00:40:39,0
4,114.116051,22.549217000000002,2016-11-14 00:40:41,0
2,114.019348,22.537399,2016-11-14 00:40:47,0
0,114.110703,22.545467000000002,2016-11-14 00:40:54,0
1,114.15066499999999,22.616716,2016-11-14 00:40:56,1
4,114.116234,22.548767,2016-11-14 00:40:56,0
3,114.010834,22.608133,2016-11-14 00:40:57,1
2,114.01938600000001,22.537416,2016-11-14 00:41:02,0
0,114.108704,22.545134,2016-11-14 00:41:09,0
1,114.14969599999999,22.616132999999998,2016-11-14 00:41:11,1
4,114.116501,22.547898999999997,2016-11-14 00:41:11,0
3,114.00911699999999,22.611767,2016-11-14 00:41:17,1
2,114.019333,22.537399,2016-11-14 00:41:17,0
0,114.107964,22.545334,2016-11-14 00:41:24,0
1,114.14868200000001,22.615548999999998,2016-11-14 00:41:26,1
4,114.115967,22.5471,2016-11-14 00:41:25,0
2,114.01923400000001,22.537382,2016-11-14 00:41:32,0
3,114.008347,22.614582000000002,2016-11-14 00:41:37,1
1,114.14771999999999,22.615116,2016-11-14 00:41:41,1
0,114.10807,22.546749,2016-11-14 00:41:39,0
4,114.114952,22.5469,2016-11-14 00:41:41,0
2,114.01923400000001,22.537466000000002,2016-11-14 00:41:47,0
1,114.147247,22.6147,2016-11-14 00:41:49,1
0,114.10801699999999,22.546782999999998,2016-11-14 00:41:54,0
4,114.114769,22.546867000000002,2016-11-14 00:41:56,0
3,114.0084,22.618134,2016-11-14 00:41:57,1
2,114.01926399999999,22.537399,2016-11-14 00:42:02,0
1,114.14641599999999,22.614182999999997,2016-11-14 00:42:04,1
4,114.114769,22.546867000000002,2016-11-14 00:42:11,0
3,114.00873600000001,22.621967,2016-11-14 00:42:17,1
2,114.019302,22.53735,2016-11-14 00:42:17,0
1,114.14546999999999,22.613916,2016-11-14 00:42:19,1
4,114.11436499999999,22.546132999999998,2016-11-14 00:42:26,0
2,114.019333,22.537317,2016-11-14 00:42:32,0
1,114.14513400000001,22.612818,2016-11-14 00:42:33,1
3,114.00853000000001,22.625232999999998,2016-11-14 00:42:37,1
4,114.11377,22.546066,2016-11-14 00:42:42,0
2,114.019348,22.537232999999997,2016-11-14 00:42:47,0
1,114.145081,22.611816,2016-11-14 00:42:49,1
3,114.009331,22.626966,2016-11-14 00:42:57,1
4,114.11377,22.546066,2016-11-14 00:42:56,0
2,114.019249,22.537283,2016-11-14 00:43:02,0
1,114.14537,22.610901000000002,2016-11-14 00:43:04,1
4,114.11419699999999,22.546101,2016-11-14 00:43:12,0
3,114.01186399999999,22.628483,2016-11-14 00:43:17,1
2,114.01926399999999,22.537283,2016-11-14 00:43:17,0
1,114.14538600000002,22.610533,2016-11-14 00:43:19,1
4,114.115067,22.545732,2016-11-14 00:43:26,0
2,114.019249,22.537232999999997,2016-11-14 00:43:32,0
1,114.14533200000001,22.610032999999998,2016-11-14 00:43:34,1
3,114.013931,22.6297,2016-11-14 00:43:37,1
0,114.103867,22.549116,2016-11-14 00:43:38,0
0,114.10376699999999,22.549116,2016-11-14 00:43:40,0
4,114.115379,22.544867,2016-11-14 00:43:41,0
1,114.14531699999999,22.609949,2016-11-14 00:43:42,1
2,114.02002,22.537634,2016-11-14 00:43:47,0
0,114.102997,22.549084,2016-11-14 00:43:52,0
4,114.115486,22.544649,2016-11-14 00:43:57,0
3,114.013931,22.6297,2016-11-14 00:43:57,1
1,114.144279,22.609734,2016-11-14 00:43:57,1
2,114.020103,22.537617,2016-11-14 00:44:02,0
0,114.10234799999999,22.548599,2016-11-14 00:44:07,0
4,114.115486,22.544649,2016-11-14 00:44:12,0
1,114.14225,22.609484,2016-11-14 00:44:12,1
3,114.013931,22.6297,2016-11-14 00:44:17,1
2,114.01923400000001,22.537416,2016-11-14 00:44:17,0
0,114.10178400000001,22.548018,2016-11-14 00:44:22,0
1,114.13973200000001,22.6092,2016-11-14 00:44:27,1
4,114.115486,22.544649,2016-11-14 00:44:27,0
2,114.01926399999999,22.537482999999998,2016-11-14 00:44:32,0
3,114.013931,22.6297,2016-11-14 00:44:37,1
0,114.10131799999999,22.547518,2016-11-14 00:44:37,0
1,114.13856499999999,22.609217,2016-11-14 00:44:42,1
4,114.115486,22.544649,2016-11-14 00:44:42,0
2,114.01926399999999,22.537416,2016-11-14 00:44:47,0
0,114.10046399999999,22.547567,2016-11-14 00:44:52,0
1,114.138603,22.609217,2016-11-14 00:44:57,1
4,114.115486,22.544649,2016-11-14 00:44:57,0
3,114.013931,22.6297,2016-11-14 00:44:57,1
2,114.019249,22.537416,2016-11-14 00:45:02,0
0,114.099884,22.547434,2016-11-14 00:45:07,0
1,114.138618,22.6092,2016-11-14 00:45:12,1
4,114.115486,22.544649,2016-11-14 00:45:12,0
2,114.01926399999999,22.537382,2016-11-14 00:45:17,0
0,114.09966999999999,22.54735,2016-11-14 00:45:22,0
1,114.13849599999999,22.6092,2016-11-14 00:45:27,1
4,114.115486,22.544649,2016-11-14 00:45:27,0
3,114.016029,22.631001,2016-11-14 00:45:17,1
2,114.019249,22.537333,2016-11-14 00:45:32,0
3,114.01858500000002,22.632784,2016-11-14 00:45:37,1
0,114.099434,22.54645,2016-11-14 00:45:37,0
1,114.137199,22.609448999999998,2016-11-14 00:45:42,1
4,114.115486,22.544649,2016-11-14 00:45:42,0
2,114.019203,22.537317,2016-11-14 00:45:47,0
0,114.09956399999999,22.544518,2016-11-14 00:45:52,0
4,114.115486,22.544649,2016-11-14 00:45:57,0
1,114.13508600000002,22.609983,2016-11-14 00:45:57,1
2,114.01918,22.537251,2016-11-14 00:46:02,0
1,114.13404799999999,22.610184,2016-11-14 00:46:05,1
1,114.13404799999999,22.610184,2016-11-14 00:46:06,1
3,114.02028700000001,22.632351,2016-11-14 00:45:57,1
0,114.099602,22.54365,2016-11-14 00:46:07,0
3,114.020401,22.63225,2016-11-14 00:46:03,0
4,114.115486,22.544649,2016-11-14 00:46:12,0
1,114.133003,22.610451,2016-11-14 00:46:13,1
2,114.01915,22.537283,2016-11-14 00:46:17,0
0,114.099602,22.54365,2016-11-14 00:46:22,0
3,114.020401,22.63225,2016-11-14 00:46:23,0
1,114.131348,22.610782999999998,2016-11-14 00:46:28,1
4,114.115486,22.544649,2016-11-14 00:46:27,0
2,114.01915,22.537533,2016-11-14 00:46:32,0
0,114.09993,22.543367,2016-11-14 00:46:37,0
4,114.115486,22.544649,2016-11-14 00:46:42,0
1,114.12957,22.6112,2016-11-14 00:46:43,1
3,114.021286,22.631268,2016-11-14 00:46:43,0
2,114.01909599999999,22.538317000000003,2016-11-14 00:46:47,0
2,114.01973000000001,22.538532,2016-11-14 00:46:55,0
4,114.115486,22.544649,2016-11-14 00:46:57,0
2,114.01973000000001,22.538532,2016-11-14 00:46:56,0
3,114.02283500000001,22.628717,2016-11-14 00:47:03,0
2,114.02123300000001,22.538816,2016-11-14 00:47:10,0
4,114.115486,22.544649,2016-11-14 00:47:12,0
3,114.023781,22.626617,2016-11-14 00:47:24,0
2,114.023018,22.539017,2016-11-14 00:47:25,0
4,114.115486,22.544649,2016-11-14 00:47:27,0
2,114.02393300000001,22.539333,2016-11-14 00:47:33,0
1,114.128098,22.612217,2016-11-14 00:46:58,1
1,114.128601,22.612617,2016-11-14 00:47:06,1
4,114.115486,22.544649,2016-11-14 00:47:42,0
3,114.024048,22.62425,2016-11-14 00:47:44,0
2,114.02523000000001,22.539516,2016-11-14 00:47:48,0
1,114.128731,22.612482,2016-11-14 00:47:07,1
1,114.128433,22.612,2016-11-14 00:47:13,1
1,114.12758600000001,22.611432999999998,2016-11-14 00:47:21,1
1,114.12733500000002,22.611267,2016-11-14 00:47:23,1
1,114.12554899999999,22.610018,2016-11-14 00:47:37,1
1,114.12433600000001,22.609182,2016-11-14 00:47:45,1
1,114.124016,22.608967,2016-11-14 00:47:47,1
1,114.123001,22.608368,2016-11-14 00:47:53,1
4,114.115486,22.544649,2016-11-14 00:47:57,0
3,114.024033,22.623966,2016-11-14 00:48:04,0
2,114.02658100000001,22.539618,2016-11-14 00:48:03,0
1,114.12078100000001,22.607317000000002,2016-11-14 00:48:08,1
4,114.115486,22.544649,2016-11-14 00:48:12,0
2,114.027565,22.539682,2016-11-14 00:48:18,0
0,114.106247,22.541332,2016-11-14 00:48:20,0
0,114.10628500000001,22.541317000000003,2016-11-14 00:48:22,0
1,114.11808,22.605667,2016-11-14 00:48:23,1
