plate,longitude,latitude,time,status
0,114.093147,22.538017,2016-09-29 15:52:51,1
2,113.91488600000001,22.508582999999998,2016-09-29 15:53:00,1
0,114.09335300000001,22.538017,2016-09-29 15:53:01,1
4,114.11125200000001,22.535767,2016-09-29 15:53:10,1
0,114.09335300000001,22.538017,2016-09-29 15:53:11,1
2,113.915085,22.508801000000002,2016-09-29 15:53:13,1
1,114.054718,22.518267,2016-09-29 15:53:20,0
0,114.093552,22.538017,2016-09-29 15:53:21,1
1,114.05473300000001,22.51825,2016-09-29 15:53:28,0
2,113.914948,22.508833,2016-09-29 15:53:26,1
0,114.094048,22.538,2016-09-29 15:53:31,1
2,113.91491699999999,22.508817999999998,2016-09-29 15:53:34,1
0,114.094749,22.537982999999997,2016-09-29 15:53:41,1
2,113.91488600000001,22.508817999999998,2016-09-29 15:53:47,1
0,114.09526799999999,22.537968,2016-09-29 15:53:51,1
2,113.91493200000001,22.508882999999997,2016-09-29 15:54:00,1
0,114.09565,22.538,2016-09-29 15:54:01,1
4,114.11268600000001,22.531467000000003,2016-09-29 15:54:10,1
0,114.096252,22.538017,2016-09-29 15:54:11,1
2,113.914902,22.508882999999997,2016-09-29 15:54:13,1
0,114.09655,22.538,2016-09-29 15:54:21,1
2,113.91491699999999,22.508867000000002,2016-09-29 15:54:26,1
0,114.096802,22.537982999999997,2016-09-29 15:54:31,1
2,113.914948,22.508882999999997,2016-09-29 15:54:39,1
0,114.09719799999999,22.538017,2016-09-29 15:54:41,1
1,114.055016,22.517933,2016-09-29 15:53:49,0
1,114.055016,22.517933,2016-09-29 15:53:50,0
1,114.055031,22.518083999999998,2016-09-29 15:53:57,0
0,114.097649,22.538033,2016-09-29 15:54:51,1
2,113.915268,22.509283,2016-09-29 15:54:52,1
0,114.09881599999999,22.537916,2016-09-29 15:55:01,1
1,114.05825,22.519567000000002,2016-09-29 15:55:06,0
2,113.915398,22.50955,2016-09-29 15:55:05,1
1,114.05826599999999,22.519567000000002,2016-09-29 15:55:08,1
0,114.09985400000001,22.5378,2016-09-29 15:55:11,1
1,114.05873100000001,22.5198,2016-09-29 15:55:16,1
2,113.91538200000001,22.509518,2016-09-29 15:55:18,1
0,114.10091399999999,22.53775,2016-09-29 15:55:21,1
2,113.915352,22.509518,2016-09-29 15:55:26,1
1,114.05891399999999,22.519882,2016-09-29 15:55:29,1
0,114.101501,22.537733,2016-09-29 15:55:31,1
2,113.915314,22.509583,2016-09-29 15:55:39,1
1,114.058884,22.519882,2016-09-29 15:55:42,1
0,114.10185200000001,22.537817,2016-09-29 15:55:41,1
2,113.91533700000001,22.509501,2016-09-29 15:55:52,1
0,114.102249,22.537832,2016-09-29 15:55:51,1
1,114.059097,22.519983,2016-09-29 15:55:55,1
0,114.102531,22.537884,2016-09-29 15:56:01,1
2,113.91538200000001,22.509466,2016-09-29 15:56:05,1
1,114.06023400000001,22.520634,2016-09-29 15:56:08,1
4,114.11921699999999,22.537867000000002,2016-09-29 15:56:10,1
2,113.91533700000001,22.509532999999998,2016-09-29 15:56:18,1
1,114.06066899999999,22.520832000000002,2016-09-29 15:56:21,1
2,113.915451,22.50985,2016-09-29 15:56:31,1
1,114.06066899999999,22.520832000000002,2016-09-29 15:56:34,1
2,113.91521499999999,22.510683,2016-09-29 15:56:44,1
1,114.060631,22.520866,2016-09-29 15:56:47,1
2,113.91421499999998,22.511316,2016-09-29 15:56:57,1
1,114.060616,22.520884,2016-09-29 15:57:00,1
1,114.060631,22.520866,2016-09-29 15:57:08,1
2,113.913498,22.51235,2016-09-29 15:57:10,1
2,113.91293300000001,22.512983,2016-09-29 15:57:18,1
1,114.06131699999999,22.521282,2016-09-29 15:57:21,1
1,114.061966,22.521917000000002,2016-09-29 15:57:29,1
2,113.91216999999999,22.513968,2016-09-29 15:57:31,1
2,113.911346,22.515034,2016-09-29 15:57:44,1
0,114.108368,22.5415,2016-09-29 15:57:54,1
0,114.10848200000001,22.541483,2016-09-29 15:57:56,1
2,113.91066699999999,22.515284,2016-09-29 15:57:57,1
0,114.10858200000001,22.541468,2016-09-29 15:57:58,1
2,113.91003400000001,22.515133,2016-09-29 15:58:05,1
0,114.10906999999999,22.541451000000002,2016-09-29 15:58:08,1
4,114.134651,22.5471,2016-09-29 15:58:11,1
0,114.109421,22.541683,2016-09-29 15:58:18,1
2,113.909981,22.51515,2016-09-29 15:58:18,1
0,114.10990100000001,22.541667999999998,2016-09-29 15:58:28,1
2,113.909966,22.515167,2016-09-29 15:58:31,1
0,114.11097,22.541849,2016-09-29 15:58:38,1
2,113.90969799999999,22.515133,2016-09-29 15:58:44,1
2,113.90911899999999,22.515249,2016-09-29 15:58:57,1
1,114.06323200000001,22.525682,2016-09-29 15:58:03,1
1,114.06323200000001,22.525682,2016-09-29 15:58:04,1
1,114.063271,22.526318,2016-09-29 15:58:11,1
1,114.063271,22.5268,2016-09-29 15:58:19,1
4,114.139198,22.554167,2016-09-29 15:59:11,1
2,113.908447,22.515217,2016-09-29 15:59:10,1
2,113.90751599999999,22.51495,2016-09-29 15:59:22,1
2,113.90713500000001,22.5151,2016-09-29 15:59:36,1
0,114.11133600000001,22.541849,2016-09-29 15:58:48,1
0,114.111397,22.541134,2016-09-29 15:58:58,1
2,113.906517,22.515167,2016-09-29 15:59:49,1
2,113.90535,22.515667,2016-09-29 16:00:02,1
2,113.90535,22.515682,2016-09-29 16:00:10,1
4,114.14123500000001,22.555616,2016-09-29 16:00:10,1
2,113.905266,22.515734,2016-09-29 16:00:23,1
2,113.905266,22.515717000000002,2016-09-29 16:00:36,1
2,113.905281,22.515717000000002,2016-09-29 16:00:44,1
0,114.11350300000001,22.534567000000003,2016-09-29 16:07:24,0
1,114.097153,22.538,2016-09-29 16:07:26,1
2,113.910454,22.529551,2016-09-29 16:07:31,1
0,114.11350300000001,22.534567000000003,2016-09-29 16:07:34,0
1,114.09738200000001,22.538017,2016-09-29 16:07:39,1
2,113.910652,22.530649,2016-09-29 16:07:44,1
0,114.11350300000001,22.534567000000003,2016-09-29 16:07:44,0
1,114.09756499999999,22.538017,2016-09-29 16:07:52,1
0,114.11350300000001,22.534567000000003,2016-09-29 16:07:54,0
2,113.910652,22.531834,2016-09-29 16:07:56,1
1,114.097702,22.538033,2016-09-29 16:08:00,1
0,114.11350300000001,22.534567000000003,2016-09-29 16:08:04,0
2,113.91053000000001,22.533199,2016-09-29 16:08:10,1
4,114.218216,22.557432000000002,2016-09-29 16:08:11,1
1,114.098251,22.538033,2016-09-29 16:08:13,1
0,114.11350300000001,22.534567000000003,2016-09-29 16:08:14,0
2,113.910416,22.534267,2016-09-29 16:08:23,1
0,114.11350300000001,22.534567000000003,2016-09-29 16:08:24,0
1,114.098717,22.538017,2016-09-29 16:08:26,1
0,114.11350300000001,22.534567000000003,2016-09-29 16:08:34,0
2,113.91073600000001,22.5352,2016-09-29 16:08:36,1
1,114.09906799999999,22.538033,2016-09-29 16:08:39,1
0,114.11350300000001,22.534567000000003,2016-09-29 16:08:44,0
1,114.099319,22.538033,2016-09-29 16:08:47,1
2,113.9114,22.535217000000003,2016-09-29 16:08:49,1
0,114.11350300000001,22.534567000000003,2016-09-29 16:08:54,0
1,114.0998,22.538067,2016-09-29 16:09:00,1
2,113.91138500000001,22.5352,2016-09-29 16:09:02,0
0,114.11350300000001,22.534567000000003,2016-09-29 16:09:04,0
2,113.911652,22.535282000000002,2016-09-29 16:09:10,0
0,114.11350300000001,22.534567000000003,2016-09-29 16:09:14,0
1,114.100502,22.538067,2016-09-29 16:09:13,1
1,114.10106699999999,22.538082,2016-09-29 16:09:21,1
2,113.912003,22.535282000000002,2016-09-29 16:09:23,0
0,114.11350300000001,22.534567000000003,2016-09-29 16:09:24,0
1,114.101219,22.538082,2016-09-29 16:09:34,1
0,114.11350300000001,22.534567000000003,2016-09-29 16:09:34,0
2,113.91291799999999,22.535351000000002,2016-09-29 16:09:36,0
0,114.11350300000001,22.534567000000003,2016-09-29 16:09:44,0
1,114.101547,22.538168,2016-09-29 16:09:47,1
2,113.914032,22.535334,2016-09-29 16:09:49,0
0,114.11350300000001,22.534567000000003,2016-09-29 16:09:54,0
2,113.91446699999999,22.5354,2016-09-29 16:09:57,0
1,114.101646,22.538183,2016-09-29 16:10:00,1
0,114.11350300000001,22.534567000000003,2016-09-29 16:10:04,0
2,113.91521499999999,22.535432999999998,2016-09-29 16:10:10,0
4,114.221901,22.5539,2016-09-29 16:10:11,1
1,114.101799,22.538168,2016-09-29 16:10:13,1
0,114.11350300000001,22.534567000000003,2016-09-29 16:10:14,0
2,113.915398,22.53545,2016-09-29 16:10:18,0
0,114.11350300000001,22.534567000000003,2016-09-29 16:10:24,0
1,114.101883,22.538082,2016-09-29 16:10:26,1
2,113.91543600000001,22.535601,2016-09-29 16:10:31,0
0,114.11350300000001,22.534567000000003,2016-09-29 16:10:34,0
3,114.02276599999999,22.560266,2016-09-29 16:10:40,1
0,114.11350300000001,22.534567000000003,2016-09-29 16:10:44,0
2,113.915421,22.535566,2016-09-29 16:10:44,0
0,114.11350300000001,22.534567000000003,2016-09-29 16:10:54,0
2,113.915718,22.535566,2016-09-29 16:10:57,0
2,113.915848,22.535482000000002,2016-09-29 16:11:10,0
4,114.226051,22.5494,2016-09-29 16:11:11,1
2,113.915833,22.535467,2016-09-29 16:11:18,0
2,113.915848,22.535517000000002,2016-09-29 16:11:27,0
2,113.915848,22.535534,2016-09-29 16:11:31,0
3,114.02516899999999,22.5602,2016-09-29 16:11:40,1
2,113.91588600000001,22.535583,2016-09-29 16:11:44,0
0,114.11350300000001,22.534567000000003,2016-09-29 16:11:05,1
0,114.11350300000001,22.534567000000003,2016-09-29 16:11:15,1
0,114.11350300000001,22.534567000000003,2016-09-29 16:11:25,1
0,114.11350300000001,22.534567000000003,2016-09-29 16:11:35,1
0,114.115082,22.534582,2016-09-29 16:11:45,1
0,114.115517,22.535067,2016-09-29 16:11:55,1
2,113.915901,22.535632999999997,2016-09-29 16:11:57,0
1,114.103149,22.538168,2016-09-29 16:11:59,1
0,114.11606599999999,22.535482000000002,2016-09-29 16:12:05,1
1,114.103249,22.538134,2016-09-29 16:12:06,1
2,113.91615300000001,22.535566,2016-09-29 16:12:10,0
4,114.22726399999999,22.548567000000002,2016-09-29 16:12:11,1
0,114.116867,22.5364,2016-09-29 16:12:15,1
1,114.10338600000001,22.538099,2016-09-29 16:12:19,1
2,113.916054,22.535667,2016-09-29 16:12:18,0
0,114.117203,22.536583,2016-09-29 16:12:25,1
1,114.10351599999998,22.538067,2016-09-29 16:12:32,1
2,113.915283,22.535618,2016-09-29 16:12:31,0
0,114.117447,22.536551,2016-09-29 16:12:35,1
3,114.02655,22.55875,2016-09-29 16:12:40,1
2,113.91507,22.535683,2016-09-29 16:12:44,0
1,114.10363000000001,22.53805,2016-09-29 16:12:45,1
0,114.11792,22.5369,2016-09-29 16:12:45,1
0,114.118568,22.537399,2016-09-29 16:12:55,1
2,113.915016,22.535632999999997,2016-09-29 16:12:57,0
1,114.10392,22.537951,2016-09-29 16:12:58,1
0,114.11923200000001,22.537968,2016-09-29 16:13:05,1
1,114.104118,22.537901,2016-09-29 16:13:06,1
2,113.915001,22.535618,2016-09-29 16:13:10,0
0,114.119598,22.537817,2016-09-29 16:13:15,1
1,114.104584,22.537666,2016-09-29 16:13:19,1
2,113.915016,22.535618,2016-09-29 16:13:18,0
3,114.027229,22.558184,2016-09-29 16:13:40,1
0,114.11983500000001,22.537982999999997,2016-09-29 16:13:25,1
2,113.915001,22.535618,2016-09-29 16:13:31,0
1,114.104836,22.53755,2016-09-29 16:13:32,1
0,114.12026999999999,22.538282000000002,2016-09-29 16:13:35,1
1,114.10496499999999,22.537482999999998,2016-09-29 16:13:40,1
2,113.91497,22.535632999999997,2016-09-29 16:13:44,0
0,114.120949,22.538732999999997,2016-09-29 16:13:45,1
1,114.10524699999999,22.53735,2016-09-29 16:13:53,1
0,114.121452,22.539133,2016-09-29 16:13:55,1
2,113.91498600000001,22.535632999999997,2016-09-29 16:13:57,0
0,114.122902,22.539682,2016-09-29 16:14:05,1
2,113.915001,22.535632999999997,2016-09-29 16:14:05,0
1,114.10601799999999,22.537018,2016-09-29 16:14:06,1
4,114.22905,22.549282,2016-09-29 16:14:12,0
0,114.12397,22.5403,2016-09-29 16:14:15,1
1,114.107147,22.53705,2016-09-29 16:14:19,1
2,113.915047,22.535583,2016-09-29 16:14:18,0
0,114.124733,22.540716,2016-09-29 16:14:25,1
2,113.915047,22.535618,2016-09-29 16:14:26,0
0,114.12471799999999,22.540968,2016-09-29 16:14:35,1
2,113.91497,22.535601,2016-09-29 16:14:39,0
3,114.027649,22.557882,2016-09-29 16:14:40,1
0,114.12471799999999,22.540968,2016-09-29 16:14:45,1
2,113.914566,22.5355,2016-09-29 16:14:53,1
0,114.12455,22.5413,2016-09-29 16:14:55,1
2,113.914551,22.535517000000002,2016-09-29 16:15:01,1
0,114.12455,22.541317000000003,2016-09-29 16:15:05,1
2,113.914566,22.535467,2016-09-29 16:15:14,1
0,114.125,22.541651,2016-09-29 16:15:15,1
2,113.91452,22.535517000000002,2016-09-29 16:15:26,1
0,114.12608300000001,22.541918,2016-09-29 16:15:35,1
3,114.02475,22.561968,2016-09-29 16:15:40,1
2,113.914497,22.535517000000002,2016-09-29 16:15:40,1
0,114.12608300000001,22.541918,2016-09-29 16:15:45,1
2,113.91452,22.535517000000002,2016-09-29 16:15:48,1
1,114.114899,22.538683,2016-09-29 16:15:49,1
0,114.125984,22.5422,2016-09-29 16:15:55,1
1,114.11491399999998,22.538717000000002,2016-09-29 16:15:59,1
2,113.914551,22.535467,2016-09-29 16:16:01,1
0,114.125984,22.5422,2016-09-29 16:16:05,1
1,114.115936,22.539082999999998,2016-09-29 16:16:12,1
2,113.91452,22.535467,2016-09-29 16:16:14,1
0,114.125984,22.5422,2016-09-29 16:16:15,1
0,114.126015,22.54225,2016-09-29 16:16:25,1
1,114.11696599999999,22.539049,2016-09-29 16:16:25,1
2,113.914551,22.535418,2016-09-29 16:16:26,1
1,114.11741599999999,22.5385,2016-09-29 16:16:33,1
0,114.126152,22.542267000000002,2016-09-29 16:16:35,1
3,114.028198,22.563168,2016-09-29 16:16:40,1
2,113.914551,22.535366,2016-09-29 16:16:40,1
1,114.11792,22.537466000000002,2016-09-29 16:16:46,1
0,114.126236,22.542601,2016-09-29 16:16:45,1
2,113.91423,22.535217000000003,2016-09-29 16:16:52,1
0,114.126099,22.542917000000003,2016-09-29 16:16:55,1
1,114.117752,22.536818,2016-09-29 16:16:59,1
0,114.12606799999999,22.543833,2016-09-29 16:17:05,1
2,113.913963,22.533867,2016-09-29 16:17:06,1
1,114.11783600000001,22.536751000000002,2016-09-29 16:17:12,1
4,114.228485,22.553967,2016-09-29 16:17:12,0
0,114.12606799999999,22.544718,2016-09-29 16:17:15,1
2,113.91378,22.532749,2016-09-29 16:17:19,1
1,114.117783,22.536832999999998,2016-09-29 16:17:25,1
0,114.126053,22.54475,2016-09-29 16:17:25,1
2,113.913597,22.531668,2016-09-29 16:17:31,1
1,114.11776699999999,22.5368,2016-09-29 16:17:33,1
0,114.126053,22.54475,2016-09-29 16:17:35,1
3,114.0298,22.564167,2016-09-29 16:17:40,1
2,113.91368100000001,22.530783,2016-09-29 16:17:45,1
0,114.126053,22.54475,2016-09-29 16:17:44,1
1,114.116798,22.536167000000003,2016-09-29 16:17:46,1
0,114.126053,22.54475,2016-09-29 16:17:55,1
2,113.91421499999998,22.529516,2016-09-29 16:17:58,1
1,114.11581399999999,22.535432999999998,2016-09-29 16:17:59,1
0,114.126053,22.54475,2016-09-29 16:18:05,1
2,113.91439799999999,22.528868,2016-09-29 16:18:11,1
2,113.914482,22.527918,2016-09-29 16:18:24,1
2,113.91452,22.527599,2016-09-29 16:18:31,1
3,114.03006699999999,22.56765,2016-09-29 16:18:40,1
0,114.126053,22.54475,2016-09-29 16:18:15,1
0,114.12611399999999,22.5446,2016-09-29 16:18:25,1
0,114.12611399999999,22.5446,2016-09-29 16:18:34,1
0,114.12611399999999,22.5446,2016-09-29 16:18:45,1
2,113.914482,22.527468,2016-09-29 16:18:45,1
2,113.914482,22.527483,2016-09-29 16:18:58,1
0,114.12611399999999,22.5446,2016-09-29 16:18:55,1
0,114.12611399999999,22.5446,2016-09-29 16:19:05,1
2,113.914497,22.5275,2016-09-29 16:19:06,1
1,114.11453200000001,22.534782,2016-09-29 16:18:49,1
1,114.11453200000001,22.534782,2016-09-29 16:18:57,1
1,114.11453200000001,22.534782,2016-09-29 16:18:58,1
1,114.11453200000001,22.534782,2016-09-29 16:19:05,1
1,114.114166,22.534533,2016-09-29 16:19:13,1
0,114.12611399999999,22.5446,2016-09-29 16:19:15,1
2,113.914497,22.527451,2016-09-29 16:19:19,1
0,114.12611399999999,22.5446,2016-09-29 16:19:24,1
2,113.91452,22.527451,2016-09-29 16:19:26,1
1,114.11413600000002,22.534416,2016-09-29 16:19:34,0
1,114.11413600000002,22.534416,2016-09-29 16:19:35,0
0,114.12611399999999,22.5446,2016-09-29 16:19:35,1
2,113.91471899999999,22.527166,2016-09-29 16:19:40,1
0,114.126099,22.5448,2016-09-29 16:19:45,1
1,114.11413600000002,22.534416,2016-09-29 16:19:47,0
2,113.914803,22.527267000000002,2016-09-29 16:19:48,1
0,114.126152,22.545033,2016-09-29 16:19:55,1
1,114.11413600000002,22.534416,2016-09-29 16:20:00,0
2,113.91452,22.528084,2016-09-29 16:20:01,0
0,114.12613700000001,22.545918,2016-09-29 16:20:05,1
1,114.11413600000002,22.534416,2016-09-29 16:20:13,0
2,113.914482,22.529132999999998,2016-09-29 16:20:14,0
2,113.914101,22.530148999999998,2016-09-29 16:20:26,0
2,113.913696,22.531183,2016-09-29 16:20:40,0
2,113.913849,22.532101,2016-09-29 16:20:53,0
2,113.914047,22.533117,2016-09-29 16:21:06,0
2,113.9142,22.5338,2016-09-29 16:21:19,0
2,113.91441299999998,22.534817,2016-09-29 16:21:31,0
1,114.11413600000002,22.534416,2016-09-29 16:21:20,0
2,113.91458100000001,22.535383,2016-09-29 16:21:45,0
1,114.11413600000002,22.534416,2016-09-29 16:21:27,0
1,114.11413600000002,22.534416,2016-09-29 16:21:35,0
2,113.91521499999999,22.535482000000002,2016-09-29 16:21:53,0
2,113.91638200000001,22.535467,2016-09-29 16:22:06,0
2,113.91758,22.5354,2016-09-29 16:22:19,0
0,114.125984,22.551718,2016-09-29 16:22:30,1
0,114.125984,22.551718,2016-09-29 16:22:31,1
2,113.918465,22.5354,2016-09-29 16:22:31,0
0,114.125999,22.55195,2016-09-29 16:22:41,1
2,113.91936499999998,22.535351000000002,2016-09-29 16:22:45,0
0,114.125999,22.551968,2016-09-29 16:22:51,1
2,113.91983,22.535351000000002,2016-09-29 16:22:58,0
0,114.125999,22.551968,2016-09-29 16:23:01,1
0,114.125999,22.551968,2016-09-29 16:23:11,1
2,113.91999799999999,22.536317999999998,2016-09-29 16:23:11,0
2,113.91988400000001,22.537382,2016-09-29 16:23:19,0
1,114.11413600000002,22.534416,2016-09-29 16:22:27,0
1,114.11413600000002,22.534416,2016-09-29 16:22:28,0
1,114.11413600000002,22.534416,2016-09-29 16:22:30,0
1,114.11413600000002,22.534416,2016-09-29 16:22:31,0
0,114.125999,22.551968,2016-09-29 16:23:21,1
0,114.125999,22.551968,2016-09-29 16:23:31,1
2,113.91976899999999,22.538366,2016-09-29 16:23:31,0
0,114.125984,22.552134,2016-09-29 16:23:41,1
2,113.919785,22.538383,2016-09-29 16:23:45,0
0,114.126053,22.55275,2016-09-29 16:23:51,1
2,113.91967,22.539368,2016-09-29 16:23:58,0
0,114.12633500000001,22.553333,2016-09-29 16:24:01,1
2,113.91958600000001,22.540067999999998,2016-09-29 16:24:06,0
0,114.12681599999999,22.554083,2016-09-29 16:24:11,1
2,113.91936499999998,22.541267,2016-09-29 16:24:19,0
0,114.127068,22.554517999999998,2016-09-29 16:24:21,1
0,114.12741899999999,22.555,2016-09-29 16:24:31,0
2,113.91925,22.542633,2016-09-29 16:24:31,0
2,113.91916699999999,22.543118,2016-09-29 16:24:40,0
0,114.12743400000001,22.555017000000003,2016-09-29 16:24:41,0
0,114.12743400000001,22.555017000000003,2016-09-29 16:24:51,0
2,113.91913600000001,22.543051000000002,2016-09-29 16:24:53,0
0,114.12743400000001,22.555017000000003,2016-09-29 16:25:01,0
1,114.11968200000001,22.538483,2016-09-29 16:25:06,0
2,113.919151,22.542999,2016-09-29 16:25:06,0
0,114.12743400000001,22.555017000000003,2016-09-29 16:25:11,0
1,114.12058300000001,22.539118,2016-09-29 16:25:13,0
2,113.91913600000001,22.543051000000002,2016-09-29 16:25:19,0
0,114.12743400000001,22.555017000000003,2016-09-29 16:25:21,0
1,114.12186399999999,22.539867,2016-09-29 16:25:26,0
2,113.91912099999999,22.543067999999998,2016-09-29 16:25:26,0
0,114.12743400000001,22.555017000000003,2016-09-29 16:25:31,0
1,114.12271899999999,22.540367,2016-09-29 16:25:34,0
2,113.91912099999999,22.542982000000002,2016-09-29 16:25:40,0
0,114.127563,22.555283,2016-09-29 16:25:41,0
1,114.124214,22.541267,2016-09-29 16:25:47,0
0,114.128082,22.555982999999998,2016-09-29 16:25:51,0
2,113.91912099999999,22.542967,2016-09-29 16:25:53,0
1,114.12508400000002,22.541817,2016-09-29 16:25:55,0
0,114.128464,22.556283999999998,2016-09-29 16:26:01,0
2,113.91909799999999,22.542982000000002,2016-09-29 16:26:06,0
1,114.126251,22.542534,2016-09-29 16:26:08,0
0,114.128983,22.555866,2016-09-29 16:26:11,0
2,113.919083,22.543034,2016-09-29 16:26:19,0
0,114.129364,22.55555,2016-09-29 16:26:21,0
1,114.127831,22.543283,2016-09-29 16:26:21,0
1,114.12878400000001,22.543734,2016-09-29 16:26:29,0
0,114.12973000000001,22.55525,2016-09-29 16:26:31,0
2,113.91912099999999,22.542999,2016-09-29 16:26:31,0
0,114.13018000000001,22.55485,2016-09-29 16:26:41,0
1,114.13015,22.544468,2016-09-29 16:26:42,0
2,113.91912099999999,22.542932999999998,2016-09-29 16:26:44,0
0,114.13028,22.55435,2016-09-29 16:26:51,0
2,113.919151,22.5429,2016-09-29 16:26:53,0
1,114.131882,22.545401000000002,2016-09-29 16:26:55,0
0,114.130264,22.554033,2016-09-29 16:27:01,0
1,114.13286599999999,22.545918,2016-09-29 16:27:03,0
2,113.919296,22.542767,2016-09-29 16:27:06,0
0,114.13028,22.553749,2016-09-29 16:27:11,0
1,114.134171,22.546766,2016-09-29 16:27:16,0
2,113.91936499999998,22.542717,2016-09-29 16:27:19,0
0,114.13028,22.553482000000002,2016-09-29 16:27:21,0
2,113.91946399999999,22.54265,2016-09-29 16:27:26,0
1,114.13539899999999,22.548282999999998,2016-09-29 16:27:29,0
0,114.13028,22.553467,2016-09-29 16:27:31,0
2,113.91954799999999,22.542534,2016-09-29 16:27:40,0
0,114.13031799999999,22.5532,2016-09-29 16:27:40,0
2,113.919518,22.542517,2016-09-29 16:27:48,0
0,114.13028,22.553034,2016-09-29 16:27:51,0
0,114.130348,22.552816,2016-09-29 16:28:00,0
2,113.919449,22.542566,2016-09-29 16:28:01,0
0,114.13028,22.552467,2016-09-29 16:28:11,0
2,113.919418,22.542601,2016-09-29 16:28:14,0
0,114.130051,22.552116,2016-09-29 16:28:21,0
2,113.919403,22.542618,2016-09-29 16:28:26,0
0,114.129631,22.551468,2016-09-29 16:28:31,0
2,113.91938,22.54265,2016-09-29 16:28:40,0
2,113.91936499999998,22.542667,2016-09-29 16:28:53,0
2,113.91936499999998,22.542732,2016-09-29 16:29:06,0
1,114.14061699999999,22.560066,2016-09-29 16:29:08,0
1,114.14078500000001,22.562082,2016-09-29 16:29:22,0
0,114.129433,22.5511,2016-09-29 16:28:41,0
0,114.129433,22.5511,2016-09-29 16:28:51,0
