plate,longitude,latitude,time,status
1,114.04443400000001,22.598217,2016-09-10 01:55:08,0
4,114.034103,22.625549,2016-09-10 01:55:09,0
3,114.102402,22.552432999999997,2016-09-10 01:55:18,0
2,113.952431,22.566549,2016-09-10 01:55:17,1
1,114.04558600000001,22.59635,2016-09-10 01:55:21,0
4,114.03437,22.62505,2016-09-10 01:55:24,0
2,113.95146899999999,22.568399,2016-09-10 01:55:30,1
1,114.046921,22.594732,2016-09-10 01:55:33,0
3,114.102402,22.552432999999997,2016-09-10 01:55:38,0
2,113.95092,22.569468,2016-09-10 01:55:38,1
4,114.034737,22.623867,2016-09-10 01:55:39,0
1,114.04826399999999,22.592367000000003,2016-09-10 01:55:47,0
2,113.95027900000001,22.570784,2016-09-10 01:55:51,1
4,114.035164,22.62245,2016-09-10 01:55:54,0
3,114.102402,22.552432999999997,2016-09-10 01:55:58,0
1,114.049416,22.590549,2016-09-10 01:56:00,0
2,113.950134,22.571082999999998,2016-09-10 01:56:04,1
4,114.03548400000001,22.621332000000002,2016-09-10 01:56:09,0
3,114.102402,22.552432999999997,2016-09-10 01:56:18,0
2,113.950203,22.571051,2016-09-10 01:56:17,1
4,114.035896,22.619917,2016-09-10 01:56:24,0
2,113.950203,22.571068,2016-09-10 01:56:30,1
3,114.102402,22.552432999999997,2016-09-10 01:56:38,0
4,114.03653,22.618282,2016-09-10 01:56:39,0
2,113.95016499999998,22.571133,2016-09-10 01:56:43,1
4,114.03663600000002,22.617268,2016-09-10 01:56:54,0
2,113.949898,22.57225,2016-09-10 01:56:56,1
3,114.102402,22.552432999999997,2016-09-10 01:56:58,0
0,114.084198,22.543716,2016-09-10 01:57:01,1
0,114.084198,22.543716,2016-09-10 01:57:03,1
0,114.084167,22.543768,2016-09-10 01:57:05,1
2,113.949715,22.573917,2016-09-10 01:57:09,1
4,114.0355,22.616682,2016-09-10 01:57:09,0
0,114.084084,22.544332999999998,2016-09-10 01:57:15,1
3,114.102402,22.552432999999997,2016-09-10 01:57:18,0
2,113.94958500000001,22.575817,2016-09-10 01:57:22,1
4,114.034668,22.616234,2016-09-10 01:57:24,0
0,114.084,22.54495,2016-09-10 01:57:25,1
1,114.05203200000001,22.588051,2016-09-10 01:56:21,0
1,114.05203200000001,22.588051,2016-09-10 01:56:22,0
1,114.052803,22.586817,2016-09-10 01:56:29,0
0,114.084015,22.545233,2016-09-10 01:57:35,1
2,113.94957,22.5769,2016-09-10 01:57:30,1
3,114.102402,22.552432999999997,2016-09-10 01:57:38,0
4,114.03363,22.615717,2016-09-10 01:57:39,0
2,113.949501,22.578449,2016-09-10 01:57:43,1
1,114.060654,22.575916,2016-09-10 01:57:46,0
0,114.084053,22.545334,2016-09-10 01:57:45,1
1,114.06071499999999,22.575582999999998,2016-09-10 01:57:48,0
4,114.032867,22.615382999999998,2016-09-10 01:57:54,0
0,114.08411399999999,22.545932999999998,2016-09-10 01:57:55,1
2,113.949448,22.580282,2016-09-10 01:57:56,1
3,114.102402,22.552432999999997,2016-09-10 01:57:58,0
0,114.084129,22.54685,2016-09-10 01:58:05,1
1,114.061348,22.572433,2016-09-10 01:58:06,0
2,113.949547,22.581734,2016-09-10 01:58:09,1
4,114.032417,22.6147,2016-09-10 01:58:09,0
1,114.061714,22.570801,2016-09-10 01:58:14,0
0,114.084198,22.54715,2016-09-10 01:58:15,0
3,114.102402,22.552432999999997,2016-09-10 01:58:18,0
1,114.06208000000001,22.569183,2016-09-10 01:58:22,0
2,113.949699,22.583267000000003,2016-09-10 01:58:22,1
4,114.03338600000001,22.613449,2016-09-10 01:58:24,0
0,114.084198,22.54715,2016-09-10 01:58:25,0
1,114.06233200000001,22.566633,2016-09-10 01:58:35,0
0,114.084198,22.54715,2016-09-10 01:58:35,0
2,113.950447,22.583433,2016-09-10 01:58:35,1
3,114.102402,22.552432999999997,2016-09-10 01:58:38,0
4,114.03451499999998,22.612101000000003,2016-09-10 01:58:39,0
2,113.95128600000001,22.583384,2016-09-10 01:58:43,1
0,114.084198,22.54715,2016-09-10 01:58:45,0
1,114.06213400000001,22.564768,2016-09-10 01:58:48,0
4,114.03521699999999,22.611233,2016-09-10 01:58:54,0
0,114.084198,22.54715,2016-09-10 01:58:55,0
3,114.102402,22.552432999999997,2016-09-10 01:58:58,0
2,113.952919,22.5835,2016-09-10 01:58:56,1
1,114.062248,22.562616000000002,2016-09-10 01:59:01,0
2,113.953819,22.583567000000002,2016-09-10 01:59:04,1
0,114.084198,22.54715,2016-09-10 01:59:05,0
4,114.03521699999999,22.611233,2016-09-10 01:59:09,0
0,114.084198,22.547333,2016-09-10 01:59:15,0
3,114.102402,22.552432999999997,2016-09-10 01:59:18,0
2,113.954903,22.583616,2016-09-10 01:59:17,1
4,114.035652,22.610718,2016-09-10 01:59:24,0
0,114.08418300000001,22.547817000000002,2016-09-10 01:59:25,0
2,113.955147,22.583633,2016-09-10 01:59:30,1
0,114.084167,22.548218,2016-09-10 01:59:35,0
3,114.102402,22.552432999999997,2016-09-10 01:59:38,0
4,114.036667,22.609516,2016-09-10 01:59:39,0
2,113.95631399999999,22.583717,2016-09-10 01:59:43,1
0,114.084167,22.548384,2016-09-10 01:59:45,0
4,114.03772,22.60825,2016-09-10 01:59:54,0
2,113.95839699999999,22.584249,2016-09-10 01:59:56,1
0,114.084167,22.548901,2016-09-10 01:59:55,0
3,114.102402,22.552432999999997,2016-09-10 01:59:58,0
2,113.96008300000001,22.5847,2016-09-10 02:00:09,1
0,114.083931,22.549067,2016-09-10 02:00:05,0
4,114.03825400000001,22.607582,2016-09-10 02:00:09,0
0,114.08321399999998,22.549049,2016-09-10 02:00:15,0
3,114.102402,22.552432999999997,2016-09-10 02:00:18,0
2,113.960503,22.584818,2016-09-10 02:00:22,1
4,114.03825400000001,22.607582,2016-09-10 02:00:24,0
0,114.08233600000001,22.549116,2016-09-10 02:00:25,0
2,113.960449,22.584801000000002,2016-09-10 02:00:35,1
0,114.081947,22.54925,2016-09-10 02:00:35,0
1,114.06241599999998,22.56045,2016-09-10 01:59:14,0
1,114.062431,22.558968,2016-09-10 01:59:22,0
1,114.06244699999999,22.558598999999997,2016-09-10 01:59:23,0
1,114.062469,22.557449,2016-09-10 01:59:30,0
1,114.06248500000001,22.555849,2016-09-10 01:59:38,0
1,114.06248500000001,22.555467999999998,2016-09-10 01:59:39,0
1,114.062248,22.553499,2016-09-10 01:59:51,0
3,114.102402,22.552432999999997,2016-09-10 02:00:38,0
4,114.038498,22.607267,2016-09-10 02:00:39,0
0,114.081947,22.54925,2016-09-10 02:00:45,0
2,113.96048,22.584766000000002,2016-09-10 02:00:48,1
0,114.081635,22.549232,2016-09-10 02:00:56,1
2,113.96123500000002,22.584999,2016-09-10 02:01:01,1
0,114.081299,22.54915,2016-09-10 02:01:06,1
1,114.06258400000002,22.547532999999998,2016-09-10 02:01:07,0
1,114.06258400000002,22.547532999999998,2016-09-10 02:01:08,0
1,114.062599,22.547382,2016-09-10 02:01:10,0
2,113.96293600000001,22.58535,2016-09-10 02:01:14,1
3,114.102402,22.552432999999997,2016-09-10 02:00:58,0
4,114.03941299999998,22.60615,2016-09-10 02:00:54,0
0,114.080803,22.549101,2016-09-10 02:01:16,1
4,114.040466,22.604933,2016-09-10 02:01:09,0
3,114.102402,22.552432999999997,2016-09-10 02:01:18,0
1,114.06271399999999,22.545782,2016-09-10 02:01:27,0
2,113.964867,22.58515,2016-09-10 02:01:27,1
0,114.080284,22.549132999999998,2016-09-10 02:01:28,1
1,114.06273700000001,22.545366,2016-09-10 02:01:31,0
4,114.041367,22.6038,2016-09-10 02:01:24,0
0,114.07966599999999,22.549167999999998,2016-09-10 02:01:36,1
3,114.102402,22.552432999999997,2016-09-10 02:01:38,0
4,114.04248,22.602449,2016-09-10 02:01:39,0
2,113.967102,22.585051,2016-09-10 02:01:40,1
1,114.06271399999999,22.543582999999998,2016-09-10 02:01:44,0
0,114.07896399999998,22.549116,2016-09-10 02:01:46,1
2,113.96891799999999,22.585133,2016-09-10 02:01:53,1
4,114.04335,22.601298999999997,2016-09-10 02:01:54,0
0,114.07888,22.549101,2016-09-10 02:01:56,1
1,114.062752,22.541598999999998,2016-09-10 02:01:57,0
3,114.102402,22.552432999999997,2016-09-10 02:01:58,0
2,113.970703,22.5861,2016-09-10 02:02:06,1
0,114.07888,22.549101,2016-09-10 02:02:06,1
4,114.0438,22.600117,2016-09-10 02:02:09,0
0,114.07888,22.549101,2016-09-10 02:02:16,1
3,114.102402,22.552432999999997,2016-09-10 02:02:18,0
2,113.97201499999998,22.58675,2016-09-10 02:02:19,1
1,114.062851,22.53875,2016-09-10 02:02:18,0
1,114.06289699999999,22.538549,2016-09-10 02:02:19,0
4,114.044334,22.59865,2016-09-10 02:02:24,0
1,114.06289699999999,22.538183,2016-09-10 02:02:26,0
0,114.07888,22.549101,2016-09-10 02:02:26,1
2,113.973198,22.587,2016-09-10 02:02:32,1
3,114.102402,22.552432999999997,2016-09-10 02:02:38,0
0,114.07861299999999,22.549084,2016-09-10 02:02:36,1
1,114.063004,22.53805,2016-09-10 02:02:39,0
4,114.044983,22.597116,2016-09-10 02:02:39,0
2,113.974617,22.586983,2016-09-10 02:02:45,1
0,114.07759899999999,22.549116,2016-09-10 02:02:46,1
1,114.06298100000001,22.538616,2016-09-10 02:02:52,0
4,114.04626499999999,22.595699,2016-09-10 02:02:54,0
0,114.07656899999999,22.549132999999998,2016-09-10 02:02:56,1
2,113.976463,22.586817,2016-09-10 02:02:58,1
3,114.102402,22.552432999999997,2016-09-10 02:02:58,0
1,114.06293500000001,22.539167000000003,2016-09-10 02:03:00,0
0,114.076447,22.549116,2016-09-10 02:03:06,1
4,114.047302,22.594049,2016-09-10 02:03:09,0
2,113.9776,22.586849,2016-09-10 02:03:11,1
1,114.063301,22.539433,2016-09-10 02:03:13,0
0,114.076035,22.548651,2016-09-10 02:03:16,1
3,114.102402,22.552432999999997,2016-09-10 02:03:18,0
2,113.97773000000001,22.586849,2016-09-10 02:03:24,1
4,114.048332,22.592251,2016-09-10 02:03:24,0
0,114.076035,22.547501,2016-09-10 02:03:26,1
1,114.06358300000001,22.539351,2016-09-10 02:03:26,0
1,114.063667,22.539167000000003,2016-09-10 02:03:34,0
0,114.07605,22.546717,2016-09-10 02:03:36,1
2,113.97793600000001,22.586918,2016-09-10 02:03:37,1
3,114.102402,22.552432999999997,2016-09-10 02:03:38,0
4,114.04943100000001,22.590467,2016-09-10 02:03:39,0
1,114.063553,22.538967,2016-09-10 02:03:47,0
0,114.076149,22.54575,2016-09-10 02:03:46,1
2,113.977921,22.587334,2016-09-10 02:03:50,1
4,114.05085,22.589083,2016-09-10 02:03:54,0
0,114.076149,22.544434,2016-09-10 02:03:56,1
3,114.102402,22.552432999999997,2016-09-10 02:03:58,0
1,114.063484,22.538883,2016-09-10 02:04:00,0
2,113.97788200000001,22.587383,2016-09-10 02:04:03,1
4,114.052315,22.587717,2016-09-10 02:04:09,0
1,114.063515,22.538883,2016-09-10 02:04:13,0
2,113.97773000000001,22.588499,2016-09-10 02:04:16,1
3,114.102402,22.552432999999997,2016-09-10 02:04:18,0
0,114.076118,22.543233999999998,2016-09-10 02:04:15,1
4,114.053032,22.585867,2016-09-10 02:04:24,0
2,113.97779799999999,22.589482999999998,2016-09-10 02:04:29,1
1,114.06356799999999,22.5389,2016-09-10 02:04:21,0
1,114.06358300000001,22.538918,2016-09-10 02:04:23,0
1,114.06358300000001,22.538918,2016-09-10 02:04:29,0
1,114.06368300000001,22.53895,2016-09-10 02:04:37,0
3,114.102402,22.552432999999997,2016-09-10 02:04:38,0
4,114.053436,22.58375,2016-09-10 02:04:39,0
2,113.978729,22.589782999999997,2016-09-10 02:04:42,0
1,114.063736,22.539,2016-09-10 02:04:46,0
2,113.978798,22.589832,2016-09-10 02:04:50,0
1,114.063751,22.539017,2016-09-10 02:04:50,0
4,114.054497,22.581617,2016-09-10 02:04:54,0
0,114.078552,22.542999,2016-09-10 02:04:56,1
3,114.102402,22.552432999999997,2016-09-10 02:04:58,0
1,114.063797,22.539049,2016-09-10 02:05:03,0
2,113.978821,22.5898,2016-09-10 02:05:03,0
0,114.078598,22.542433,2016-09-10 02:05:06,1
4,114.055748,22.579451000000002,2016-09-10 02:05:09,0
3,114.102402,22.552432999999997,2016-09-10 02:05:18,0
1,114.06376599999999,22.539034,2016-09-10 02:05:16,0
0,114.07858300000001,22.541483,2016-09-10 02:05:16,1
2,113.978821,22.589767000000002,2016-09-10 02:05:16,0
4,114.05776999999999,22.578332999999997,2016-09-10 02:05:24,0
0,114.07869699999999,22.540649,2016-09-10 02:05:26,1
1,114.063667,22.538982,2016-09-10 02:05:29,0
0,114.078529,22.540318,2016-09-10 02:05:36,1
3,114.102402,22.552432999999997,2016-09-10 02:05:38,0
4,114.05983,22.577551,2016-09-10 02:05:39,0
1,114.063721,22.539,2016-09-10 02:05:42,0
0,114.07795,22.540198999999998,2016-09-10 02:05:46,1
4,114.06066899999999,22.575567000000003,2016-09-10 02:05:54,0
1,114.063751,22.539034,2016-09-10 02:05:55,0
0,114.077751,22.5399,2016-09-10 02:05:56,1
3,114.102402,22.552432999999997,2016-09-10 02:05:58,0
0,114.07763700000001,22.539133,2016-09-10 02:06:06,1
1,114.06376599999999,22.539066000000002,2016-09-10 02:06:08,0
4,114.06109599999999,22.573299,2016-09-10 02:06:09,0
0,114.07759899999999,22.538918,2016-09-10 02:06:16,0
3,114.102402,22.552432999999997,2016-09-10 02:06:18,0
1,114.063782,22.539082999999998,2016-09-10 02:06:21,0
4,114.061485,22.571483999999998,2016-09-10 02:06:24,0
0,114.07759899999999,22.538918,2016-09-10 02:06:26,0
1,114.06381999999999,22.539082999999998,2016-09-10 02:06:34,0
0,114.07759899999999,22.538918,2016-09-10 02:06:36,0
3,114.102402,22.552432999999997,2016-09-10 02:06:38,0
4,114.061516,22.57135,2016-09-10 02:06:39,0
0,114.07759899999999,22.538918,2016-09-10 02:06:46,0
1,114.06398,22.539217,2016-09-10 02:06:47,0
4,114.061516,22.57135,2016-09-10 02:06:54,0
0,114.07759899999999,22.538918,2016-09-10 02:06:56,0
3,114.102402,22.552432999999997,2016-09-10 02:06:58,0
1,114.063965,22.5392,2016-09-10 02:07:00,0
0,114.07759899999999,22.538918,2016-09-10 02:07:06,0
4,114.06181299999999,22.57015,2016-09-10 02:07:09,0
1,114.06395,22.539167000000003,2016-09-10 02:07:13,0
0,114.07759899999999,22.538918,2016-09-10 02:07:16,0
3,114.102402,22.552432999999997,2016-09-10 02:07:18,0
4,114.06213400000001,22.568567,2016-09-10 02:07:24,0
0,114.07759899999999,22.538918,2016-09-10 02:07:26,0
1,114.06353,22.539,2016-09-10 02:07:26,0
2,113.981583,22.592899,2016-09-10 02:07:29,0
3,114.102402,22.552432999999997,2016-09-10 02:07:38,0
2,113.98172,22.593067,2016-09-10 02:07:35,0
0,114.07761399999998,22.538683,2016-09-10 02:07:36,0
1,114.06353,22.53895,2016-09-10 02:07:40,1
0,114.07751499999999,22.5382,2016-09-10 02:07:45,0
1,114.06358300000001,22.538717000000002,2016-09-10 02:07:48,1
2,113.98204799999999,22.593467999999998,2016-09-10 02:07:49,0
4,114.06206499999999,22.567101,2016-09-10 02:07:39,0
3,114.102402,22.552432999999997,2016-09-10 02:07:58,0
1,114.06398,22.538067,2016-09-10 02:08:01,1
2,113.982285,22.593582,2016-09-10 02:08:01,0
0,114.077454,22.537649,2016-09-10 02:08:05,0
4,114.061203,22.567532999999997,2016-09-10 02:07:54,0
4,114.062653,22.568268,2016-09-10 02:08:09,0
1,114.06381999999999,22.537666,2016-09-10 02:08:14,1
2,113.982452,22.593683,2016-09-10 02:08:15,1
0,114.077431,22.537333,2016-09-10 02:08:16,0
3,114.102402,22.552432999999997,2016-09-10 02:08:18,0
4,114.065247,22.568617,2016-09-10 02:08:24,0
0,114.077454,22.537149,2016-09-10 02:08:25,0
1,114.06289699999999,22.537666,2016-09-10 02:08:27,1
2,113.98331499999999,22.594366,2016-09-10 02:08:27,1
0,114.077454,22.537149,2016-09-10 02:08:35,0
3,114.102402,22.552432999999997,2016-09-10 02:08:38,0
1,114.062386,22.537582,2016-09-10 02:08:35,1
4,114.067917,22.568932999999998,2016-09-10 02:08:39,0
2,113.984596,22.595066,2016-09-10 02:08:41,1
0,114.077385,22.536766,2016-09-10 02:08:46,0
1,114.06123400000001,22.537533,2016-09-10 02:08:48,1
4,114.070351,22.5693,2016-09-10 02:08:54,0
0,114.077316,22.536533,2016-09-10 02:08:56,0
3,114.102402,22.552432999999997,2016-09-10 02:08:58,0
1,114.059448,22.537567000000003,2016-09-10 02:09:01,1
2,113.985031,22.595249,2016-09-10 02:09:02,1
0,114.077133,22.535999,2016-09-10 02:09:05,0
4,114.07271599999999,22.569866,2016-09-10 02:09:09,0
2,113.98501599999999,22.595217,2016-09-10 02:09:10,1
0,114.076881,22.535549,2016-09-10 02:09:16,0
3,114.102402,22.552432999999997,2016-09-10 02:09:18,0
1,114.058601,22.5375,2016-09-10 02:09:14,1
1,114.058502,22.53755,2016-09-10 02:09:22,1
2,113.98531299999999,22.595182,2016-09-10 02:09:22,1
4,114.074852,22.571282999999998,2016-09-10 02:09:24,0
0,114.076599,22.535299,2016-09-10 02:09:25,0
1,114.058067,22.5376,2016-09-10 02:09:35,1
0,114.07658400000001,22.535282000000002,2016-09-10 02:09:35,0
2,113.98618300000001,22.59515,2016-09-10 02:09:36,1
3,114.102402,22.552432999999997,2016-09-10 02:09:38,0
4,114.07753000000001,22.572416,2016-09-10 02:09:40,0
0,114.07658400000001,22.535282000000002,2016-09-10 02:09:45,0
1,114.05671699999999,22.53755,2016-09-10 02:09:48,1
2,113.98712900000001,22.595016,2016-09-10 02:09:49,1
4,114.07961999999999,22.572517,2016-09-10 02:09:54,0
0,114.07658400000001,22.535282000000002,2016-09-10 02:09:55,0
2,113.98793,22.594932999999997,2016-09-10 02:09:57,1
3,114.102402,22.552432999999997,2016-09-10 02:09:58,0
1,114.05632,22.537582,2016-09-10 02:10:01,1
0,114.07658400000001,22.535282000000002,2016-09-10 02:10:05,0
2,113.98966999999999,22.59495,2016-09-10 02:10:10,1
4,114.081703,22.572067,2016-09-10 02:10:09,0
0,114.07658400000001,22.535282000000002,2016-09-10 02:10:15,0
3,114.102402,22.552432999999997,2016-09-10 02:10:18,0
1,114.056099,22.537582,2016-09-10 02:10:14,1
1,114.05526699999999,22.537567000000003,2016-09-10 02:10:22,1
1,114.055016,22.53755,2016-09-10 02:10:23,1
2,113.99118,22.594816,2016-09-10 02:10:22,1
4,114.083565,22.571117,2016-09-10 02:10:24,0
0,114.07658400000001,22.535282000000002,2016-09-10 02:10:25,0
2,113.992401,22.594767,2016-09-10 02:10:30,1
1,114.05363500000001,22.537533,2016-09-10 02:10:35,1
0,114.07658400000001,22.535282000000002,2016-09-10 02:10:35,0
3,114.102402,22.552432999999997,2016-09-10 02:10:38,0
4,114.08438100000001,22.570351000000002,2016-09-10 02:10:39,0
2,113.992699,22.594749,2016-09-10 02:10:32,1
2,113.99353,22.594784,2016-09-10 02:10:39,1
0,114.07658400000001,22.535282000000002,2016-09-10 02:10:45,0
2,113.99441499999999,22.594982,2016-09-10 02:10:47,1
1,114.05358100000001,22.537533,2016-09-10 02:10:48,1
4,114.08438100000001,22.570351000000002,2016-09-10 02:10:54,0
0,114.07658400000001,22.535282000000002,2016-09-10 02:10:55,0
2,113.99506399999999,22.594517,2016-09-10 02:11:00,1
1,114.053619,22.537533,2016-09-10 02:11:01,1
3,114.102402,22.552432999999997,2016-09-10 02:10:58,0
0,114.07658400000001,22.535282000000002,2016-09-10 02:11:05,0
4,114.08438100000001,22.570351000000002,2016-09-10 02:11:09,0
2,113.99498,22.59395,2016-09-10 02:11:13,0
1,114.05351999999999,22.5375,2016-09-10 02:11:14,1
0,114.07658400000001,22.535282000000002,2016-09-10 02:11:15,0
3,114.102402,22.552432999999997,2016-09-10 02:11:18,0
2,113.994965,22.594133,2016-09-10 02:11:21,0
4,114.08438100000001,22.570351000000002,2016-09-10 02:11:25,0
0,114.07631699999999,22.534967,2016-09-10 02:11:26,0
1,114.05214699999999,22.537482999999998,2016-09-10 02:11:27,1
2,113.99486499999999,22.5942,2016-09-10 02:11:34,0
0,114.076233,22.534817,2016-09-10 02:11:36,0
3,114.102402,22.552432999999997,2016-09-10 02:11:38,0
1,114.05138400000001,22.538067,2016-09-10 02:11:40,1
4,114.08438100000001,22.570351000000002,2016-09-10 02:11:39,0
0,114.07605,22.534533,2016-09-10 02:11:46,0
2,113.99498,22.5942,2016-09-10 02:11:47,0
1,114.051247,22.539284,2016-09-10 02:11:53,1
4,114.08438100000001,22.570351000000002,2016-09-10 02:11:54,0
0,114.075966,22.534416,2016-09-10 02:11:56,0
3,114.102402,22.552432999999997,2016-09-10 02:11:58,0
2,113.994736,22.594816,2016-09-10 02:12:00,0
1,114.05117,22.5394,2016-09-10 02:12:06,1
0,114.07592,22.534384,2016-09-10 02:12:06,0
4,114.08438100000001,22.570351000000002,2016-09-10 02:12:10,0
2,113.994698,22.594749,2016-09-10 02:12:13,0
0,114.07592,22.534384,2016-09-10 02:12:16,0
3,114.102402,22.552432999999997,2016-09-10 02:12:18,0
1,114.050385,22.539516,2016-09-10 02:12:19,1
0,114.075783,22.534184,2016-09-10 02:12:25,0
2,113.99466699999999,22.594632999999998,2016-09-10 02:12:26,0
1,114.04972099999999,22.5396,2016-09-10 02:12:32,1
4,114.08438100000001,22.570351000000002,2016-09-10 02:12:25,0
0,114.0756,22.534233,2016-09-10 02:12:36,0
3,114.102402,22.552432999999997,2016-09-10 02:12:38,0
2,113.99468200000001,22.594632999999998,2016-09-10 02:12:39,0
4,114.08438100000001,22.570351000000002,2016-09-10 02:12:39,0
1,114.04972099999999,22.540817,2016-09-10 02:12:45,1
0,114.07527900000001,22.534468,2016-09-10 02:12:46,0
2,113.99483500000001,22.594618,2016-09-10 02:12:52,0
4,114.08438100000001,22.570351000000002,2016-09-10 02:12:55,0
0,114.07505,22.534651,2016-09-10 02:12:56,0
1,114.05016299999998,22.541033,2016-09-10 02:12:58,1
3,114.102402,22.552432999999997,2016-09-10 02:12:58,0
2,113.99485,22.594683,2016-09-10 02:13:05,0
0,114.074982,22.534666,2016-09-10 02:13:05,0
4,114.08438100000001,22.570351000000002,2016-09-10 02:13:10,0
1,114.050133,22.541416,2016-09-10 02:13:11,0
0,114.074669,22.534901,2016-09-10 02:13:16,0
3,114.102402,22.552432999999997,2016-09-10 02:13:18,0
2,113.99466699999999,22.595083,2016-09-10 02:13:18,0
1,114.050079,22.541483,2016-09-10 02:13:19,0
4,114.08438100000001,22.570351000000002,2016-09-10 02:13:25,0
0,114.07433300000001,22.535168,2016-09-10 02:13:26,0
2,113.99376699999999,22.594867999999998,2016-09-10 02:13:31,0
1,114.04998,22.54155,2016-09-10 02:13:32,0
0,114.074165,22.53525,2016-09-10 02:13:36,0
3,114.102402,22.552432999999997,2016-09-10 02:13:38,0
4,114.08438100000001,22.570351000000002,2016-09-10 02:13:40,0
2,113.992287,22.594601,2016-09-10 02:13:44,0
1,114.04993400000001,22.541598999999998,2016-09-10 02:13:45,0
0,114.074165,22.53525,2016-09-10 02:13:46,0
4,114.08438100000001,22.570351000000002,2016-09-10 02:13:54,0
0,114.074165,22.53525,2016-09-10 02:13:56,0
2,113.990967,22.594883,2016-09-10 02:13:57,0
1,114.04991899999999,22.541616,2016-09-10 02:13:58,0
3,114.102402,22.552432999999997,2016-09-10 02:13:58,0
0,114.073982,22.535351000000002,2016-09-10 02:14:06,1
4,114.08438100000001,22.570351000000002,2016-09-10 02:14:09,0
2,113.989998,22.594998999999998,2016-09-10 02:14:10,0
1,114.04993400000001,22.541651,2016-09-10 02:14:11,0
0,114.073799,22.535418,2016-09-10 02:14:16,1
