plate,longitude,latitude,time,status
4,114.087448,22.564899,2016-09-17 05:52:48,0
0,114.084267,22.540501000000003,2016-09-17 05:52:49,1
3,113.819153,22.611816,2016-09-17 05:52:51,0
0,114.084129,22.540632000000002,2016-09-17 05:52:59,1
4,114.08643300000001,22.564532999999997,2016-09-17 05:53:03,0
0,114.08343500000001,22.540701000000002,2016-09-17 05:53:09,1
3,113.82222,22.6133,2016-09-17 05:53:11,0
4,114.086418,22.565416,2016-09-17 05:53:18,0
0,114.082718,22.540751,2016-09-17 05:53:19,1
1,114.117104,22.53595,2016-09-17 05:53:21,0
0,114.08270300000001,22.540782999999998,2016-09-17 05:53:29,1
4,114.08805100000001,22.566467000000003,2016-09-17 05:53:33,0
1,114.11705,22.535917,2016-09-17 05:53:34,0
0,114.08270300000001,22.540782999999998,2016-09-17 05:53:39,1
4,114.08991999999999,22.566851,2016-09-17 05:53:48,0
0,114.082581,22.540882,2016-09-17 05:53:49,1
0,114.082047,22.540833,2016-09-17 05:53:59,1
4,114.091835,22.567332999999998,2016-09-17 05:54:03,0
0,114.081718,22.540817,2016-09-17 05:54:09,1
4,114.093651,22.567751,2016-09-17 05:54:18,0
0,114.08161899999999,22.540817,2016-09-17 05:54:19,1
0,114.08143600000001,22.5406,2016-09-17 05:54:29,1
4,114.09508500000001,22.568117,2016-09-17 05:54:33,0
0,114.08152,22.539832999999998,2016-09-17 05:54:39,1
4,114.09668,22.568716000000002,2016-09-17 05:54:48,0
0,114.08159599999999,22.538732999999997,2016-09-17 05:54:49,1
0,114.08166499999999,22.537434,2016-09-17 05:54:59,1
4,114.098518,22.5695,2016-09-17 05:55:03,0
0,114.081703,22.536448999999998,2016-09-17 05:55:09,1
2,113.91729699999999,22.568701,2016-09-17 05:55:16,0
4,114.10025,22.570284,2016-09-17 05:55:18,0
0,114.08108500000002,22.536682,2016-09-17 05:55:19,1
3,113.82883500000001,22.61665,2016-09-17 05:53:51,0
3,113.832352,22.61825,2016-09-17 05:54:14,0
3,113.83723400000001,22.620016,2016-09-17 05:54:34,0
3,113.84148400000001,22.621166,2016-09-17 05:54:54,0
3,113.84515400000001,22.622,2016-09-17 05:55:14,0
3,113.847321,22.622667,2016-09-17 05:55:27,0
0,114.081718,22.537083,2016-09-17 05:55:29,1
4,114.102135,22.571448999999998,2016-09-17 05:55:33,0
0,114.08283200000001,22.537149,2016-09-17 05:55:39,1
3,113.848801,22.621367000000003,2016-09-17 05:55:48,0
4,114.10328700000001,22.572201,2016-09-17 05:55:48,0
0,114.083817,22.537117000000002,2016-09-17 05:55:49,1
4,114.10328700000001,22.572201,2016-09-17 05:55:58,1
0,114.084396,22.5371,2016-09-17 05:55:59,1
3,113.850571,22.619284,2016-09-17 05:56:08,0
0,114.084465,22.5369,2016-09-17 05:56:09,1
4,114.104118,22.572733,2016-09-17 05:56:13,1
0,114.08448,22.536633,2016-09-17 05:56:19,1
3,113.85216499999999,22.617017999999998,2016-09-17 05:56:28,0
4,114.10590400000001,22.573933,2016-09-17 05:56:28,1
0,114.084549,22.536082999999998,2016-09-17 05:56:29,1
0,114.084549,22.535767,2016-09-17 05:56:39,1
4,114.108116,22.575251,2016-09-17 05:56:43,1
3,113.853485,22.614782,2016-09-17 05:56:48,0
0,114.08445,22.53545,2016-09-17 05:56:49,1
4,114.11028300000001,22.57625,2016-09-17 05:56:58,1
0,114.084167,22.535217000000003,2016-09-17 05:56:59,1
3,113.855034,22.611601,2016-09-17 05:57:08,0
0,114.08421299999999,22.535067,2016-09-17 05:57:09,1
4,114.112747,22.576384,2016-09-17 05:57:13,1
0,114.084549,22.534782,2016-09-17 05:57:19,1
4,114.11543300000001,22.576418,2016-09-17 05:57:28,1
0,114.084579,22.5347,2016-09-17 05:57:29,0
3,113.857368,22.608067000000002,2016-09-17 05:57:28,0
1,114.11666899999999,22.53595,2016-09-17 05:57:37,0
0,114.084579,22.5347,2016-09-17 05:57:39,0
4,114.11758400000001,22.576332,2016-09-17 05:57:43,1
1,114.11658500000001,22.535883,2016-09-17 05:57:49,0
0,114.084579,22.5347,2016-09-17 05:57:49,0
4,114.117653,22.575417,2016-09-17 05:57:58,1
0,114.084579,22.5347,2016-09-17 05:57:59,0
1,114.116417,22.53565,2016-09-17 05:58:02,0
0,114.08463300000001,22.534733,2016-09-17 05:58:09,0
4,114.1166,22.576982,2016-09-17 05:58:13,1
4,114.11536399999999,22.579399,2016-09-17 05:58:28,1
1,114.11640200000001,22.535717,2016-09-17 05:58:16,1
0,114.08463300000001,22.534733,2016-09-17 05:58:19,0
1,114.115829,22.535351000000002,2016-09-17 05:58:28,1
0,114.08448,22.534866,2016-09-17 05:58:29,0
0,114.08429699999999,22.535032,2016-09-17 05:58:39,0
4,114.11453200000001,22.582033,2016-09-17 05:58:43,1
1,114.114883,22.5348,2016-09-17 05:58:42,1
0,114.084,22.53495,2016-09-17 05:58:49,0
1,114.115067,22.534517,2016-09-17 05:58:50,1
3,113.860046,22.605368,2016-09-17 05:57:46,0
3,113.86253400000001,22.601582999999998,2016-09-17 05:58:13,0
3,113.862381,22.60125,2016-09-17 05:58:33,0
3,113.862381,22.60125,2016-09-17 05:58:52,0
0,114.08358,22.534817,2016-09-17 05:58:59,0
4,114.113419,22.584132999999998,2016-09-17 05:58:58,1
1,114.11595200000001,22.535366,2016-09-17 05:59:03,1
0,114.08313000000001,22.534834,2016-09-17 05:59:09,0
1,114.11711899999999,22.536699,2016-09-17 05:59:16,1
4,114.11222099999999,22.585983,2016-09-17 05:59:13,1
0,114.082664,22.53475,2016-09-17 05:59:19,0
1,114.117302,22.5368,2016-09-17 05:59:24,1
3,113.86239599999999,22.601232999999997,2016-09-17 05:59:16,0
3,113.86239599999999,22.601232999999997,2016-09-17 05:59:24,0
0,114.08242,22.53475,2016-09-17 05:59:29,0
4,114.11097,22.587868,2016-09-17 05:59:28,1
1,114.11731699999999,22.536751000000002,2016-09-17 05:59:37,1
0,114.08242,22.53475,2016-09-17 05:59:39,0
4,114.10955,22.590134,2016-09-17 05:59:43,1
1,114.117851,22.537067,2016-09-17 05:59:50,1
0,114.082153,22.534933,2016-09-17 05:59:49,0
3,113.86239599999999,22.601232999999997,2016-09-17 05:59:47,0
3,113.86239599999999,22.601232999999997,2016-09-17 05:59:56,0
0,114.082001,22.5357,2016-09-17 05:59:59,0
1,114.11928600000002,22.538067,2016-09-17 06:00:03,1
4,114.10949699999999,22.5928,2016-09-17 05:59:58,1
0,114.08188600000001,22.5366,2016-09-17 06:00:09,0
4,114.110634,22.595167,2016-09-17 06:00:13,1
1,114.119469,22.539217,2016-09-17 06:00:16,1
2,113.91731999999999,22.568716000000002,2016-09-17 06:00:16,0
0,114.081833,22.5375,2016-09-17 06:00:19,0
1,114.118233,22.540001,2016-09-17 06:00:29,1
4,114.11174799999999,22.597317,2016-09-17 06:00:28,1
3,113.86239599999999,22.601232999999997,2016-09-17 06:00:18,0
3,113.86239599999999,22.601232999999997,2016-09-17 06:00:28,0
0,114.081802,22.538632999999997,2016-09-17 06:00:29,0
0,114.081749,22.5397,2016-09-17 06:00:39,0
1,114.11636399999999,22.539382999999997,2016-09-17 06:00:42,1
4,114.113235,22.5998,2016-09-17 06:00:43,1
0,114.081703,22.5404,2016-09-17 06:00:49,0
1,114.11448700000001,22.538717000000002,2016-09-17 06:00:55,1
3,113.86239599999999,22.601232999999997,2016-09-17 06:00:51,0
3,113.86239599999999,22.601232999999997,2016-09-17 06:00:59,0
4,114.115196,22.60215,2016-09-17 06:00:58,1
0,114.081749,22.540417,2016-09-17 06:00:59,0
1,114.11318200000001,22.53825,2016-09-17 06:01:03,1
0,114.081749,22.540417,2016-09-17 06:01:09,0
1,114.11039699999999,22.537817,2016-09-17 06:01:16,1
4,114.117081,22.60445,2016-09-17 06:01:13,1
3,113.86239599999999,22.601232999999997,2016-09-17 06:01:20,0
0,114.081749,22.540417,2016-09-17 06:01:19,0
4,114.11934699999999,22.606448999999998,2016-09-17 06:01:28,1
1,114.10781899999999,22.537317,2016-09-17 06:01:29,1
0,114.08176399999999,22.540466000000002,2016-09-17 06:01:29,0
0,114.08114599999999,22.540667000000003,2016-09-17 06:01:39,0
3,113.86239599999999,22.601232999999997,2016-09-17 06:01:40,0
4,114.12178,22.607616,2016-09-17 06:01:43,1
0,114.07993300000001,22.540518,2016-09-17 06:01:49,0
4,114.12433600000001,22.60895,2016-09-17 06:01:58,1
3,113.86239599999999,22.601232999999997,2016-09-17 06:02:00,0
0,114.078979,22.540434,2016-09-17 06:01:59,0
0,114.07885,22.540417,2016-09-17 06:02:09,0
4,114.12651799999999,22.610433999999998,2016-09-17 06:02:13,1
3,113.86239599999999,22.601232999999997,2016-09-17 06:02:20,0
0,114.07885,22.540417,2016-09-17 06:02:19,0
0,114.07885,22.540417,2016-09-17 06:02:29,0
4,114.12878400000001,22.612017,2016-09-17 06:02:28,1
3,113.86239599999999,22.601232999999997,2016-09-17 06:02:40,0
0,114.078346,22.540318,2016-09-17 06:02:39,0
4,114.13078300000001,22.613733,2016-09-17 06:02:43,1
0,114.077454,22.540267999999998,2016-09-17 06:02:49,0
3,113.86239599999999,22.601232999999997,2016-09-17 06:03:00,0
0,114.07628600000001,22.540318,2016-09-17 06:02:59,0
1,114.08899699999999,22.537717999999998,2016-09-17 06:03:00,1
4,114.132469,22.615717,2016-09-17 06:02:58,1
0,114.076149,22.540198999999998,2016-09-17 06:03:09,0
1,114.08733400000001,22.537466000000002,2016-09-17 06:03:09,1
4,114.13413200000001,22.617666,2016-09-17 06:03:14,1
3,113.86239599999999,22.601232999999997,2016-09-17 06:03:20,0
1,114.084648,22.537434,2016-09-17 06:03:20,1
0,114.076149,22.540198999999998,2016-09-17 06:03:19,0
4,114.135651,22.619467,2016-09-17 06:03:29,1
1,114.082397,22.537382,2016-09-17 06:03:30,1
0,114.07568400000001,22.540333,2016-09-17 06:03:29,0
3,113.86239599999999,22.601232999999997,2016-09-17 06:03:40,0
0,114.074669,22.540132999999997,2016-09-17 06:03:39,0
4,114.13688700000002,22.620832,2016-09-17 06:03:44,1
0,114.074051,22.539551,2016-09-17 06:03:49,0
1,114.08065,22.536917000000003,2016-09-17 06:03:51,1
1,114.08065,22.536917000000003,2016-09-17 06:03:52,1
3,113.86239599999999,22.601232999999997,2016-09-17 06:04:00,0
0,114.07330300000001,22.539034,2016-09-17 06:03:59,0
4,114.136932,22.62085,2016-09-17 06:03:59,1
1,114.08053600000001,22.536882000000002,2016-09-17 06:04:04,1
0,114.07233400000001,22.538717000000002,2016-09-17 06:04:09,0
4,114.136932,22.62085,2016-09-17 06:04:14,1
1,114.08033,22.536832999999998,2016-09-17 06:04:17,1
3,113.86239599999999,22.601232999999997,2016-09-17 06:04:20,0
0,114.072151,22.538732999999997,2016-09-17 06:04:19,0
4,114.136932,22.62085,2016-09-17 06:04:29,1
1,114.079849,22.536483999999998,2016-09-17 06:04:30,1
0,114.072151,22.538732999999997,2016-09-17 06:04:29,0
3,113.86239599999999,22.601232999999997,2016-09-17 06:04:40,0
0,114.072151,22.538732999999997,2016-09-17 06:04:39,0
1,114.07959699999999,22.536248999999998,2016-09-17 06:04:43,1
4,114.13784799999999,22.621532000000002,2016-09-17 06:04:44,1
0,114.072151,22.538732999999997,2016-09-17 06:04:49,0
1,114.079369,22.5359,2016-09-17 06:04:56,1
4,114.139503,22.6222,2016-09-17 06:04:59,1
0,114.07146499999999,22.5387,2016-09-17 06:04:59,0
3,113.86239599999999,22.601232999999997,2016-09-17 06:05:00,0
1,114.07888,22.535067,2016-09-17 06:05:09,1
0,114.07026699999999,22.5387,2016-09-17 06:05:09,0
4,114.14196799999999,22.622298999999998,2016-09-17 06:05:14,1
2,113.917282,22.568684,2016-09-17 06:05:16,0
3,113.86335,22.600416,2016-09-17 06:05:20,0
1,114.0783,22.533951000000002,2016-09-17 06:05:22,1
0,114.067001,22.538616,2016-09-17 06:05:29,0
1,114.078102,22.533667,2016-09-17 06:05:30,1
3,113.86458600000002,22.598499,2016-09-17 06:05:40,0
0,114.06562,22.538183,2016-09-17 06:05:39,0
1,114.07795,22.533518,2016-09-17 06:05:43,1
0,114.06458300000001,22.537867000000002,2016-09-17 06:05:49,0
1,114.07786599999999,22.533199,2016-09-17 06:05:56,1
3,113.86618,22.596201,2016-09-17 06:06:00,0
0,114.063736,22.537682999999998,2016-09-17 06:05:59,0
1,114.077751,22.533082999999998,2016-09-17 06:06:04,1
0,114.06318700000001,22.537649,2016-09-17 06:06:09,0
4,114.149666,22.623133,2016-09-17 06:06:14,1
1,114.07768200000001,22.532949,2016-09-17 06:06:17,1
3,113.867897,22.593398999999998,2016-09-17 06:06:20,0
0,114.063202,22.537649,2016-09-17 06:06:19,0
4,114.151817,22.623533,2016-09-17 06:06:29,1
0,114.063202,22.537649,2016-09-17 06:06:29,0
1,114.07755300000001,22.532766,2016-09-17 06:06:39,1
3,113.86966699999999,22.59025,2016-09-17 06:06:40,0
0,114.063202,22.537649,2016-09-17 06:06:39,0
1,114.077499,22.532717,2016-09-17 06:06:43,1
4,114.15298500000002,22.6236,2016-09-17 06:06:44,1
0,114.06316399999999,22.537533,2016-09-17 06:06:49,0
1,114.07723200000001,22.532417000000002,2016-09-17 06:06:56,1
4,114.152496,22.622601,2016-09-17 06:06:59,1
3,113.870499,22.587683,2016-09-17 06:07:00,0
0,114.062798,22.537466000000002,2016-09-17 06:06:59,0
1,114.076897,22.532232,2016-09-17 06:07:09,1
0,114.06203500000001,22.537466000000002,2016-09-17 06:07:09,0
4,114.151917,22.621883,2016-09-17 06:07:14,1
3,113.86876699999999,22.585283,2016-09-17 06:07:20,0
0,114.060799,22.5375,2016-09-17 06:07:19,0
1,114.076714,22.532167,2016-09-17 06:07:22,1
4,114.151917,22.621883,2016-09-17 06:07:23,0
0,114.06047099999999,22.537416,2016-09-17 06:07:29,0
1,114.07651499999999,22.532132999999998,2016-09-17 06:07:35,1
4,114.151917,22.621883,2016-09-17 06:07:38,0
3,113.866051,22.583384,2016-09-17 06:07:40,0
0,114.06047099999999,22.537416,2016-09-17 06:07:39,0
1,114.07616399999999,22.532034,2016-09-17 06:07:48,1
0,114.060051,22.537251,2016-09-17 06:07:49,0
4,114.151917,22.621883,2016-09-17 06:07:53,0
3,113.86568500000001,22.583099,2016-09-17 06:08:00,0
0,114.058899,22.537117000000002,2016-09-17 06:07:59,0
1,114.07556899999999,22.532017,2016-09-17 06:08:01,1
4,114.151917,22.621883,2016-09-17 06:08:08,0
0,114.058067,22.537268,2016-09-17 06:08:09,0
1,114.074471,22.531982,2016-09-17 06:08:14,1
3,113.864349,22.581734,2016-09-17 06:08:20,0
0,114.0578,22.537317,2016-09-17 06:08:19,0
4,114.151482,22.62105,2016-09-17 06:08:23,0
1,114.072746,22.531967,2016-09-17 06:08:27,1
0,114.0578,22.537317,2016-09-17 06:08:29,0
1,114.071533,22.53195,2016-09-17 06:08:35,1
4,114.15118400000001,22.619766000000002,2016-09-17 06:08:38,0
3,113.863701,22.580999,2016-09-17 06:08:40,0
0,114.0578,22.537317,2016-09-17 06:08:39,0
0,114.0578,22.537317,2016-09-17 06:08:49,0
1,114.069702,22.532432999999997,2016-09-17 06:08:48,1
4,114.150848,22.618401000000002,2016-09-17 06:08:53,0
3,113.863701,22.580999,2016-09-17 06:09:00,0
0,114.0578,22.537317,2016-09-17 06:08:59,0
1,114.068367,22.533716000000002,2016-09-17 06:09:01,1
1,114.068253,22.534983,2016-09-17 06:09:09,1
0,114.0578,22.537317,2016-09-17 06:09:09,0
3,113.863052,22.580366,2016-09-17 06:09:20,0
0,114.0578,22.537317,2016-09-17 06:09:19,0
1,114.06823,22.5376,2016-09-17 06:09:22,1
4,114.151421,22.617233,2016-09-17 06:09:08,0
4,114.15298500000002,22.616882,2016-09-17 06:09:23,0
0,114.057549,22.537283,2016-09-17 06:09:29,0
1,114.06826799999999,22.539118,2016-09-17 06:09:30,1
4,114.15377,22.616768,2016-09-17 06:09:38,0
0,114.056503,22.537317,2016-09-17 06:09:39,0
3,113.860802,22.578032999999998,2016-09-17 06:09:40,0
1,114.06858100000001,22.541283,2016-09-17 06:09:43,1
0,114.055153,22.5375,2016-09-17 06:09:49,0
4,114.154602,22.616583,2016-09-17 06:09:53,0
1,114.06897,22.54265,2016-09-17 06:09:51,1
3,113.860298,22.576117,2016-09-17 06:10:00,0
0,114.05403100000001,22.537466000000002,2016-09-17 06:09:59,0
1,114.068619,22.544382000000002,2016-09-17 06:10:00,1
1,114.068253,22.54505,2016-09-17 06:10:04,1
4,114.156052,22.616132999999998,2016-09-17 06:10:08,0
0,114.053215,22.537382,2016-09-17 06:10:09,0
1,114.06804699999999,22.546818,2016-09-17 06:10:17,1
2,113.917198,22.568768,2016-09-17 06:10:16,0
0,114.053215,22.537367,2016-09-17 06:10:19,0
3,113.862602,22.574368,2016-09-17 06:10:20,0
4,114.156502,22.6157,2016-09-17 06:10:23,0
0,114.05275,22.537399,2016-09-17 06:10:29,0
1,114.0681,22.547518,2016-09-17 06:10:30,1
4,114.15688300000001,22.615168,2016-09-17 06:10:38,0
3,113.863899,22.573299,2016-09-17 06:10:40,0
0,114.051483,22.537416,2016-09-17 06:10:39,0
0,114.051147,22.537367,2016-09-17 06:10:49,0
4,114.15738700000001,22.61385,2016-09-17 06:10:53,0
1,114.068031,22.549917,2016-09-17 06:10:51,1
0,114.051147,22.537367,2016-09-17 06:10:59,0
3,113.86468500000001,22.572651,2016-09-17 06:11:00,0
4,114.15773,22.612867,2016-09-17 06:11:08,0
0,114.051147,22.537367,2016-09-17 06:11:09,0
1,114.068031,22.550933999999998,2016-09-17 06:10:59,1
1,114.067947,22.552567,2016-09-17 06:11:08,1
1,114.06793200000001,22.553333,2016-09-17 06:11:12,1
0,114.051147,22.537367,2016-09-17 06:11:19,0
1,114.06793200000001,22.554916,2016-09-17 06:11:20,1
3,113.86491399999998,22.572483,2016-09-17 06:11:20,0
4,114.15815,22.611833999999998,2016-09-17 06:11:23,0
0,114.051018,22.537216,2016-09-17 06:11:28,0
1,114.06793200000001,22.55695,2016-09-17 06:11:33,1
4,114.158447,22.6113,2016-09-17 06:11:38,0
0,114.04976699999999,22.537067,2016-09-17 06:11:39,0
3,113.86491399999998,22.572483,2016-09-17 06:11:40,0
1,114.067902,22.558634,2016-09-17 06:11:46,1
0,114.048767,22.536966,2016-09-17 06:11:49,0
4,114.15871399999999,22.610867000000002,2016-09-17 06:11:53,0
1,114.06781799999999,22.560232,2016-09-17 06:11:59,1
0,114.04791999999999,22.5371,2016-09-17 06:11:59,0
3,113.86491399999998,22.572483,2016-09-17 06:12:00,0
4,114.158798,22.610733,2016-09-17 06:12:08,0
0,114.047798,22.537701000000002,2016-09-17 06:12:09,0
1,114.067764,22.562567,2016-09-17 06:12:12,1
0,114.04781299999999,22.538366,2016-09-17 06:12:19,0
3,113.86491399999998,22.572483,2016-09-17 06:12:20,0
4,114.158951,22.610067,2016-09-17 06:12:23,0
1,114.067734,22.564617000000002,2016-09-17 06:12:25,1
0,114.047836,22.539,2016-09-17 06:12:29,0
4,114.15886699999999,22.609083,2016-09-17 06:12:38,0
3,113.86491399999998,22.572483,2016-09-17 06:12:40,0
0,114.048019,22.539182999999998,2016-09-17 06:12:39,0
1,114.06774899999999,22.567818,2016-09-17 06:12:42,1
0,114.049049,22.539351,2016-09-17 06:12:49,0
1,114.06770300000001,22.56955,2016-09-17 06:12:55,1
4,114.159821,22.6075,2016-09-17 06:12:53,0
0,114.04961399999999,22.539118,2016-09-17 06:12:58,0
3,113.86491399999998,22.572483,2016-09-17 06:13:00,0
1,114.067596,22.570168,2016-09-17 06:12:59,1
4,114.160347,22.605801,2016-09-17 06:13:08,0
0,114.04972099999999,22.538616,2016-09-17 06:13:09,0
1,114.06752,22.57235,2016-09-17 06:13:12,1
0,114.04961399999999,22.538567,2016-09-17 06:13:18,0
3,113.86491399999998,22.572483,2016-09-17 06:13:20,0
4,114.16078200000001,22.604183,2016-09-17 06:13:23,0
1,114.06723000000001,22.574249,2016-09-17 06:13:25,1
4,114.160385,22.602118,2016-09-17 06:13:38,0
3,113.86491399999998,22.572483,2016-09-17 06:13:40,0
0,114.049599,22.538082,2016-09-17 06:13:30,1
0,114.049553,22.537451,2016-09-17 06:13:40,1
1,114.06443,22.577316,2016-09-17 06:13:46,1
1,114.06443,22.577316,2016-09-17 06:13:47,1
0,114.04834699999999,22.537367,2016-09-17 06:13:51,1
4,114.158997,22.600433,2016-09-17 06:13:53,0
1,114.063065,22.577932,2016-09-17 06:13:54,1
3,113.86491399999998,22.572483,2016-09-17 06:14:00,0
0,114.04798100000001,22.537399,2016-09-17 06:14:00,1
1,114.060852,22.578283,2016-09-17 06:14:07,1
4,114.157532,22.598482,2016-09-17 06:14:08,0
0,114.04798100000001,22.537399,2016-09-17 06:14:10,1
1,114.05978400000001,22.578867000000002,2016-09-17 06:14:15,1
0,114.04798100000001,22.537399,2016-09-17 06:14:20,1
3,113.86491399999998,22.572483,2016-09-17 06:14:20,0
4,114.15567,22.596951,2016-09-17 06:14:23,0
1,114.058647,22.580799,2016-09-17 06:14:28,1
0,114.04798100000001,22.537399,2016-09-17 06:14:30,1
4,114.15318300000001,22.596649,2016-09-17 06:14:38,0
3,113.86491399999998,22.572483,2016-09-17 06:14:40,0
0,114.04798100000001,22.537399,2016-09-17 06:14:40,1
1,114.058647,22.580799,2016-09-17 06:14:41,1
1,114.058647,22.580799,2016-09-17 06:14:49,1
0,114.04798100000001,22.537399,2016-09-17 06:14:50,1
3,113.86491399999998,22.572483,2016-09-17 06:14:50,1
0,114.04798100000001,22.537399,2016-09-17 06:15:00,1
4,114.1521,22.595016,2016-09-17 06:14:53,0
4,114.151215,22.59325,2016-09-17 06:15:08,0
3,113.865379,22.572149,2016-09-17 06:15:11,1
0,114.047836,22.537333,2016-09-17 06:15:10,1
2,113.917267,22.568732999999998,2016-09-17 06:15:16,0
0,114.047096,22.537416,2016-09-17 06:15:20,1
4,114.15023000000001,22.591368,2016-09-17 06:15:23,0
0,114.04525,22.53755,2016-09-17 06:15:30,1
3,113.866882,22.570932,2016-09-17 06:15:31,1
4,114.150253,22.589517999999998,2016-09-17 06:15:38,0
0,114.04368600000001,22.537382,2016-09-17 06:15:40,1
3,113.866882,22.570932,2016-09-17 06:15:51,1
4,114.14863600000001,22.5886,2016-09-17 06:15:53,0
0,114.04422,22.535084,2016-09-17 06:16:00,1
1,114.058647,22.580799,2016-09-17 06:15:10,1
1,114.058647,22.580799,2016-09-17 06:15:11,1
1,114.058647,22.580799,2016-09-17 06:15:18,1
1,114.058647,22.580799,2016-09-17 06:15:26,1
1,114.058647,22.580799,2016-09-17 06:15:27,1
1,114.058647,22.580799,2016-09-17 06:15:39,1
1,114.058647,22.580799,2016-09-17 06:15:47,1
1,114.058647,22.580799,2016-09-17 06:15:48,1
1,114.04731799999999,22.591034,2016-09-17 06:15:55,1
1,114.04656999999999,22.592533,2016-09-17 06:16:03,1
1,114.046097,22.593267,2016-09-17 06:16:07,1
4,114.14688100000001,22.587784,2016-09-17 06:16:08,0
3,113.86763,22.570383,2016-09-17 06:16:11,1
0,114.04443400000001,22.533567,2016-09-17 06:16:10,1
1,114.044731,22.594767,2016-09-17 06:16:16,1
0,114.044334,22.53215,2016-09-17 06:16:20,1
4,114.145882,22.586733,2016-09-17 06:16:23,0
1,114.04340400000001,22.596268,2016-09-17 06:16:29,1
3,113.869553,22.568867,2016-09-17 06:16:31,1
0,114.043297,22.531918,2016-09-17 06:16:30,1
4,114.14537,22.585484,2016-09-17 06:16:38,0
0,114.042252,22.531282,2016-09-17 06:16:40,1
1,114.040848,22.596933,2016-09-17 06:16:42,1
0,114.04101599999998,22.531151,2016-09-17 06:16:50,1
3,113.871849,22.566967,2016-09-17 06:16:51,1
4,114.14441699999999,22.584498999999997,2016-09-17 06:16:53,0
1,114.03908500000001,22.597616,2016-09-17 06:16:55,1
0,114.03931399999999,22.530951,2016-09-17 06:17:00,1
1,114.038284,22.598499,2016-09-17 06:17:03,1
0,114.037247,22.530701,2016-09-17 06:17:10,1
