plate,longitude,latitude,time,status
1,114.089249,22.543249,2016-08-01 00:29:38,1
4,114.225334,22.553133,2016-08-01 00:29:39,0
2,114.142799,22.550167,2016-08-01 00:29:42,1
2,114.14283,22.550182,2016-08-01 00:29:45,1
3,114.131317,22.545000,2016-08-01 00:29:48,1
0,114.04422,22.606350,2016-08-01 00:29:46,1
1,114.090782,22.543266,2016-08-01 00:29:51,1
4,114.22418200000001,22.552217,2016-08-01 00:29:54,0
0,114.044533,22.608450,2016-08-01 00:29:56,1
1,114.091751,22.543318,2016-08-01 00:29:59,1
2,114.14325,22.550734,2016-08-01 00:30:02,1
2,114.14325,22.550850,2016-08-01 00:30:06,1
0,114.044731,22.610683,2016-08-01 00:30:06,1
4,114.224419,22.552250,2016-08-01 00:30:09,0
3,114.134621,22.547083,2016-08-01 00:30:08,1
1,114.09391799999999,22.543350,2016-08-01 00:30:12,1
0,114.044785,22.613050,2016-08-01 00:30:16,1
2,114.14318100000001,22.5509,2016-08-01 00:30:19,1
4,114.22516599999999,22.552868,2016-08-01 00:30:24,0
0,114.04467,22.615382999999998,2016-08-01 00:30:26,1
2,114.14312,22.550484,2016-08-01 00:30:27,1
3,114.136803,22.550383,2016-08-01 00:30:28,1
0,114.044418,22.617666,2016-08-01 00:30:36,1
4,114.225769,22.553368,2016-08-01 00:30:39,0
0,114.043999,22.619917,2016-08-01 00:30:46,1
3,114.138733,22.552999,2016-08-01 00:30:48,1
2,114.14223500000001,22.549067,2016-08-01 00:30:48,1
2,114.14216599999999,22.548983,2016-08-01 00:30:50,1
4,114.22616599999999,22.553632999999998,2016-08-01 00:30:54,0
0,114.043449,22.622084,2016-08-01 00:30:56,1
2,114.141769,22.548367000000002,2016-08-01 00:31:01,1
0,114.043015,22.624233,2016-08-01 00:31:06,1
3,114.140419,22.55505,2016-08-01 00:31:08,1
4,114.22626499999998,22.553698999999998,2016-08-01 00:31:09,0
2,114.14119699999999,22.5474,2016-08-01 00:31:14,1
0,114.042831,22.626516,2016-08-01 00:31:16,1
2,114.1408,22.546782999999998,2016-08-01 00:31:22,1
4,114.22626499999998,22.553698999999998,2016-08-01 00:31:24,0
0,114.042915,22.628851,2016-08-01 00:31:26,1
0,114.043297,22.631216000000002,2016-08-01 00:31:36,1
4,114.22626499999998,22.553698999999998,2016-08-01 00:31:39,0
2,114.13983200000001,22.545868,2016-08-01 00:31:35,1
1,114.10641499999998,22.544701,2016-08-01 00:31:44,1
0,114.043999,22.6336,2016-08-01 00:31:46,1
2,114.139198,22.545583999999998,2016-08-01 00:31:43,1
1,114.107353,22.544867,2016-08-01 00:31:52,1
4,114.22661599999999,22.5539,2016-08-01 00:31:54,0
2,114.13906899999999,22.545548999999998,2016-08-01 00:31:45,1
2,114.13868000000001,22.545317,2016-08-01 00:31:51,1
0,114.04493000000001,22.635799,2016-08-01 00:31:56,1
2,114.13813,22.544649,2016-08-01 00:32:04,1
1,114.10888700000001,22.54505,2016-08-01 00:32:05,1
0,114.046021,22.637732999999997,2016-08-01 00:32:06,1
4,114.227364,22.554367000000003,2016-08-01 00:32:09,0
1,114.109734,22.545134,2016-08-01 00:32:13,1
0,114.04726399999998,22.639584,2016-08-01 00:32:16,1
2,114.13797,22.544201,2016-08-01 00:32:17,1
4,114.227951,22.553617000000003,2016-08-01 00:32:24,0
0,114.04843100000001,22.641567000000002,2016-08-01 00:32:26,1
2,114.139183,22.54365,2016-08-01 00:32:30,1
0,114.04928600000001,22.64365,2016-08-01 00:32:36,1
4,114.228714,22.553749,2016-08-01 00:32:39,0
3,114.147682,22.555582,2016-08-01 00:31:51,1
3,114.15126799999999,22.556351,2016-08-01 00:32:11,1
3,114.154182,22.558216,2016-08-01 00:32:31,1
3,114.155281,22.559182999999997,2016-08-01 00:32:39,1
2,114.140549,22.543132999999997,2016-08-01 00:32:43,1
0,114.049797,22.64575,2016-08-01 00:32:46,1
4,114.22995,22.554251,2016-08-01 00:32:54,0
0,114.050018,22.648032999999998,2016-08-01 00:32:56,1
3,114.15863,22.561466,2016-08-01 00:33:00,1
2,114.142319,22.543982999999997,2016-08-01 00:33:04,1
2,114.142319,22.543982999999997,2016-08-01 00:33:05,1
4,114.23008,22.55385,2016-08-01 00:33:09,0
0,114.04991899999999,22.650333,2016-08-01 00:33:06,1
0,114.049797,22.652683,2016-08-01 00:33:16,1
3,114.161751,22.562383999999998,2016-08-01 00:33:20,1
0,114.04965200000001,22.655001000000002,2016-08-01 00:33:26,1
0,114.04951499999999,22.657432999999997,2016-08-01 00:33:36,1
3,114.16366599999999,22.562433,2016-08-01 00:33:40,1
3,114.16366599999999,22.562433,2016-08-01 00:33:42,0
2,114.14326499999999,22.544216,2016-08-01 00:33:12,1
2,114.144203,22.544216,2016-08-01 00:33:20,1
2,114.144348,22.54425,2016-08-01 00:33:22,1
2,114.14513400000001,22.5443,2016-08-01 00:33:33,1
2,114.14576699999999,22.5441,2016-08-01 00:33:42,1
2,114.14576699999999,22.5441,2016-08-01 00:33:43,1
0,114.04938500000002,22.659834,2016-08-01 00:33:46,1
2,114.146446,22.543917,2016-08-01 00:33:50,1
0,114.04927099999999,22.662149,2016-08-01 00:33:56,1
3,114.16366599999999,22.562433,2016-08-01 00:34:02,0
2,114.14728500000001,22.543982999999997,2016-08-01 00:34:03,0
4,114.23008,22.55385,2016-08-01 00:33:24,0
4,114.23008,22.55385,2016-08-01 00:33:39,0
0,114.04918700000002,22.664482,2016-08-01 00:34:06,1
4,114.23008,22.55385,2016-08-01 00:34:09,0
2,114.147247,22.544001,2016-08-01 00:34:15,0
0,114.049019,22.666817,2016-08-01 00:34:16,1
3,114.16408500000001,22.562483,2016-08-01 00:34:22,0
4,114.23008,22.55385,2016-08-01 00:34:24,0
0,114.048897,22.669017999999998,2016-08-01 00:34:26,1
2,114.147217,22.543917,2016-08-01 00:34:28,0
0,114.048798,22.670982000000002,2016-08-01 00:34:36,1
4,114.23008,22.55385,2016-08-01 00:34:39,0
3,114.16452,22.56245,2016-08-01 00:34:42,0
2,114.14726999999999,22.543882,2016-08-01 00:34:42,0
0,114.04871399999999,22.672649,2016-08-01 00:34:46,1
4,114.23008,22.55385,2016-08-01 00:34:54,0
2,114.14731599999999,22.5439,2016-08-01 00:34:55,0
1,114.117516,22.544468,2016-08-01 00:34:58,1
0,114.04861499999998,22.674367999999998,2016-08-01 00:34:56,1
1,114.117599,22.544582000000002,2016-08-01 00:35:00,1
3,114.16452,22.56245,2016-08-01 00:35:02,0
2,114.147301,22.543917,2016-08-01 00:35:07,0
4,114.22968300000001,22.552467,2016-08-01 00:35:09,0
1,114.11882,22.544518,2016-08-01 00:35:18,0
2,114.147346,22.543917,2016-08-01 00:35:20,0
1,114.11896499999999,22.544532999999998,2016-08-01 00:35:21,0
3,114.16673300000001,22.562616000000002,2016-08-01 00:35:22,0
4,114.22936999999999,22.551648999999998,2016-08-01 00:35:24,0
1,114.119133,22.54455,2016-08-01 00:35:30,0
2,114.146919,22.543782999999998,2016-08-01 00:35:34,0
4,114.22818000000001,22.551884,2016-08-01 00:35:39,0
3,114.16823600000001,22.561899,2016-08-01 00:35:42,0
1,114.11941499999999,22.544617000000002,2016-08-01 00:35:43,0
2,114.14611799999999,22.544033,2016-08-01 00:35:46,0
4,114.22689799999999,22.551701,2016-08-01 00:35:54,0
1,114.12001799999999,22.544567,2016-08-01 00:35:56,0
2,114.145149,22.544434,2016-08-01 00:36:00,0
3,114.170097,22.561701,2016-08-01 00:36:02,0
1,114.12013200000001,22.544582000000002,2016-08-01 00:36:09,0
4,114.22616599999999,22.551317,2016-08-01 00:36:09,0
2,114.144447,22.544332999999998,2016-08-01 00:36:08,0
3,114.170952,22.563,2016-08-01 00:36:22,0
1,114.120201,22.544367,2016-08-01 00:36:22,0
4,114.225449,22.5509,2016-08-01 00:36:24,0
2,114.143631,22.544201,2016-08-01 00:36:17,0
1,114.12021599999999,22.544201,2016-08-01 00:36:30,0
2,114.14318100000001,22.544216,2016-08-01 00:36:20,0
2,114.142303,22.543934,2016-08-01 00:36:28,0
4,114.224701,22.551282999999998,2016-08-01 00:36:39,0
3,114.17093700000001,22.565599,2016-08-01 00:36:42,0
1,114.12028500000001,22.544148999999997,2016-08-01 00:36:43,1
2,114.140984,22.543233999999998,2016-08-01 00:36:42,0
0,114.048698,22.685484,2016-08-01 00:36:50,1
4,114.224319,22.552183,2016-08-01 00:36:54,0
0,114.04838600000001,22.685417,2016-08-01 00:36:51,1
0,114.048134,22.685217,2016-08-01 00:36:53,1
2,114.139816,22.543501000000003,2016-08-01 00:36:54,0
1,114.120499,22.543917,2016-08-01 00:36:56,1
3,114.17083000000001,22.56575,2016-08-01 00:37:02,0
2,114.13858,22.544017999999998,2016-08-01 00:37:08,0
4,114.22543300000001,22.553082999999997,2016-08-01 00:37:09,0
0,114.047234,22.684032000000002,2016-08-01 00:37:03,1
0,114.045898,22.683718,2016-08-01 00:37:14,1
2,114.13813,22.544167,2016-08-01 00:37:20,0
3,114.170731,22.563732,2016-08-01 00:37:22,0
0,114.044449,22.683783,2016-08-01 00:37:24,1
4,114.226463,22.5539,2016-08-01 00:37:24,0
2,114.13813,22.5448,2016-08-01 00:37:34,0
0,114.042786,22.68395,2016-08-01 00:37:34,1
4,114.22708100000001,22.554251,2016-08-01 00:37:39,0
3,114.169449,22.562967,2016-08-01 00:37:42,0
0,114.040833,22.684084,2016-08-01 00:37:44,1
2,114.13863400000001,22.545317,2016-08-01 00:37:47,0
1,114.12069699999999,22.54365,2016-08-01 00:37:54,1
0,114.038948,22.684116,2016-08-01 00:37:54,1
1,114.12071999999999,22.54365,2016-08-01 00:37:55,1
2,114.13946499999999,22.545782,2016-08-01 00:38:00,0
4,114.22708100000001,22.554251,2016-08-01 00:37:54,0
3,114.165916,22.562851000000002,2016-08-01 00:38:02,0
4,114.22748600000001,22.554701,2016-08-01 00:38:09,0
0,114.03694899999999,22.684099,2016-08-01 00:38:04,1
0,114.034935,22.68405,2016-08-01 00:38:14,1
2,114.140381,22.546267,2016-08-01 00:38:13,0
2,114.14093000000001,22.5469,2016-08-01 00:38:20,0
1,114.120819,22.543667000000003,2016-08-01 00:38:20,1
4,114.22858400000001,22.555668,2016-08-01 00:38:24,0
0,114.03288300000001,22.684,2016-08-01 00:38:24,1
3,114.161697,22.562717000000003,2016-08-01 00:38:22,0
1,114.120903,22.543633,2016-08-01 00:38:28,1
0,114.030731,22.683982999999998,2016-08-01 00:38:34,1
4,114.228821,22.555849,2016-08-01 00:38:39,0
1,114.121017,22.543501000000003,2016-08-01 00:38:41,1
0,114.028885,22.684151,2016-08-01 00:38:44,1
2,114.141884,22.548348999999998,2016-08-01 00:38:42,0
2,114.141884,22.548348999999998,2016-08-01 00:38:43,0
3,114.157898,22.561332999999998,2016-08-01 00:38:42,0
2,114.14222,22.548834,2016-08-01 00:38:50,0
1,114.120949,22.543067999999998,2016-08-01 00:38:54,1
0,114.02821399999999,22.685033999999998,2016-08-01 00:38:54,1
4,114.229698,22.556433,2016-08-01 00:38:54,0
3,114.15484599999999,22.5592,2016-08-01 00:39:02,0
1,114.12053700000001,22.542382999999997,2016-08-01 00:39:02,1
0,114.02898400000001,22.6854,2016-08-01 00:39:04,1
2,114.142517,22.549601000000003,2016-08-01 00:39:03,0
4,114.23106399999999,22.557234,2016-08-01 00:39:09,0
0,114.029564,22.684616000000002,2016-08-01 00:39:14,1
1,114.120399,22.542116,2016-08-01 00:39:15,1
2,114.14248700000002,22.549717,2016-08-01 00:39:15,0
3,114.15194699999999,22.556883,2016-08-01 00:39:22,0
4,114.23256699999999,22.557882,2016-08-01 00:39:24,0
0,114.02968600000001,22.683483,2016-08-01 00:39:24,1
1,114.120117,22.541683,2016-08-01 00:39:28,1
0,114.02993000000001,22.6826,2016-08-01 00:39:34,1
2,114.142448,22.549784,2016-08-01 00:39:38,0
4,114.234299,22.55895,2016-08-01 00:39:39,0
1,114.119698,22.540968,2016-08-01 00:39:41,1
3,114.14803300000001,22.555767000000003,2016-08-01 00:39:42,0
2,114.14246399999999,22.549767000000003,2016-08-01 00:39:42,0
0,114.03022,22.682234,2016-08-01 00:39:44,1
1,114.119247,22.54035,2016-08-01 00:39:54,1
0,114.030266,22.682167,2016-08-01 00:39:54,1
2,114.14248700000002,22.549732000000002,2016-08-01 00:39:55,0
3,114.14409599999999,22.555483,2016-08-01 00:40:02,0
0,114.03036499999999,22.682083,2016-08-01 00:40:04,1
1,114.11788200000001,22.5399,2016-08-01 00:40:07,1
2,114.14281499999998,22.550217,2016-08-01 00:40:08,0
4,114.23346699999999,22.560266,2016-08-01 00:40:09,0
0,114.03038000000001,22.682083,2016-08-01 00:40:14,1
1,114.11738600000001,22.539818,2016-08-01 00:40:20,1
2,114.142265,22.550182,2016-08-01 00:40:20,0
4,114.23263500000002,22.561083,2016-08-01 00:40:24,0
0,114.03038000000001,22.682083,2016-08-01 00:40:24,1
1,114.11738600000001,22.539783,2016-08-01 00:40:28,1
0,114.03038000000001,22.682083,2016-08-01 00:40:34,1
4,114.23258200000001,22.56115,2016-08-01 00:40:39,0
1,114.11738600000001,22.539734,2016-08-01 00:40:41,1
2,114.140869,22.550034,2016-08-01 00:40:42,0
2,114.140869,22.550034,2016-08-01 00:40:43,0
0,114.03038000000001,22.682083,2016-08-01 00:40:44,1
1,114.116753,22.539568,2016-08-01 00:40:54,1
0,114.03038000000001,22.682083,2016-08-01 00:40:54,1
4,114.23258200000001,22.56115,2016-08-01 00:40:54,0
2,114.140198,22.549967000000002,2016-08-01 00:40:54,0
0,114.03038000000001,22.682083,2016-08-01 00:41:04,1
1,114.115517,22.539182999999998,2016-08-01 00:41:07,1
4,114.23258200000001,22.56115,2016-08-01 00:41:09,0
2,114.139435,22.549917,2016-08-01 00:41:08,0
0,114.03038000000001,22.682083,2016-08-01 00:41:14,1
1,114.113998,22.538667999999998,2016-08-01 00:41:20,1
0,114.03038000000001,22.682083,2016-08-01 00:41:24,1
4,114.23258200000001,22.56115,2016-08-01 00:41:24,0
2,114.138603,22.549833,2016-08-01 00:41:20,0
1,114.11161799999999,22.53805,2016-08-01 00:41:33,1
2,114.13707,22.549682999999998,2016-08-01 00:41:34,0
0,114.03038000000001,22.682083,2016-08-01 00:41:34,1
4,114.23258200000001,22.56115,2016-08-01 00:41:39,0
1,114.1101,22.537832,2016-08-01 00:41:41,1
0,114.03038000000001,22.682083,2016-08-01 00:41:44,1
1,114.10788000000001,22.537367,2016-08-01 00:41:54,1
0,114.03038000000001,22.682083,2016-08-01 00:41:54,1
4,114.23258200000001,22.56115,2016-08-01 00:41:54,0
2,114.135597,22.5495,2016-08-01 00:41:47,0
2,114.13472,22.549383,2016-08-01 00:41:55,0
2,114.134499,22.549367999999998,2016-08-01 00:41:56,0
0,114.03038000000001,22.682083,2016-08-01 00:42:04,1
2,114.133949,22.549282,2016-08-01 00:42:03,0
1,114.10576599999999,22.537132,2016-08-01 00:42:07,1
0,114.03038000000001,22.682083,2016-08-01 00:42:14,1
2,114.132919,22.549116,2016-08-01 00:42:15,0
0,114.03038000000001,22.682083,2016-08-01 00:42:24,1
3,114.139847,22.555918,2016-08-01 00:40:25,0
3,114.13668100000001,22.55685,2016-08-01 00:40:45,0
3,114.135246,22.558451,2016-08-01 00:41:05,0
3,114.135246,22.558451,2016-08-01 00:41:25,0
3,114.134247,22.559549,2016-08-01 00:41:45,0
3,114.132301,22.5616,2016-08-01 00:42:05,0
3,114.132065,22.561867000000003,2016-08-01 00:42:25,0
0,114.03038000000001,22.682083,2016-08-01 00:42:34,1
0,114.03038000000001,22.682083,2016-08-01 00:42:44,1
0,114.03038000000001,22.682083,2016-08-01 00:42:54,1
3,114.13205,22.561884,2016-08-01 00:42:48,0
3,114.13205,22.561884,2016-08-01 00:42:55,0
0,114.03038000000001,22.682083,2016-08-01 00:43:04,1
4,114.23258200000001,22.56115,2016-08-01 00:43:09,0
0,114.03038000000001,22.682083,2016-08-01 00:43:14,1
0,114.03038000000001,22.682083,2016-08-01 00:43:24,1
3,114.13205,22.561884,2016-08-01 00:43:18,0
3,114.13205,22.561884,2016-08-01 00:43:24,0
4,114.23258200000001,22.56115,2016-08-01 00:43:24,0
0,114.03038000000001,22.682083,2016-08-01 00:43:34,1
1,114.0877,22.5375,2016-08-01 00:43:39,1
0,114.03038000000001,22.682083,2016-08-01 00:43:44,1
1,114.086037,22.537451,2016-08-01 00:43:47,1
0,114.03038000000001,22.682083,2016-08-01 00:43:54,1
1,114.083382,22.537382,2016-08-01 00:44:00,1
0,114.03038000000001,22.682083,2016-08-01 00:44:04,1
1,114.081848,22.53735,2016-08-01 00:44:08,1
0,114.03038000000001,22.682083,2016-08-01 00:44:14,1
1,114.079765,22.536333,2016-08-01 00:44:21,1
0,114.03038000000001,22.682083,2016-08-01 00:44:24,1
4,114.23258200000001,22.56115,2016-08-01 00:44:24,0
1,114.078796,22.534901,2016-08-01 00:44:34,1
0,114.03038000000001,22.682083,2016-08-01 00:44:34,1
4,114.23258200000001,22.56115,2016-08-01 00:44:39,0
0,114.03038000000001,22.682083,2016-08-01 00:44:44,1
1,114.07793400000001,22.53355,2016-08-01 00:44:47,1
0,114.03038000000001,22.682083,2016-08-01 00:44:54,1
4,114.23258200000001,22.56115,2016-08-01 00:44:54,0
1,114.07759899999999,22.532818,2016-08-01 00:44:55,1
0,114.03038000000001,22.682083,2016-08-01 00:45:04,1
1,114.076431,22.531967,2016-08-01 00:45:08,1
4,114.23258200000001,22.56115,2016-08-01 00:45:09,0
0,114.03038000000001,22.682083,2016-08-01 00:45:14,1
1,114.074265,22.5319,2016-08-01 00:45:21,1
4,114.23258200000001,22.56115,2016-08-01 00:45:24,0
0,114.03038000000001,22.682083,2016-08-01 00:45:24,1
1,114.073097,22.531882999999997,2016-08-01 00:45:29,1
0,114.03038000000001,22.682083,2016-08-01 00:45:34,1
4,114.232368,22.561382000000002,2016-08-01 00:45:39,0
1,114.071533,22.5319,2016-08-01 00:45:42,1
0,114.03038000000001,22.682083,2016-08-01 00:45:44,1
0,114.03038000000001,22.682083,2016-08-01 00:45:54,1
4,114.231583,22.562233,2016-08-01 00:45:54,0
1,114.07033500000001,22.531933,2016-08-01 00:45:55,1
0,114.03038000000001,22.682083,2016-08-01 00:46:04,1
1,114.069115,22.531933,2016-08-01 00:46:08,1
4,114.23231499999999,22.562932999999997,2016-08-01 00:46:09,0
0,114.030647,22.681784,2016-08-01 00:46:14,1
1,114.06828300000001,22.531967,2016-08-01 00:46:16,1
0,114.030647,22.681784,2016-08-01 00:46:24,1
4,114.233551,22.563868,2016-08-01 00:46:24,0
1,114.06701699999999,22.532249,2016-08-01 00:46:29,1
0,114.030647,22.681784,2016-08-01 00:46:34,1
1,114.06748200000001,22.53285,2016-08-01 00:46:37,1
4,114.235046,22.563882999999997,2016-08-01 00:46:39,0
0,114.030647,22.681784,2016-08-01 00:46:44,1
1,114.068169,22.531866,2016-08-01 00:46:50,1
0,114.030647,22.681784,2016-08-01 00:46:54,1
4,114.23645,22.563717,2016-08-01 00:46:54,0
1,114.06815300000001,22.529617000000002,2016-08-01 00:47:03,1
0,114.030647,22.681784,2016-08-01 00:47:03,1
4,114.237381,22.564917,2016-08-01 00:47:09,0
0,114.0308,22.681749,2016-08-01 00:47:14,1
1,114.067802,22.5285,2016-08-01 00:47:20,1
1,114.067719,22.528418,2016-08-01 00:47:24,1
0,114.03081499999999,22.6817,2016-08-01 00:47:24,1
4,114.23913600000002,22.56555,2016-08-01 00:47:24,0
0,114.031517,22.681267000000002,2016-08-01 00:47:34,1
1,114.067131,22.527267000000002,2016-08-01 00:47:37,1
4,114.240448,22.566167999999998,2016-08-01 00:47:39,0
0,114.032501,22.680882999999998,2016-08-01 00:47:44,1
1,114.066399,22.5259,2016-08-01 00:47:50,1
4,114.24196599999999,22.566433,2016-08-01 00:47:54,0
0,114.033951,22.680616,2016-08-01 00:47:54,1
1,114.06601699999999,22.525133,2016-08-01 00:47:58,1
0,114.034752,22.681383,2016-08-01 00:48:04,1
4,114.24243200000001,22.56595,2016-08-01 00:48:09,0
1,114.06541399999999,22.524017,2016-08-01 00:48:11,1
0,114.033997,22.682632,2016-08-01 00:48:14,1
1,114.064949,22.523251000000002,2016-08-01 00:48:19,1
0,114.034103,22.684168,2016-08-01 00:48:24,1
4,114.24203500000002,22.565901,2016-08-01 00:48:24,0
3,114.13205,22.561884,2016-08-01 00:48:27,0
0,114.034348,22.685499,2016-08-01 00:48:34,1
4,114.241951,22.565701,2016-08-01 00:48:39,0
1,114.06291999999999,22.520651,2016-08-01 00:48:45,1
0,114.034714,22.686884,2016-08-01 00:48:44,1
0,114.035004,22.688168,2016-08-01 00:48:54,1
4,114.24196599999999,22.5653,2016-08-01 00:48:54,0
1,114.063217,22.520367,2016-08-01 00:48:58,1
0,114.035301,22.689617000000002,2016-08-01 00:49:04,1
1,114.063667,22.5208,2016-08-01 00:49:06,1
4,114.24088300000001,22.564132999999998,2016-08-01 00:49:09,0
0,114.035629,22.690866,2016-08-01 00:49:14,1
0,114.03593400000001,22.69245,2016-08-01 00:49:24,1
4,114.239632,22.563382999999998,2016-08-01 00:49:24,0
1,114.06556699999999,22.522734,2016-08-01 00:49:27,1
1,114.06575,22.522699,2016-08-01 00:49:29,1
0,114.03591899999999,22.693451,2016-08-01 00:49:34,1
1,114.066071,22.5226,2016-08-01 00:49:35,1
4,114.23786899999999,22.562634,2016-08-01 00:49:39,0
0,114.035881,22.69355,2016-08-01 00:49:44,1
0,114.035751,22.693501,2016-08-01 00:49:54,1
4,114.236382,22.561434,2016-08-01 00:49:54,0
0,114.03553000000001,22.693184,2016-08-01 00:50:04,1
4,114.23494699999999,22.559982,2016-08-01 00:50:09,0
0,114.03469799999999,22.6931,2016-08-01 00:50:14,1
1,114.06608600000001,22.5226,2016-08-01 00:49:57,1
1,114.06608600000001,22.5226,2016-08-01 00:50:01,1
1,114.06613200000001,22.522582999999997,2016-08-01 00:50:09,1
1,114.066147,22.522582999999997,2016-08-01 00:50:11,1
1,114.06617,22.522568,2016-08-01 00:50:17,1
0,114.03348500000001,22.693117,2016-08-01 00:50:24,1
4,114.234283,22.5595,2016-08-01 00:50:24,0
2,114.124229,22.547951,2016-08-01 00:50:23,0
1,114.066254,22.522551,2016-08-01 00:50:30,1
2,114.12381699999999,22.54785,2016-08-01 00:50:31,0
0,114.03215,22.692949,2016-08-01 00:50:34,1
4,114.23335300000001,22.560368,2016-08-01 00:50:39,0
0,114.03070100000001,22.69265,2016-08-01 00:50:44,1
1,114.066353,22.522533,2016-08-01 00:50:43,1
2,114.122818,22.547649,2016-08-01 00:50:44,0
1,114.066353,22.522516,2016-08-01 00:50:51,1
2,114.12178,22.546618,2016-08-01 00:50:52,0
0,114.029366,22.692383,2016-08-01 00:50:54,1
4,114.232483,22.561132,2016-08-01 00:50:54,0
0,114.02787,22.692167,2016-08-01 00:51:04,1
1,114.066368,22.522499,2016-08-01 00:51:04,1
4,114.23328400000001,22.560284,2016-08-01 00:51:09,0
0,114.02668,22.6917,2016-08-01 00:51:14,1
1,114.066383,22.522499,2016-08-01 00:51:17,1
4,114.23431399999998,22.559182999999997,2016-08-01 00:51:24,0
0,114.02553600000002,22.691217,2016-08-01 00:51:24,1
2,114.11805,22.54665,2016-08-01 00:51:21,0
2,114.11711899999999,22.546467,2016-08-01 00:51:29,0
1,114.06653600000001,22.522467000000002,2016-08-01 00:51:30,1
0,114.02483400000001,22.690967999999998,2016-08-01 00:51:34,1
1,114.06678000000001,22.5224,2016-08-01 00:51:38,1
2,114.115898,22.546368,2016-08-01 00:51:42,0
4,114.235115,22.558001,2016-08-01 00:51:39,0
0,114.02501699999999,22.691366,2016-08-01 00:51:44,1
1,114.067299,22.522301000000002,2016-08-01 00:51:51,1
0,114.02555100000001,22.692183,2016-08-01 00:51:54,1
4,114.23553500000001,22.556984,2016-08-01 00:51:54,0
2,114.11486799999999,22.545033,2016-08-01 00:51:55,0
2,114.11458600000002,22.544233,2016-08-01 00:52:03,0
0,114.02591699999999,22.693216,2016-08-01 00:52:04,1
1,114.067719,22.522217,2016-08-01 00:52:04,1
