plate,longitude,latitude,time,status
3,114.01767,22.654682,2016-08-05 06:53:08,1
0,114.10741399999999,22.536333,2016-08-05 06:53:10,0
1,114.044418,22.514282,2016-08-05 06:53:10,0
2,113.917381,22.568768,2016-08-05 06:53:16,0
4,114.126053,22.543083,2016-08-05 06:53:17,0
0,114.10741399999999,22.536333,2016-08-05 06:53:20,0
1,114.043152,22.514418,2016-08-05 06:53:23,0
2,113.91729699999999,22.568666,2016-08-05 06:53:29,1
0,114.10743000000001,22.536516,2016-08-05 06:53:30,0
4,114.126053,22.543083,2016-08-05 06:53:32,0
1,114.041634,22.514668,2016-08-05 06:53:36,0
3,114.01673100000001,22.654167,2016-08-05 06:53:30,1
3,114.01673100000001,22.654167,2016-08-05 06:53:38,1
0,114.10741399999999,22.536483999999998,2016-08-05 06:53:40,0
2,113.916618,22.568216,2016-08-05 06:53:42,1
4,114.126053,22.543083,2016-08-05 06:53:47,0
1,114.04068000000001,22.514933,2016-08-05 06:53:49,0
0,114.10741399999999,22.536483999999998,2016-08-05 06:53:50,0
2,113.916168,22.567217000000003,2016-08-05 06:53:55,1
1,114.04052,22.515066,2016-08-05 06:53:57,0
0,114.107353,22.536448999999998,2016-08-05 06:54:00,0
4,114.126053,22.543083,2016-08-05 06:54:02,0
3,114.014252,22.652267000000002,2016-08-05 06:54:01,1
3,114.013451,22.651699,2016-08-05 06:54:07,1
2,113.91611499999999,22.565666,2016-08-05 06:54:08,1
0,114.107353,22.536448999999998,2016-08-05 06:54:10,0
1,114.04093200000001,22.516033,2016-08-05 06:54:10,0
4,114.126053,22.543083,2016-08-05 06:54:17,0
1,114.041229,22.516648999999997,2016-08-05 06:54:18,0
0,114.107353,22.536448999999998,2016-08-05 06:54:20,0
2,113.916183,22.565367000000002,2016-08-05 06:54:25,1
0,114.10751299999998,22.536516,2016-08-05 06:54:30,0
1,114.041618,22.5173,2016-08-05 06:54:31,0
2,113.916199,22.565082999999998,2016-08-05 06:54:29,1
4,114.126053,22.543083,2016-08-05 06:54:32,0
3,114.010582,22.649817000000002,2016-08-05 06:54:31,1
3,114.009399,22.648968,2016-08-05 06:54:40,1
0,114.10751299999998,22.536516,2016-08-05 06:54:40,0
2,113.91626699999999,22.563316,2016-08-05 06:54:42,1
1,114.041832,22.517834,2016-08-05 06:54:44,0
4,114.126053,22.543083,2016-08-05 06:54:47,0
0,114.10751299999998,22.536516,2016-08-05 06:54:50,0
2,113.91713,22.562668,2016-08-05 06:54:55,1
1,114.04126699999999,22.518182999999997,2016-08-05 06:54:57,0
0,114.10753600000001,22.536483999999998,2016-08-05 06:55:00,0
4,114.126053,22.543083,2016-08-05 06:55:02,0
2,113.918015,22.5623,2016-08-05 06:55:03,1
1,114.04081699999999,22.518167000000002,2016-08-05 06:55:10,0
0,114.10763500000002,22.536533,2016-08-05 06:55:10,0
3,114.00846899999999,22.648317000000002,2016-08-05 06:55:03,1
3,114.00846899999999,22.648317000000002,2016-08-05 06:55:11,1
2,113.91912099999999,22.5618,2016-08-05 06:55:16,1
4,114.126053,22.543083,2016-08-05 06:55:17,0
0,114.10763500000002,22.536533,2016-08-05 06:55:20,0
2,113.91947900000001,22.561518,2016-08-05 06:55:29,1
0,114.10763500000002,22.536533,2016-08-05 06:55:30,0
4,114.126053,22.543083,2016-08-05 06:55:32,0
0,114.10763500000002,22.536533,2016-08-05 06:55:40,0
3,114.00843,22.648283,2016-08-05 06:55:34,1
3,114.00843,22.648283,2016-08-05 06:55:42,1
2,113.91925,22.560368,2016-08-05 06:55:42,1
4,114.126053,22.543083,2016-08-05 06:55:47,0
0,114.10763500000002,22.536533,2016-08-05 06:55:50,0
2,113.91893,22.558884,2016-08-05 06:55:54,1
0,114.10771899999999,22.536467000000002,2016-08-05 06:56:00,0
4,114.126053,22.543083,2016-08-05 06:56:02,0
0,114.10776499999999,22.536467000000002,2016-08-05 06:56:10,0
3,114.00843,22.648283,2016-08-05 06:56:06,1
3,114.00843,22.648283,2016-08-05 06:56:12,1
2,113.91863300000001,22.557467000000003,2016-08-05 06:56:08,1
4,114.126053,22.543083,2016-08-05 06:56:17,0
2,113.918434,22.556583,2016-08-05 06:56:16,1
0,114.10776499999999,22.536467000000002,2016-08-05 06:56:20,0
2,113.918282,22.55525,2016-08-05 06:56:30,1
0,114.10776499999999,22.536467000000002,2016-08-05 06:56:30,0
4,114.126053,22.543083,2016-08-05 06:56:32,0
0,114.10776499999999,22.536467000000002,2016-08-05 06:56:40,0
2,113.91833500000001,22.554083,2016-08-05 06:56:42,1
3,114.00731699999999,22.647582999999997,2016-08-05 06:56:35,1
3,114.00666799999999,22.646717000000002,2016-08-05 06:56:45,1
4,114.126053,22.543083,2016-08-05 06:56:47,0
0,114.10776499999999,22.536467000000002,2016-08-05 06:56:50,0
2,113.91840400000001,22.55365,2016-08-05 06:56:55,1
0,114.10776499999999,22.536467000000002,2016-08-05 06:57:00,1
4,114.126053,22.543083,2016-08-05 06:57:02,0
2,113.91848,22.553583,2016-08-05 06:57:08,1
0,114.10788000000001,22.5366,2016-08-05 06:57:14,1
0,114.10803200000001,22.536633,2016-08-05 06:57:20,1
2,113.91856399999999,22.554582999999997,2016-08-05 06:57:22,1
3,114.00678300000001,22.646418,2016-08-05 06:57:08,1
3,114.00606499999999,22.646133,2016-08-05 06:57:14,1
0,114.108551,22.536917000000003,2016-08-05 06:57:30,1
2,113.918701,22.555166,2016-08-05 06:57:34,1
2,113.91961699999999,22.555267,2016-08-05 06:57:47,1
4,114.126053,22.543083,2016-08-05 06:57:17,0
4,114.126053,22.543083,2016-08-05 06:57:32,0
3,114.002899,22.644817,2016-08-05 06:57:38,1
3,114.002197,22.644466,2016-08-05 06:57:45,1
4,114.126053,22.543083,2016-08-05 06:57:47,0
4,114.126053,22.543083,2016-08-05 06:58:02,0
2,113.92098200000001,22.555401,2016-08-05 06:58:01,1
2,113.92248500000001,22.555349,2016-08-05 06:58:14,1
3,114.000519,22.64345,2016-08-05 06:58:08,1
3,113.99994699999999,22.643117999999998,2016-08-05 06:58:16,1
4,114.126053,22.543083,2016-08-05 06:58:17,0
2,113.92347,22.5553,2016-08-05 06:58:22,1
4,114.126053,22.543083,2016-08-05 06:58:32,0
2,113.92543,22.555232999999998,2016-08-05 06:58:35,1
3,113.99963400000001,22.64295,2016-08-05 06:58:37,1
4,114.126053,22.543083,2016-08-05 06:58:47,0
2,113.92984799999999,22.555067,2016-08-05 06:58:57,1
3,113.998901,22.642483,2016-08-05 06:58:57,1
2,113.930618,22.555067,2016-08-05 06:59:00,1
4,114.126053,22.543083,2016-08-05 06:59:02,0
2,113.9328,22.555149,2016-08-05 06:59:13,1
3,113.998848,22.641068,2016-08-05 06:59:17,1
4,114.126053,22.543083,2016-08-05 06:59:17,0
2,113.93478400000001,22.555201,2016-08-05 06:59:26,1
4,114.126053,22.543083,2016-08-05 06:59:32,0
3,113.999031,22.639017000000003,2016-08-05 06:59:37,1
0,114.11166399999999,22.5317,2016-08-05 06:59:38,1
2,113.93676799999999,22.5553,2016-08-05 06:59:40,1
0,114.111801,22.531584,2016-08-05 06:59:40,1
4,114.126053,22.543083,2016-08-05 06:59:47,0
0,114.11241899999999,22.531532000000002,2016-08-05 06:59:48,1
2,113.93861399999999,22.555232999999998,2016-08-05 06:59:52,1
3,113.99951899999999,22.638018,2016-08-05 06:59:57,1
0,114.112785,22.531601000000002,2016-08-05 06:59:59,1
4,114.126053,22.543083,2016-08-05 07:00:02,0
2,113.940781,22.555099,2016-08-05 07:00:06,1
0,114.112785,22.531601000000002,2016-08-05 07:00:07,1
3,114.00106799999999,22.636066,2016-08-05 07:00:17,1
4,114.126053,22.543083,2016-08-05 07:00:17,0
0,114.112785,22.531601000000002,2016-08-05 07:00:17,1
2,113.94286299999999,22.554951000000003,2016-08-05 07:00:19,1
0,114.11291499999999,22.531616,2016-08-05 07:00:27,1
2,113.944565,22.55485,2016-08-05 07:00:31,1
4,114.126053,22.543083,2016-08-05 07:00:32,0
3,114.003502,22.632732,2016-08-05 07:00:37,1
0,114.11298400000001,22.531651,2016-08-05 07:00:37,1
2,113.94643400000001,22.554951000000003,2016-08-05 07:00:44,1
4,114.126053,22.543083,2016-08-05 07:00:47,0
0,114.113235,22.531733,2016-08-05 07:00:47,1
3,114.00618,22.629,2016-08-05 07:00:57,1
2,113.94801299999999,22.5553,2016-08-05 07:00:57,1
0,114.113281,22.531733,2016-08-05 07:00:57,1
4,114.126053,22.543083,2016-08-05 07:01:02,0
0,114.11348000000001,22.531767000000002,2016-08-05 07:01:07,1
2,113.94899699999999,22.555651,2016-08-05 07:01:05,1
2,113.95048500000001,22.555882999999998,2016-08-05 07:01:14,1
3,114.008049,22.625616,2016-08-05 07:01:17,1
4,114.126053,22.543083,2016-08-05 07:01:17,0
0,114.11348000000001,22.531767000000002,2016-08-05 07:01:17,1
0,114.113716,22.531782,2016-08-05 07:01:27,1
4,114.126053,22.543083,2016-08-05 07:01:32,0
3,114.008347,22.621367000000003,2016-08-05 07:01:37,1
0,114.11403700000001,22.531816,2016-08-05 07:01:37,0
4,114.126053,22.543083,2016-08-05 07:01:47,0
0,114.11403700000001,22.531816,2016-08-05 07:01:47,0
2,113.951103,22.55595,2016-08-05 07:01:18,1
2,113.95223200000001,22.55595,2016-08-05 07:01:26,1
2,113.95223200000001,22.55595,2016-08-05 07:01:27,1
2,113.952797,22.5555,2016-08-05 07:01:34,1
2,113.95285,22.554517999999998,2016-08-05 07:01:42,1
2,113.95286599999999,22.554282999999998,2016-08-05 07:01:44,1
2,113.953049,22.552982,2016-08-05 07:01:55,1
3,114.00821699999999,22.617649,2016-08-05 07:01:57,1
0,114.11403700000001,22.531816,2016-08-05 07:01:57,0
4,114.126053,22.543083,2016-08-05 07:02:02,0
0,114.11403700000001,22.531816,2016-08-05 07:02:08,0
2,113.95338400000001,22.551332000000002,2016-08-05 07:02:08,1
3,114.00828600000001,22.613501,2016-08-05 07:02:17,1
4,114.126053,22.543083,2016-08-05 07:02:17,0
0,114.11403700000001,22.531816,2016-08-05 07:02:18,0
0,114.11403700000001,22.531816,2016-08-05 07:02:28,0
4,114.126053,22.543083,2016-08-05 07:02:32,0
3,114.00986499999999,22.609617,2016-08-05 07:02:37,1
0,114.11468500000001,22.532101,2016-08-05 07:02:37,0
4,114.126053,22.543083,2016-08-05 07:02:47,0
0,114.114967,22.533051,2016-08-05 07:02:47,0
3,114.011101,22.6063,2016-08-05 07:02:57,1
0,114.114731,22.534166,2016-08-05 07:02:57,0
4,114.126053,22.543083,2016-08-05 07:03:02,0
0,114.114418,22.53525,2016-08-05 07:03:07,0
1,114.041168,22.5179,2016-08-05 07:03:13,0
1,114.041168,22.5179,2016-08-05 07:03:14,0
3,114.011284,22.6028,2016-08-05 07:03:18,1
4,114.126053,22.543083,2016-08-05 07:03:17,0
0,114.11438000000001,22.535601,2016-08-05 07:03:17,0
0,114.11438000000001,22.535601,2016-08-05 07:03:27,0
4,114.126053,22.543083,2016-08-05 07:03:32,0
3,114.00931499999999,22.603167000000003,2016-08-05 07:03:38,1
0,114.11426499999999,22.535583,2016-08-05 07:03:37,0
2,113.95286599999999,22.550983,2016-08-05 07:03:43,1
2,113.95286599999999,22.550983,2016-08-05 07:03:45,1
0,114.1138,22.535801,2016-08-05 07:03:47,0
4,114.126053,22.543083,2016-08-05 07:03:47,0
2,113.95286599999999,22.550966,2016-08-05 07:03:56,1
3,114.008568,22.605183,2016-08-05 07:03:58,1
0,114.11277,22.535717,2016-08-05 07:03:57,0
4,114.126053,22.543083,2016-08-05 07:04:02,0
0,114.11226699999999,22.536417,2016-08-05 07:04:07,0
2,113.95286599999999,22.550882,2016-08-05 07:04:09,1
3,114.00927,22.604717,2016-08-05 07:04:18,1
4,114.126053,22.543083,2016-08-05 07:04:17,0
0,114.112099,22.537399,2016-08-05 07:04:17,0
2,113.95300300000001,22.550583,2016-08-05 07:04:22,0
0,114.111984,22.538317000000003,2016-08-05 07:04:27,0
2,113.95318600000002,22.550217,2016-08-05 07:04:31,0
4,114.126053,22.543083,2016-08-05 07:04:32,0
3,114.006386,22.601999,2016-08-05 07:04:38,1
0,114.11193100000001,22.538232999999998,2016-08-05 07:04:37,0
2,113.953598,22.549982,2016-08-05 07:04:43,0
4,114.126053,22.543083,2016-08-05 07:04:47,0
0,114.11203,22.537767000000002,2016-08-05 07:04:47,0
2,113.9543,22.549749,2016-08-05 07:04:57,0
3,114.00412,22.599716,2016-08-05 07:04:58,1
0,114.11201499999999,22.537649,2016-08-05 07:04:57,0
4,114.126053,22.543083,2016-08-05 07:05:02,0
2,113.954697,22.548348999999998,2016-08-05 07:05:10,0
0,114.11201499999999,22.537466000000002,2016-08-05 07:05:07,0
3,114.003571,22.599033,2016-08-05 07:05:18,1
4,114.126053,22.543083,2016-08-05 07:05:17,0
0,114.112,22.537466000000002,2016-08-05 07:05:17,0
2,113.954384,22.546882999999998,2016-08-05 07:05:22,0
0,114.112,22.537466000000002,2016-08-05 07:05:27,0
4,114.126053,22.543083,2016-08-05 07:05:32,0
2,113.954048,22.5459,2016-08-05 07:05:36,0
3,114.00145,22.596567,2016-08-05 07:05:38,1
0,114.112,22.537466000000002,2016-08-05 07:05:37,0
4,114.126053,22.543083,2016-08-05 07:05:47,0
0,114.112,22.537466000000002,2016-08-05 07:05:47,0
2,113.954117,22.545982000000002,2016-08-05 07:05:52,0
3,113.99816899999999,22.593849,2016-08-05 07:05:58,1
0,114.112,22.537466000000002,2016-08-05 07:05:57,0
2,113.954117,22.545967,2016-08-05 07:05:56,1
4,114.126053,22.543083,2016-08-05 07:06:02,0
0,114.112,22.537466000000002,2016-08-05 07:06:07,0
2,113.95403300000001,22.545267000000003,2016-08-05 07:06:10,1
3,113.995003,22.592501000000002,2016-08-05 07:06:18,1
4,114.126053,22.543083,2016-08-05 07:06:17,0
0,114.112,22.537466000000002,2016-08-05 07:06:17,0
2,113.954117,22.544001,2016-08-05 07:06:23,1
0,114.112,22.537466000000002,2016-08-05 07:06:27,0
1,114.041214,22.517933,2016-08-05 07:06:32,0
4,114.126053,22.543083,2016-08-05 07:06:32,0
2,113.953949,22.542182999999998,2016-08-05 07:06:36,1
3,113.99166899999999,22.591283999999998,2016-08-05 07:06:38,1
0,114.112,22.537466000000002,2016-08-05 07:06:37,0
4,114.126053,22.543083,2016-08-05 07:06:47,0
0,114.112,22.537466000000002,2016-08-05 07:06:47,0
2,113.952919,22.542316,2016-08-05 07:06:49,1
1,114.041214,22.51795,2016-08-05 07:06:54,0
3,113.98858600000001,22.590166,2016-08-05 07:06:58,1
0,114.112,22.537466000000002,2016-08-05 07:06:57,0
1,114.041214,22.517933,2016-08-05 07:06:58,0
2,113.953819,22.54315,2016-08-05 07:07:02,1
4,114.126053,22.543083,2016-08-05 07:07:02,0
1,114.041199,22.51795,2016-08-05 07:07:06,0
0,114.112,22.537466000000002,2016-08-05 07:07:07,0
2,113.95536799999999,22.543283,2016-08-05 07:07:15,1
3,113.98498500000001,22.5888,2016-08-05 07:07:18,1
4,114.126053,22.543083,2016-08-05 07:07:17,0
0,114.112,22.537466000000002,2016-08-05 07:07:17,0
1,114.041397,22.517982,2016-08-05 07:07:19,0
2,113.95787,22.543332999999997,2016-08-05 07:07:28,1
0,114.11166399999999,22.53755,2016-08-05 07:07:27,0
1,114.041069,22.5182,2016-08-05 07:07:32,0
4,114.126053,22.543083,2016-08-05 07:07:32,0
0,114.11148100000001,22.537567000000003,2016-08-05 07:07:37,0
3,113.98366499999999,22.588234,2016-08-05 07:07:38,1
1,114.040581,22.518467,2016-08-05 07:07:45,0
4,114.126053,22.543083,2016-08-05 07:07:47,0
0,114.11150400000001,22.537567000000003,2016-08-05 07:07:47,0
3,113.98366499999999,22.588234,2016-08-05 07:07:58,1
0,114.11150400000001,22.537567000000003,2016-08-05 07:07:57,0
4,114.126053,22.543083,2016-08-05 07:08:02,0
0,114.11150400000001,22.537567000000003,2016-08-05 07:08:07,0
3,113.98366499999999,22.588234,2016-08-05 07:08:18,1
4,114.126053,22.543083,2016-08-05 07:08:17,0
0,114.11150400000001,22.537567000000003,2016-08-05 07:08:17,0
0,114.11150400000001,22.537567000000003,2016-08-05 07:08:27,0
4,114.126053,22.543083,2016-08-05 07:08:32,0
3,113.98366499999999,22.588234,2016-08-05 07:08:38,1
0,114.11150400000001,22.537567000000003,2016-08-05 07:08:37,0
0,114.11150400000001,22.537567000000003,2016-08-05 07:08:47,0
3,113.983383,22.588133,2016-08-05 07:08:58,1
0,114.11150400000001,22.537567000000003,2016-08-05 07:08:57,0
2,113.96271499999999,22.543682,2016-08-05 07:09:01,1
2,113.963264,22.543318,2016-08-05 07:09:08,1
0,114.11150400000001,22.537567000000003,2016-08-05 07:09:07,0
3,113.983368,22.586149,2016-08-05 07:09:18,1
0,114.11150400000001,22.537567000000003,2016-08-05 07:09:17,0
2,113.963219,22.543118,2016-08-05 07:09:21,1
0,114.11150400000001,22.537567000000003,2016-08-05 07:09:27,0
4,114.126053,22.543083,2016-08-05 07:09:32,0
2,113.96316499999999,22.543051000000002,2016-08-05 07:09:34,0
0,114.11150400000001,22.537567000000003,2016-08-05 07:09:37,0
3,113.98343700000001,22.583817,2016-08-05 07:09:38,1
2,113.96331799999999,22.5432,2016-08-05 07:09:46,0
4,114.126053,22.543083,2016-08-05 07:09:47,0
0,114.11150400000001,22.537567000000003,2016-08-05 07:09:47,0
3,113.98343700000001,22.583817,2016-08-05 07:09:58,1
0,114.11150400000001,22.537567000000003,2016-08-05 07:09:57,0
4,114.126053,22.543083,2016-08-05 07:10:02,0
0,114.11150400000001,22.537567000000003,2016-08-05 07:10:07,0
3,113.98343700000001,22.583817,2016-08-05 07:10:18,1
4,114.126053,22.543083,2016-08-05 07:10:17,0
0,114.11150400000001,22.537567000000003,2016-08-05 07:10:17,0
0,114.11150400000001,22.537567000000003,2016-08-05 07:10:27,0
4,114.126053,22.543083,2016-08-05 07:10:32,0
3,113.98343700000001,22.583817,2016-08-05 07:10:38,1
0,114.11150400000001,22.537567000000003,2016-08-05 07:10:37,0
2,113.963348,22.543283,2016-08-05 07:10:00,0
2,113.963402,22.543318,2016-08-05 07:10:08,0
2,113.96341699999999,22.543266,2016-08-05 07:10:10,0
2,113.963348,22.543034,2016-08-05 07:10:16,0
2,113.96347,22.542982000000002,2016-08-05 07:10:24,0
2,113.96347,22.542967,2016-08-05 07:10:26,0
2,113.963531,22.54295,2016-08-05 07:10:37,0
2,113.96354699999999,22.54295,2016-08-05 07:10:45,0
0,114.11150400000001,22.537567000000003,2016-08-05 07:10:47,0
4,114.126053,22.543083,2016-08-05 07:10:47,0
3,113.98343700000001,22.583817,2016-08-05 07:10:58,1
1,114.044853,22.521517000000003,2016-08-05 07:10:58,0
0,114.11174799999999,22.537367,2016-08-05 07:10:57,0
2,113.963486,22.542784,2016-08-05 07:10:58,1
1,114.044785,22.52145,2016-08-05 07:11:00,0
1,114.044785,22.52145,2016-08-05 07:11:01,0
1,114.044701,22.521366,2016-08-05 07:11:02,0
4,114.126053,22.543083,2016-08-05 07:11:02,0
0,114.112,22.537117000000002,2016-08-05 07:11:07,0
2,113.963249,22.542433,2016-08-05 07:11:12,1
4,114.126053,22.543083,2016-08-05 07:11:17,0
3,113.98343700000001,22.583817,2016-08-05 07:11:18,1
0,114.11208300000001,22.537001,2016-08-05 07:11:17,0
1,114.04435,22.5207,2016-08-05 07:11:19,0
2,113.96264599999999,22.542583,2016-08-05 07:11:25,1
1,114.04423500000001,22.520483,2016-08-05 07:11:28,0
0,114.11208300000001,22.537001,2016-08-05 07:11:27,0
4,114.126053,22.543083,2016-08-05 07:11:32,0
3,113.98753400000001,22.567818,2016-08-05 07:11:38,1
2,113.961647,22.542999,2016-08-05 07:11:37,1
0,114.112381,22.536917000000003,2016-08-05 07:11:37,0
1,114.044083,22.520317000000002,2016-08-05 07:11:41,0
4,114.126053,22.543083,2016-08-05 07:11:47,0
0,114.11243400000001,22.536917000000003,2016-08-05 07:11:47,0
1,114.04402900000001,22.520283,2016-08-05 07:11:48,0
2,113.960136,22.543367,2016-08-05 07:11:51,1
3,113.98558,22.564783,2016-08-05 07:11:58,1
0,114.11243400000001,22.536917000000003,2016-08-05 07:11:57,0
4,114.126053,22.543083,2016-08-05 07:12:02,0
2,113.9599,22.543301,2016-08-05 07:12:04,1
0,114.11273200000001,22.5369,2016-08-05 07:12:07,0
2,113.95976999999999,22.543233999999998,2016-08-05 07:12:17,1
3,113.983398,22.561434,2016-08-05 07:12:18,1
4,114.126053,22.543083,2016-08-05 07:12:17,0
0,114.11273200000001,22.5369,2016-08-05 07:12:17,0
0,114.11273200000001,22.5369,2016-08-05 07:12:27,0
2,113.959747,22.543233999999998,2016-08-05 07:12:30,1
4,114.126053,22.543083,2016-08-05 07:12:32,0
3,113.983101,22.557016,2016-08-05 07:12:38,1
0,114.11241899999999,22.53685,2016-08-05 07:12:37,0
2,113.95976999999999,22.543217000000002,2016-08-05 07:12:42,1
4,114.126053,22.543083,2016-08-05 07:12:47,0
0,114.11241899999999,22.53685,2016-08-05 07:12:47,0
2,113.959549,22.542667,2016-08-05 07:12:56,1
3,113.98281899999999,22.553801,2016-08-05 07:12:58,1
0,114.11241899999999,22.53685,2016-08-05 07:12:57,0
4,114.126053,22.543083,2016-08-05 07:13:02,0
0,114.11241899999999,22.53685,2016-08-05 07:13:07,0
2,113.95931999999999,22.541134,2016-08-05 07:13:09,1
3,113.98276499999999,22.553066,2016-08-05 07:13:18,1
4,114.126053,22.543083,2016-08-05 07:13:17,0
0,114.11241899999999,22.53685,2016-08-05 07:13:17,0
0,114.11241899999999,22.53685,2016-08-05 07:13:27,0
4,114.126053,22.543083,2016-08-05 07:13:33,0
3,113.98398600000002,22.552032,2016-08-05 07:13:38,1
0,114.11241899999999,22.53685,2016-08-05 07:13:37,0
4,114.126053,22.543083,2016-08-05 07:13:48,0
0,114.11241899999999,22.53685,2016-08-05 07:13:47,0
3,113.985748,22.551216,2016-08-05 07:13:58,1
0,114.11241899999999,22.53685,2016-08-05 07:13:57,0
4,114.126053,22.543083,2016-08-05 07:14:03,0
0,114.11219799999999,22.536667,2016-08-05 07:14:07,0
3,113.98711399999999,22.550167000000002,2016-08-05 07:14:18,1
4,114.125519,22.542683,2016-08-05 07:14:17,0
0,114.112297,22.536382999999997,2016-08-05 07:14:17,0
0,114.112297,22.53615,2016-08-05 07:14:27,0
2,113.959129,22.533867,2016-08-05 07:14:32,1
4,114.125565,22.542683,2016-08-05 07:14:32,0
3,113.989098,22.549232,2016-08-05 07:14:38,1
0,114.11245,22.535917,2016-08-05 07:14:37,0
2,113.959,22.532682,2016-08-05 07:14:39,1
0,114.112648,22.535784,2016-08-05 07:14:47,0
4,114.125565,22.542683,2016-08-05 07:14:47,0
2,113.9589,22.531282,2016-08-05 07:14:52,1
3,113.990219,22.54895,2016-08-05 07:14:54,0
0,114.11273200000001,22.535732,2016-08-05 07:14:57,0
2,113.9589,22.530967999999998,2016-08-05 07:15:00,1
4,114.125565,22.542683,2016-08-05 07:15:03,0
0,114.11273200000001,22.535732,2016-08-05 07:15:07,0
3,113.990219,22.54895,2016-08-05 07:15:14,0
2,113.958801,22.529567999999998,2016-08-05 07:15:12,1
0,114.11273200000001,22.535732,2016-08-05 07:15:17,0
4,114.125565,22.542683,2016-08-05 07:15:17,0
2,113.95873300000001,22.527468,2016-08-05 07:15:26,1
0,114.112785,22.53565,2016-08-05 07:15:27,0
4,114.125565,22.542683,2016-08-05 07:15:32,0
3,113.990219,22.54895,2016-08-05 07:15:34,0
0,114.1129,22.53565,2016-08-05 07:15:37,0
2,113.95861799999999,22.525183,2016-08-05 07:15:39,1
4,114.125565,22.542683,2016-08-05 07:15:48,0
0,114.1129,22.53565,2016-08-05 07:15:47,0
2,113.95853400000001,22.523132,2016-08-05 07:15:52,1
