plate,longitude,latitude,time,status
3,113.937683,22.5634,2016-12-03 00:37:01,0
0,114.05821999999999,22.578251,2016-12-03 00:37:06,0
2,114.11768300000001,22.546618,2016-12-03 00:37:09,0
1,113.983299,22.586451,2016-12-03 00:37:12,1
4,114.0438,22.550383,2016-12-03 00:37:13,1
3,113.937202,22.562599,2016-12-03 00:37:21,0
0,114.05988300000001,22.577467000000002,2016-12-03 00:37:21,0
2,114.117653,22.546499,2016-12-03 00:37:24,0
1,113.983253,22.584732000000002,2016-12-03 00:37:27,1
4,114.0438,22.550383,2016-12-03 00:37:28,1
0,114.060699,22.575434,2016-12-03 00:37:36,0
2,114.117599,22.546516,2016-12-03 00:37:39,0
3,113.937302,22.561449,2016-12-03 00:37:41,0
1,113.983383,22.58375,2016-12-03 00:37:42,1
4,114.04428100000001,22.550501,2016-12-03 00:37:43,1
0,114.06116499999999,22.573168,2016-12-03 00:37:51,0
2,114.117653,22.546568,2016-12-03 00:37:54,0
1,113.983383,22.58375,2016-12-03 00:37:57,1
4,114.04615,22.550698999999998,2016-12-03 00:37:58,1
3,113.937317,22.560049,2016-12-03 00:38:01,0
0,114.061798,22.570332999999998,2016-12-03 00:38:06,0
2,114.117668,22.5466,2016-12-03 00:38:09,0
1,113.983383,22.58375,2016-12-03 00:38:12,1
4,114.048798,22.550966,2016-12-03 00:38:13,1
3,113.937317,22.560049,2016-12-03 00:38:21,0
0,114.06218,22.568216,2016-12-03 00:38:21,0
2,114.117668,22.546583,2016-12-03 00:38:24,0
1,113.983383,22.58375,2016-12-03 00:38:27,1
4,114.051247,22.551149,2016-12-03 00:38:28,1
0,114.062248,22.565651000000003,2016-12-03 00:38:36,0
2,114.11782099999999,22.546432,2016-12-03 00:38:39,0
1,113.983383,22.58375,2016-12-03 00:38:42,1
0,114.06208000000001,22.563748999999998,2016-12-03 00:38:51,0
2,114.11783600000001,22.546417,2016-12-03 00:38:54,0
3,113.939079,22.559816,2016-12-03 00:38:41,0
4,114.05386399999999,22.551233,2016-12-03 00:38:43,1
1,113.983383,22.58375,2016-12-03 00:38:57,1
3,113.94063600000001,22.559532,2016-12-03 00:39:01,0
4,114.05677,22.55125,2016-12-03 00:38:58,1
0,114.062401,22.562099,2016-12-03 00:39:06,0
2,114.11782099999999,22.546482,2016-12-03 00:39:09,0
1,113.983383,22.58375,2016-12-03 00:39:12,1
4,114.05763200000001,22.55125,2016-12-03 00:39:13,1
3,113.940483,22.557582999999997,2016-12-03 00:39:21,0
0,114.062469,22.560217,2016-12-03 00:39:21,0
1,113.98748,22.568001000000002,2016-12-03 00:39:27,1
4,114.05763200000001,22.55125,2016-12-03 00:39:28,1
2,114.116997,22.546482,2016-12-03 00:39:33,1
0,114.06248500000001,22.557266000000002,2016-12-03 00:39:36,0
3,113.94043,22.556667,2016-12-03 00:39:41,0
1,113.987068,22.566067,2016-12-03 00:39:42,1
4,114.05763200000001,22.55125,2016-12-03 00:39:43,1
1,113.986153,22.565233,2016-12-03 00:39:50,1
4,114.05763200000001,22.55125,2016-12-03 00:39:58,1
2,114.113098,22.549432999999997,2016-12-03 00:39:57,1
3,113.940453,22.555918,2016-12-03 00:40:01,0
0,114.0625,22.554733,2016-12-03 00:39:50,0
2,114.113052,22.549467,2016-12-03 00:40:03,1
1,113.984154,22.563816,2016-12-03 00:40:05,1
0,114.062347,22.552418,2016-12-03 00:40:06,0
4,114.059601,22.551282999999998,2016-12-03 00:40:13,1
2,114.112999,22.549432999999997,2016-12-03 00:40:18,1
1,113.983398,22.561216,2016-12-03 00:40:20,1
3,113.940453,22.555918,2016-12-03 00:40:21,0
0,114.06241599999998,22.551533,2016-12-03 00:40:21,0
4,114.06205,22.551216,2016-12-03 00:40:28,1
2,114.112068,22.5483,2016-12-03 00:40:33,1
1,113.9832,22.558117000000003,2016-12-03 00:40:35,1
0,114.06241599999998,22.551533,2016-12-03 00:40:36,0
3,113.940453,22.555918,2016-12-03 00:40:41,0
4,114.062202,22.551201000000002,2016-12-03 00:40:43,1
2,114.114929,22.545134,2016-12-03 00:40:48,1
1,113.98298600000001,22.554867,2016-12-03 00:40:52,1
0,114.06241599999998,22.551533,2016-12-03 00:40:51,0
1,113.982933,22.554251,2016-12-03 00:40:58,1
4,114.062202,22.551201000000002,2016-12-03 00:40:58,1
3,113.940331,22.55335,2016-12-03 00:41:01,0
0,114.06296499999999,22.551149,2016-12-03 00:41:06,0
2,114.11483,22.545967,2016-12-03 00:41:11,1
2,114.11483,22.545967,2016-12-03 00:41:12,1
1,113.98283400000001,22.554033,2016-12-03 00:41:12,1
4,114.062202,22.551201000000002,2016-12-03 00:41:13,1
3,113.940399,22.551001,2016-12-03 00:41:21,0
0,114.064369,22.551184,2016-12-03 00:41:20,0
2,114.113464,22.545017,2016-12-03 00:41:26,1
1,113.98213200000001,22.552851,2016-12-03 00:41:28,1
4,114.062202,22.551201000000002,2016-12-03 00:41:28,1
0,114.06586499999999,22.551149,2016-12-03 00:41:36,0
3,113.940453,22.5499,2016-12-03 00:41:41,0
2,114.110748,22.545467000000002,2016-12-03 00:41:41,1
1,113.980721,22.551216,2016-12-03 00:41:43,1
4,114.062202,22.551201000000002,2016-12-03 00:41:43,1
0,114.06721499999999,22.550949,2016-12-03 00:41:51,0
2,114.109779,22.545616,2016-12-03 00:41:56,1
1,113.97993500000001,22.550367,2016-12-03 00:41:58,1
4,114.06338500000001,22.55125,2016-12-03 00:41:58,1
3,113.94248200000001,22.549749,2016-12-03 00:42:01,0
0,114.06783300000001,22.54945,2016-12-03 00:42:06,0
2,114.10673500000001,22.544732999999997,2016-12-03 00:42:11,1
4,114.06576499999998,22.551117,2016-12-03 00:42:13,1
1,113.97981999999999,22.5501,2016-12-03 00:42:13,1
3,113.943298,22.549116,2016-12-03 00:42:21,0
1,113.980347,22.549682999999998,2016-12-03 00:42:21,1
0,114.067902,22.547832,2016-12-03 00:42:21,0
4,114.06765,22.550933999999998,2016-12-03 00:42:28,1
0,114.067902,22.547783,2016-12-03 00:42:36,0
1,113.98281899999999,22.548018,2016-12-03 00:42:36,1
3,113.94373300000001,22.54825,2016-12-03 00:42:41,0
4,114.06948100000001,22.550917000000002,2016-12-03 00:42:43,1
0,114.067902,22.547783,2016-12-03 00:42:51,0
1,113.985229,22.545982000000002,2016-12-03 00:42:53,1
4,114.07026699999999,22.550917000000002,2016-12-03 00:42:58,1
1,113.98593100000001,22.545382999999998,2016-12-03 00:42:59,1
4,114.07026699999999,22.550917000000002,2016-12-03 00:42:59,0
3,113.942551,22.547268,2016-12-03 00:43:01,0
0,114.067902,22.547783,2016-12-03 00:43:06,0
1,113.987999,22.544117,2016-12-03 00:43:14,1
4,114.07026699999999,22.550917000000002,2016-12-03 00:43:14,0
3,113.942329,22.547199,2016-12-03 00:43:21,0
0,114.067902,22.547783,2016-12-03 00:43:21,0
1,113.990402,22.543782999999998,2016-12-03 00:43:29,1
4,114.07026699999999,22.550917000000002,2016-12-03 00:43:29,0
0,114.067902,22.547783,2016-12-03 00:43:36,0
1,113.990936,22.543716,2016-12-03 00:43:37,1
3,113.943802,22.546232,2016-12-03 00:43:41,0
0,114.06871799999999,22.547701,2016-12-03 00:43:51,0
1,113.99091299999999,22.543716,2016-12-03 00:43:52,1
2,114.099548,22.541451000000002,2016-12-03 00:43:53,1
3,113.944847,22.5459,2016-12-03 00:44:01,0
2,114.09953300000001,22.541432999999998,2016-12-03 00:44:02,1
0,114.070297,22.547951,2016-12-03 00:44:06,0
1,113.99158500000001,22.5438,2016-12-03 00:44:07,1
4,114.07026699999999,22.550917000000002,2016-12-03 00:44:14,0
2,114.09951799999999,22.541401,2016-12-03 00:44:17,1
3,113.945,22.544268,2016-12-03 00:44:21,0
0,114.071251,22.54805,2016-12-03 00:44:21,0
1,113.993752,22.5446,2016-12-03 00:44:22,1
4,114.07026699999999,22.550917000000002,2016-12-03 00:44:22,1
2,114.09953300000001,22.541384,2016-12-03 00:44:25,1
0,114.072746,22.547817000000002,2016-12-03 00:44:36,0
1,113.995949,22.545433,2016-12-03 00:44:37,1
4,114.07026699999999,22.550917000000002,2016-12-03 00:44:37,1
2,114.099548,22.5408,2016-12-03 00:44:40,1
3,113.94493100000001,22.541933,2016-12-03 00:44:41,0
0,114.07448600000001,22.5474,2016-12-03 00:44:51,0
1,113.99816899999999,22.54615,2016-12-03 00:44:52,1
4,114.07083100000001,22.551001,2016-12-03 00:44:52,1
2,114.099648,22.538967,2016-12-03 00:44:55,1
3,113.944969,22.541901,2016-12-03 00:45:01,0
1,113.99968,22.546284,2016-12-03 00:45:07,1
4,114.07226599999998,22.551083,2016-12-03 00:45:07,1
0,114.07633200000001,22.547001,2016-12-03 00:45:06,0
3,113.94596899999999,22.541634,2016-12-03 00:45:21,0
1,113.999619,22.546083,2016-12-03 00:45:22,1
4,114.073601,22.551233,2016-12-03 00:45:22,1
1,113.99971799999999,22.546118,2016-12-03 00:45:37,1
3,113.946999,22.5417,2016-12-03 00:45:41,0
0,114.07796499999999,22.547068,2016-12-03 00:45:36,0
0,114.078667,22.547117,2016-12-03 00:45:51,0
1,113.99931299999999,22.546083,2016-12-03 00:45:52,1
4,114.07323500000001,22.5513,2016-12-03 00:45:52,1
3,113.948402,22.541767,2016-12-03 00:46:01,0
0,114.07986499999998,22.547132,2016-12-03 00:46:06,0
1,113.99886299999999,22.546017000000003,2016-12-03 00:46:07,1
4,114.072418,22.55125,2016-12-03 00:46:07,1
3,113.94918100000001,22.540483,2016-12-03 00:46:21,0
0,114.080399,22.547001,2016-12-03 00:46:21,0
1,113.99881699999999,22.546,2016-12-03 00:46:22,1
4,114.072418,22.55125,2016-12-03 00:46:22,1
0,114.08094799999999,22.547033,2016-12-03 00:46:34,0
2,114.08339699999999,22.537434,2016-12-03 00:46:36,1
4,114.070633,22.551083,2016-12-03 00:46:37,1
2,114.083054,22.537434,2016-12-03 00:46:38,1
3,113.949203,22.540267999999998,2016-12-03 00:46:41,0
1,113.998535,22.545967,2016-12-03 00:46:45,1
1,113.998535,22.545967,2016-12-03 00:46:46,1
0,114.081329,22.547033,2016-12-03 00:46:51,0
4,114.06891599999999,22.55105,2016-12-03 00:46:52,1
2,114.08008600000001,22.536682,2016-12-03 00:46:56,1
1,113.998466,22.545967,2016-12-03 00:47:00,1
3,113.947746,22.539516,2016-12-03 00:47:01,0
2,114.07943,22.536016,2016-12-03 00:47:02,1
0,114.08206899999999,22.546917,2016-12-03 00:47:06,0
4,114.06815300000001,22.551033,2016-12-03 00:47:07,1
1,113.99823,22.545918,2016-12-03 00:47:15,1
2,114.0783,22.533882000000002,2016-12-03 00:47:17,1
3,113.947601,22.539417,2016-12-03 00:47:21,0
4,114.06815300000001,22.551033,2016-12-03 00:47:22,1
0,114.083069,22.547033,2016-12-03 00:47:21,0
1,113.99791699999999,22.545883,2016-12-03 00:47:30,1
0,114.083649,22.547033,2016-12-03 00:47:36,0
4,114.06815300000001,22.551033,2016-12-03 00:47:38,1
3,113.947601,22.539417,2016-12-03 00:47:41,0
2,114.076347,22.531882999999997,2016-12-03 00:47:32,1
2,114.074699,22.5319,2016-12-03 00:47:40,1
2,114.074699,22.5319,2016-12-03 00:47:41,1
1,113.997749,22.545868,2016-12-03 00:47:45,1
2,114.07311999999999,22.531918,2016-12-03 00:47:48,1
0,114.083649,22.547033,2016-12-03 00:47:51,0
4,114.06815300000001,22.551033,2016-12-03 00:47:53,1
3,113.947601,22.539417,2016-12-03 00:48:01,0
1,113.99766499999998,22.545883,2016-12-03 00:48:00,1
2,114.070847,22.531918,2016-12-03 00:48:03,1
0,114.084053,22.547033,2016-12-03 00:48:06,0
4,114.06778,22.550917000000002,2016-12-03 00:48:08,1
1,113.99771899999999,22.5459,2016-12-03 00:48:08,1
2,114.06901599999999,22.531967,2016-12-03 00:48:18,1
3,113.947601,22.539417,2016-12-03 00:48:21,0
0,114.0849,22.547117,2016-12-03 00:48:21,0
4,114.067764,22.549032,2016-12-03 00:48:23,1
1,113.997551,22.545782,2016-12-03 00:48:23,1
2,114.067734,22.532049,2016-12-03 00:48:26,1
0,114.084999,22.547234,2016-12-03 00:48:37,1
4,114.067764,22.547983,2016-12-03 00:48:38,1
1,113.99675,22.545467000000002,2016-12-03 00:48:38,1
3,113.947601,22.539417,2016-12-03 00:48:41,0
2,114.067146,22.532766,2016-12-03 00:48:41,1
0,114.08503,22.547268,2016-12-03 00:48:52,1
4,114.067764,22.547983,2016-12-03 00:48:53,1
1,113.99648300000001,22.545366,2016-12-03 00:48:53,1
2,114.06813000000001,22.531682999999997,2016-12-03 00:48:56,1
3,113.947601,22.539417,2016-12-03 00:49:01,0
0,114.08503,22.547268,2016-12-03 00:49:07,1
1,113.997253,22.545633,2016-12-03 00:49:08,1
4,114.067764,22.547983,2016-12-03 00:49:08,1
2,114.068069,22.529532999999997,2016-12-03 00:49:11,1
2,114.067802,22.528467000000003,2016-12-03 00:49:18,1
3,113.947601,22.539417,2016-12-03 00:49:21,0
0,114.08553300000001,22.547132,2016-12-03 00:49:22,1
4,114.067764,22.5476,2016-12-03 00:49:23,1
1,113.9991,22.546017000000003,2016-12-03 00:49:23,1
2,114.06696299999999,22.526951,2016-12-03 00:49:33,1
0,114.08663200000001,22.54715,2016-12-03 00:49:37,1
1,114.001053,22.546267,2016-12-03 00:49:38,1
4,114.06786299999999,22.545717,2016-12-03 00:49:37,1
3,113.947601,22.539417,2016-12-03 00:49:41,0
2,114.06588,22.524883,2016-12-03 00:49:48,1
0,114.087433,22.547216,2016-12-03 00:49:52,1
4,114.06743600000001,22.543417,2016-12-03 00:49:52,1
1,114.00367,22.546682,2016-12-03 00:49:55,1
3,113.947601,22.539417,2016-12-03 00:50:01,0
1,114.00446299999999,22.547033,2016-12-03 00:50:01,1
2,114.06493400000001,22.523398999999998,2016-12-03 00:50:03,1
0,114.087502,22.547251,2016-12-03 00:50:07,1
1,114.00578300000001,22.548433,2016-12-03 00:50:16,1
3,113.947601,22.539417,2016-12-03 00:50:21,0
0,114.08778400000001,22.547518,2016-12-03 00:50:22,1
2,114.06665,22.522467000000002,2016-12-03 00:50:27,1
2,114.06678000000001,22.522417,2016-12-03 00:50:28,1
1,114.00605,22.548901,2016-12-03 00:50:31,1
0,114.08771499999999,22.548482999999997,2016-12-03 00:50:37,1
4,114.06774899999999,22.541317000000003,2016-12-03 00:50:04,1
4,114.067467,22.5387,2016-12-03 00:50:26,1
3,113.947601,22.539417,2016-12-03 00:50:41,0
2,114.067101,22.52235,2016-12-03 00:50:42,1
1,114.004379,22.547732999999997,2016-12-03 00:50:46,1
4,114.065598,22.538183,2016-12-03 00:50:55,1
1,114.002548,22.54705,2016-12-03 00:51:01,1
3,113.947601,22.539417,2016-12-03 00:51:01,0
0,114.08757,22.549749,2016-12-03 00:50:52,1
0,114.08766899999999,22.551001,2016-12-03 00:51:07,1
4,114.06413300000001,22.537682999999998,2016-12-03 00:51:10,1
1,114.00088500000001,22.546948999999998,2016-12-03 00:51:16,1
3,113.94706699999999,22.5394,2016-12-03 00:51:21,0
0,114.087753,22.551666,2016-12-03 00:51:22,1
4,114.06311799999999,22.537916,2016-12-03 00:51:25,1
2,114.067146,22.522318,2016-12-03 00:51:05,1
2,114.0672,22.522301000000002,2016-12-03 00:51:06,1
2,114.06743600000001,22.522232000000002,2016-12-03 00:51:13,1
2,114.067619,22.522182,2016-12-03 00:51:20,1
2,114.067619,22.522182,2016-12-03 00:51:22,1
1,113.999199,22.546667000000003,2016-12-03 00:51:31,1
2,114.067902,22.522118,2016-12-03 00:51:36,1
0,114.086601,22.551832,2016-12-03 00:51:37,1
4,114.06313300000001,22.539049,2016-12-03 00:51:40,1
3,113.948448,22.539433,2016-12-03 00:51:41,0
1,113.99765,22.546734,2016-12-03 00:51:46,1
2,114.06808500000001,22.521667,2016-12-03 00:51:50,1
0,114.086418,22.553017,2016-12-03 00:51:52,1
4,114.06298100000001,22.539967,2016-12-03 00:51:55,1
2,114.0681,22.521632999999998,2016-12-03 00:51:58,1
3,113.94871499999999,22.53945,2016-12-03 00:52:01,0
1,113.99733,22.548282999999998,2016-12-03 00:52:01,1
4,114.06296499999999,22.5403,2016-12-03 00:52:10,1
2,114.06804699999999,22.521383,2016-12-03 00:52:12,1
1,113.99708600000001,22.550383,2016-12-03 00:52:16,1
0,114.08533500000001,22.55405,2016-12-03 00:52:07,1
3,113.94871499999999,22.53945,2016-12-03 00:52:21,0
0,114.084198,22.555117000000003,2016-12-03 00:52:22,1
1,113.996315,22.550568,2016-12-03 00:52:24,1
4,114.06296499999999,22.5403,2016-12-03 00:52:25,1
2,114.068169,22.52125,2016-12-03 00:52:28,1
4,114.06296499999999,22.5403,2016-12-03 00:52:35,0
0,114.08463300000001,22.555817,2016-12-03 00:52:37,1
1,113.995102,22.549882999999998,2016-12-03 00:52:39,1
3,113.94871499999999,22.53945,2016-12-03 00:52:41,0
2,114.06801599999999,22.520901000000002,2016-12-03 00:52:43,1
3,113.94871499999999,22.53945,2016-12-03 00:52:47,1
1,113.994965,22.550133,2016-12-03 00:52:55,0
2,114.06786299999999,22.520884,2016-12-03 00:52:58,0
1,113.994965,22.550133,2016-12-03 00:53:02,0
0,114.08321399999998,22.55625,2016-12-03 00:52:52,1
4,114.06296499999999,22.5403,2016-12-03 00:53:05,0
3,113.94912,22.541117,2016-12-03 00:53:07,1
0,114.081718,22.556084,2016-12-03 00:53:07,1
2,114.068031,22.521282,2016-12-03 00:53:13,0
1,113.994965,22.550133,2016-12-03 00:53:17,0
4,114.06296499999999,22.5403,2016-12-03 00:53:21,0
2,114.06811499999999,22.521517000000003,2016-12-03 00:53:22,0
3,113.94901999999999,22.542767,2016-12-03 00:53:27,1
1,113.994965,22.55015,2016-12-03 00:53:32,0
0,114.08131399999999,22.557217,2016-12-03 00:53:22,1
4,114.06296499999999,22.5403,2016-12-03 00:53:36,0
2,114.06819899999999,22.521667,2016-12-03 00:53:37,0
0,114.081703,22.55825,2016-12-03 00:53:37,1
3,113.94901999999999,22.542767,2016-12-03 00:53:47,1
1,113.994919,22.550182,2016-12-03 00:53:47,0
4,114.06296499999999,22.5403,2016-12-03 00:53:51,0
2,114.06826799999999,22.521917000000002,2016-12-03 00:53:52,0
0,114.08278700000001,22.559834,2016-12-03 00:53:52,1
1,113.995049,22.549932000000002,2016-12-03 00:54:02,0
4,114.06296499999999,22.5403,2016-12-03 00:54:06,0
3,113.94901999999999,22.542767,2016-12-03 00:54:07,1
0,114.083633,22.561501,2016-12-03 00:54:07,1
2,114.067398,22.522318,2016-12-03 00:54:07,0
1,113.99636799999999,22.550501,2016-12-03 00:54:17,0
4,114.06296499999999,22.5403,2016-12-03 00:54:21,0
0,114.085167,22.563682999999997,2016-12-03 00:54:22,1
3,113.948532,22.543533,2016-12-03 00:54:27,1
1,113.997215,22.5495,2016-12-03 00:54:32,0
4,114.06296499999999,22.5403,2016-12-03 00:54:36,0
2,114.06488,22.523398999999998,2016-12-03 00:54:37,0
0,114.08657099999999,22.565567,2016-12-03 00:54:37,1
3,113.945549,22.543233999999998,2016-12-03 00:54:47,1
1,113.99746699999999,22.5476,2016-12-03 00:54:47,0
4,114.06296499999999,22.5403,2016-12-03 00:54:51,0
0,114.08876799999999,22.56665,2016-12-03 00:54:52,1
2,114.06588,22.524317,2016-12-03 00:54:52,0
1,113.997597,22.546749,2016-12-03 00:54:55,0
2,114.06646699999999,22.524117,2016-12-03 00:55:00,0
4,114.06296499999999,22.5403,2016-12-03 00:55:06,0
3,113.94143700000001,22.543051000000002,2016-12-03 00:55:07,1
0,114.09108,22.567249,2016-12-03 00:55:07,1
1,113.997017,22.546101,2016-12-03 00:55:10,0
2,114.06768000000001,22.523701000000003,2016-12-03 00:55:15,0
4,114.06296499999999,22.5403,2016-12-03 00:55:21,0
0,114.093948,22.567966000000002,2016-12-03 00:55:22,1
1,113.995171,22.54545,2016-12-03 00:55:25,0
3,113.93688200000001,22.54285,2016-12-03 00:55:27,1
2,114.068451,22.523849,2016-12-03 00:55:30,0
4,114.06296499999999,22.5403,2016-12-03 00:55:36,0
0,114.09636699999999,22.56875,2016-12-03 00:55:37,1
1,113.993385,22.544767,2016-12-03 00:55:41,0
3,113.932449,22.542667,2016-12-03 00:55:47,1
4,114.06296499999999,22.5403,2016-12-03 00:55:51,0
0,114.09921999999999,22.57,2016-12-03 00:55:52,1
1,113.99226399999999,22.544332999999998,2016-12-03 00:55:56,0
4,114.06296499999999,22.5403,2016-12-03 00:56:06,0
3,113.9282,22.542816000000002,2016-12-03 00:56:07,1
0,114.101532,22.571367000000002,2016-12-03 00:56:07,1
1,113.991615,22.544148999999997,2016-12-03 00:56:11,0
4,114.06296499999999,22.5403,2016-12-03 00:56:21,0
0,114.10405,22.572901,2016-12-03 00:56:22,1
1,113.99136399999999,22.544184,2016-12-03 00:56:26,0
2,114.06846599999999,22.52425,2016-12-03 00:55:45,0
2,114.068069,22.524401,2016-12-03 00:55:53,0
2,114.067917,22.52445,2016-12-03 00:55:54,0
2,114.06765,22.524549,2016-12-03 00:56:01,0
2,114.067268,22.524798999999998,2016-12-03 00:56:08,0
2,114.067146,22.524918,2016-12-03 00:56:10,0
2,114.067001,22.525734,2016-12-03 00:56:23,0
3,113.923569,22.542982000000002,2016-12-03 00:56:27,1
2,114.06741299999999,22.526768,2016-12-03 00:56:32,0
0,114.10633100000001,22.574266,2016-12-03 00:56:37,1
4,114.06296499999999,22.5403,2016-12-03 00:56:36,0
1,113.99133300000001,22.544201,2016-12-03 00:56:41,0
3,113.918671,22.543266,2016-12-03 00:56:47,1
2,114.06813000000001,22.529034,2016-12-03 00:56:47,0
4,114.06296499999999,22.5403,2016-12-03 00:56:51,0
0,114.10876499999999,22.575733,2016-12-03 00:56:52,1
1,113.991302,22.544201,2016-12-03 00:56:56,0
2,114.06821399999998,22.53215,2016-12-03 00:57:02,0
4,114.06296499999999,22.5403,2016-12-03 00:57:06,0
3,113.91601599999998,22.543432,2016-12-03 00:57:07,1
0,114.111069,22.576483,2016-12-03 00:57:07,1
2,114.06819899999999,22.533732999999998,2016-12-03 00:57:10,0
1,113.99128,22.544201,2016-12-03 00:57:11,0
4,114.06296499999999,22.5403,2016-12-03 00:57:21,0
2,114.068169,22.536301,2016-12-03 00:57:25,0
1,113.991219,22.54365,2016-12-03 00:57:26,0
3,113.912567,22.54435,2016-12-03 00:57:27,1
0,114.114182,22.57655,2016-12-03 00:57:22,1
0,114.11702,22.576584,2016-12-03 00:57:37,1
1,113.991447,22.541866,2016-12-03 00:57:40,0
4,114.06296499999999,22.5403,2016-12-03 00:57:36,0
3,113.907471,22.544718,2016-12-03 00:57:47,1
2,114.06855,22.538418,2016-12-03 00:57:48,0
2,114.06855,22.538418,2016-12-03 00:57:49,0
4,114.06296499999999,22.5403,2016-12-03 00:57:51,0
0,114.120102,22.576616,2016-12-03 00:57:52,1
1,113.989883,22.54155,2016-12-03 00:57:56,0
2,114.069298,22.538517000000002,2016-12-03 00:58:03,0
3,113.90280200000001,22.545583999999998,2016-12-03 00:58:07,1
1,113.988869,22.541451000000002,2016-12-03 00:58:11,0
4,114.06296499999999,22.5403,2016-12-03 00:58:06,0
2,114.070747,22.538601,2016-12-03 00:58:18,0
4,114.06296499999999,22.5403,2016-12-03 00:58:21,0
1,113.98768600000001,22.541349,2016-12-03 00:58:26,0
3,113.899933,22.549,2016-12-03 00:58:27,1
2,114.071701,22.538732999999997,2016-12-03 00:58:33,0
4,114.06296499999999,22.5403,2016-12-03 00:58:36,0
1,113.98766299999998,22.5413,2016-12-03 00:58:41,0
3,113.896919,22.55195,2016-12-03 00:58:47,1
2,114.07001499999998,22.538717000000002,2016-12-03 00:58:48,0
4,114.06296499999999,22.5403,2016-12-03 00:58:51,0
1,113.987701,22.540051000000002,2016-12-03 00:58:56,0
4,114.06271399999999,22.540667000000003,2016-12-03 00:59:02,1
2,114.067802,22.5387,2016-12-03 00:59:03,0
3,113.893852,22.554951000000003,2016-12-03 00:59:07,1
1,113.9879,22.5392,2016-12-03 00:59:11,0
2,114.066521,22.538517000000002,2016-12-03 00:59:11,0
