plate,longitude,latitude,time,status
4,114.033363,22.523001,2016-12-05 00:33:33,0
3,114.03661299999999,22.702299,2016-12-05 00:33:28,1
3,114.03731499999999,22.705,2016-12-05 00:33:44,1
4,114.033363,22.523001,2016-12-05 00:33:48,0
2,113.917068,22.54085,2016-12-05 00:33:36,0
0,114.07943,22.546801000000002,2016-12-05 00:33:39,0
1,114.066833,22.522432000000002,2016-12-05 00:33:45,0
2,113.91698500000001,22.540867000000002,2016-12-05 00:33:51,0
1,114.066185,22.52265,2016-12-05 00:33:53,0
0,114.08008600000001,22.546967000000002,2016-12-05 00:33:54,0
4,114.033363,22.523001,2016-12-05 00:34:03,0
3,114.03748300000001,22.70575,2016-12-05 00:34:05,1
2,113.91703000000001,22.540867000000002,2016-12-05 00:34:06,0
1,114.06517,22.523216,2016-12-05 00:34:08,0
0,114.08049799999999,22.546882999999998,2016-12-05 00:34:09,0
4,114.033363,22.523001,2016-12-05 00:34:18,0
2,113.915871,22.541283,2016-12-05 00:34:21,0
1,114.065697,22.5242,2016-12-05 00:34:23,0
0,114.080917,22.5469,2016-12-05 00:34:24,0
3,114.03748300000001,22.70575,2016-12-05 00:34:25,1
2,113.91516899999999,22.5415,2016-12-05 00:34:29,0
4,114.033363,22.523001,2016-12-05 00:34:33,0
1,114.06662,22.52405,2016-12-05 00:34:38,0
0,114.08108500000002,22.547068,2016-12-05 00:34:39,0
3,114.03748300000001,22.70575,2016-12-05 00:34:45,1
2,113.915001,22.540067999999998,2016-12-05 00:34:43,0
1,114.06756599999999,22.523782999999998,2016-12-05 00:34:46,0
4,114.033363,22.523001,2016-12-05 00:34:48,0
0,114.081383,22.547082999999997,2016-12-05 00:34:54,0
2,113.91458100000001,22.538883,2016-12-05 00:34:59,0
1,114.068451,22.523867000000003,2016-12-05 00:35:01,0
4,114.033363,22.523001,2016-12-05 00:35:03,0
3,114.03748300000001,22.70575,2016-12-05 00:35:05,1
1,114.06846599999999,22.523899,2016-12-05 00:35:09,0
0,114.08206899999999,22.546932,2016-12-05 00:35:09,0
2,113.91353600000001,22.539082999999998,2016-12-05 00:35:14,0
4,114.033363,22.523001,2016-12-05 00:35:18,0
2,113.913002,22.539301000000002,2016-12-05 00:35:22,0
2,113.912849,22.539333,2016-12-05 00:35:23,0
3,114.035599,22.706617,2016-12-05 00:35:25,1
0,114.083382,22.54715,2016-12-05 00:35:24,0
4,114.033363,22.523001,2016-12-05 00:35:33,0
2,113.91198,22.539551,2016-12-05 00:35:37,0
0,114.08456399999999,22.5471,2016-12-05 00:35:39,0
3,114.033302,22.708332000000002,2016-12-05 00:35:45,1
2,113.91118600000001,22.539551,2016-12-05 00:35:52,0
1,114.06841999999999,22.524267000000002,2016-12-05 00:35:25,1
1,114.067596,22.524567,2016-12-05 00:35:33,1
1,114.06743600000001,22.524651000000002,2016-12-05 00:35:34,1
1,114.067001,22.525118,2016-12-05 00:35:41,1
1,114.06701699999999,22.525833,2016-12-05 00:35:49,1
0,114.08643300000001,22.547167,2016-12-05 00:35:54,0
1,114.067101,22.526051000000002,2016-12-05 00:35:50,1
1,114.067902,22.527468,2016-12-05 00:36:04,1
3,114.031403,22.7108,2016-12-05 00:36:05,1
2,113.910568,22.539682,2016-12-05 00:36:07,0
0,114.087303,22.547268,2016-12-05 00:36:09,0
2,113.910583,22.53965,2016-12-05 00:36:22,0
0,114.088249,22.547251,2016-12-05 00:36:24,0
3,114.03125,22.712749,2016-12-05 00:36:25,1
2,113.910583,22.5396,2016-12-05 00:36:37,0
1,114.06833600000002,22.529284,2016-12-05 00:36:19,1
1,114.06873300000001,22.530082999999998,2016-12-05 00:36:27,1
1,114.06891599999999,22.530268,2016-12-05 00:36:28,1
1,114.06946599999999,22.53075,2016-12-05 00:36:35,1
1,114.069969,22.531267,2016-12-05 00:36:43,1
3,114.03233300000001,22.713818,2016-12-05 00:36:45,1
4,114.033363,22.523001,2016-12-05 00:36:48,0
0,114.08921799999999,22.54715,2016-12-05 00:36:39,0
2,113.910316,22.539633,2016-12-05 00:36:52,0
0,114.090752,22.547283,2016-12-05 00:36:54,0
1,114.070618,22.531601000000002,2016-12-05 00:36:58,1
4,114.033363,22.523001,2016-12-05 00:37:03,0
3,114.03373,22.7146,2016-12-05 00:37:05,1
2,113.910149,22.538401,2016-12-05 00:37:07,0
0,114.090981,22.545883,2016-12-05 00:37:09,0
1,114.07263200000001,22.531616,2016-12-05 00:37:13,1
4,114.033363,22.523001,2016-12-05 00:37:18,0
2,113.910202,22.537317,2016-12-05 00:37:22,0
0,114.09113300000001,22.545583999999998,2016-12-05 00:37:24,0
3,114.03383600000001,22.715117000000003,2016-12-05 00:37:25,1
1,114.07548500000001,22.531767000000002,2016-12-05 00:37:28,1
2,113.910248,22.536467000000002,2016-12-05 00:37:30,0
4,114.033363,22.523001,2016-12-05 00:37:33,0
1,114.076981,22.53195,2016-12-05 00:37:36,1
0,114.09113300000001,22.545583999999998,2016-12-05 00:37:39,0
3,114.033203,22.715668,2016-12-05 00:37:43,0
2,113.909966,22.535267,2016-12-05 00:37:45,0
4,114.033363,22.523001,2016-12-05 00:37:48,0
1,114.078751,22.534367,2016-12-05 00:37:51,1
0,114.09113300000001,22.545583999999998,2016-12-05 00:37:54,0
1,114.079567,22.535868,2016-12-05 00:37:59,1
2,113.908401,22.535151000000003,2016-12-05 00:38:00,0
3,114.033203,22.715668,2016-12-05 00:38:03,0
0,114.091148,22.544382000000002,2016-12-05 00:38:09,0
1,114.08270300000001,22.537283,2016-12-05 00:38:14,1
2,113.906067,22.535116,2016-12-05 00:38:16,0
3,114.033203,22.715668,2016-12-05 00:38:23,0
1,114.085815,22.537333,2016-12-05 00:38:29,1
2,113.904999,22.5352,2016-12-05 00:38:31,0
3,114.033997,22.714767000000002,2016-12-05 00:38:43,0
1,114.089249,22.537666,2016-12-05 00:38:44,1
2,113.905029,22.53525,2016-12-05 00:38:46,0
4,114.033363,22.523001,2016-12-05 00:38:48,0
0,114.09311699999999,22.543233999999998,2016-12-05 00:38:39,0
0,114.093781,22.543266,2016-12-05 00:38:54,0
1,114.092781,22.538067,2016-12-05 00:39:01,1
2,113.905029,22.535267,2016-12-05 00:39:01,0
3,114.032471,22.713917000000002,2016-12-05 00:39:03,0
4,114.033363,22.523001,2016-12-05 00:39:03,0
0,114.09396399999999,22.543283,2016-12-05 00:39:09,0
2,113.905052,22.535282000000002,2016-12-05 00:39:16,0
1,114.096901,22.538033,2016-12-05 00:39:16,1
3,114.031097,22.712967000000003,2016-12-05 00:39:23,0
1,114.098198,22.538017,2016-12-05 00:39:22,1
2,113.90506699999999,22.535299,2016-12-05 00:39:31,0
1,114.10126499999998,22.53805,2016-12-05 00:39:37,1
3,114.03123500000001,22.710882,2016-12-05 00:39:43,0
2,113.904953,22.535232999999998,2016-12-05 00:39:46,0
4,114.033363,22.523001,2016-12-05 00:39:48,0
3,114.03326399999999,22.708267000000003,2016-12-05 00:40:03,0
4,114.033363,22.523001,2016-12-05 00:40:03,0
2,113.90435,22.535232999999998,2016-12-05 00:40:08,0
4,114.033363,22.523001,2016-12-05 00:40:18,0
3,114.035118,22.706699,2016-12-05 00:40:23,0
2,113.904335,22.53525,2016-12-05 00:40:23,0
2,113.904366,22.535232999999998,2016-12-05 00:40:32,0
4,114.033363,22.523001,2016-12-05 00:40:34,0
3,114.03671999999999,22.706182000000002,2016-12-05 00:40:43,0
2,113.904366,22.535217000000003,2016-12-05 00:40:47,0
0,114.09531399999999,22.540382,2016-12-05 00:40:52,0
0,114.09531399999999,22.540382,2016-12-05 00:40:53,0
3,114.037231,22.704933,2016-12-05 00:41:03,0
2,113.90435,22.535232999999998,2016-12-05 00:41:10,0
2,113.90435,22.535232999999998,2016-12-05 00:41:11,0
3,114.036652,22.702682,2016-12-05 00:41:23,0
2,113.904366,22.535217000000003,2016-12-05 00:41:25,0
2,113.904366,22.535232999999998,2016-12-05 00:41:40,0
3,114.036079,22.700533,2016-12-05 00:41:43,0
4,114.033363,22.523001,2016-12-05 00:41:49,0
2,113.904366,22.535217000000003,2016-12-05 00:41:55,0
3,114.035431,22.697901,2016-12-05 00:42:03,0
4,114.033363,22.523001,2016-12-05 00:42:04,0
4,114.033363,22.523001,2016-12-05 00:42:18,0
1,114.110451,22.541201,2016-12-05 00:42:19,0
3,114.03553000000001,22.695232,2016-12-05 00:42:23,0
1,114.110703,22.539783,2016-12-05 00:42:27,0
1,114.11098500000001,22.538282000000002,2016-12-05 00:42:38,0
1,114.11098500000001,22.538282000000002,2016-12-05 00:42:39,0
3,114.035583,22.69475,2016-12-05 00:42:43,0
1,114.11125200000001,22.534817,2016-12-05 00:42:59,0
3,114.035583,22.69475,2016-12-05 00:43:03,0
1,114.11142,22.533282999999997,2016-12-05 00:43:14,0
1,114.111465,22.532682,2016-12-05 00:43:20,0
3,114.03578200000001,22.693567,2016-12-05 00:43:23,0
0,114.101868,22.542382999999997,2016-12-05 00:43:29,0
0,114.101868,22.542382999999997,2016-12-05 00:43:30,0
0,114.101997,22.542517,2016-12-05 00:43:33,0
1,114.111534,22.532101,2016-12-05 00:43:35,0
4,114.031349,22.523483,2016-12-05 00:43:34,1
3,114.0354,22.6908,2016-12-05 00:43:44,0
1,114.111954,22.53145,2016-12-05 00:43:51,1
4,114.03188300000001,22.524866,2016-12-05 00:43:49,1
3,114.034782,22.688183,2016-12-05 00:44:04,0
4,114.0326,22.525883,2016-12-05 00:44:04,1
4,114.0326,22.525883,2016-12-05 00:44:19,1
3,114.034149,22.68495,2016-12-05 00:44:24,0
4,114.0326,22.525883,2016-12-05 00:44:34,1
3,114.033165,22.681351,2016-12-05 00:44:44,0
4,114.0326,22.525883,2016-12-05 00:44:49,1
1,114.11163300000001,22.532667,2016-12-05 00:44:06,1
1,114.111397,22.533898999999998,2016-12-05 00:44:14,1
1,114.111397,22.533898999999998,2016-12-05 00:44:15,1
1,114.11116799999999,22.535017,2016-12-05 00:44:22,1
1,114.11113,22.5354,2016-12-05 00:44:30,1
1,114.11113,22.5354,2016-12-05 00:44:31,1
1,114.11103100000001,22.535601,2016-12-05 00:44:53,1
3,114.03141799999999,22.678248999999997,2016-12-05 00:45:04,0
4,114.033096,22.526751,2016-12-05 00:45:04,1
1,114.11084699999999,22.538183,2016-12-05 00:45:16,1
1,114.11084699999999,22.538183,2016-12-05 00:45:17,1
4,114.03386699999999,22.528067,2016-12-05 00:45:19,1
3,114.03138,22.678101,2016-12-05 00:45:24,0
1,114.110352,22.538151,2016-12-05 00:45:24,1
0,114.104836,22.541532999999998,2016-12-05 00:45:26,0
0,114.104836,22.541532999999998,2016-12-05 00:45:30,0
4,114.033882,22.528133,2016-12-05 00:45:34,1
1,114.10873400000001,22.537518,2016-12-05 00:45:39,1
3,114.03138,22.678101,2016-12-05 00:45:44,0
4,114.033882,22.528133,2016-12-05 00:45:49,1
0,114.104919,22.541218,2016-12-05 00:45:50,0
1,114.106102,22.5371,2016-12-05 00:45:54,1
0,114.104919,22.541218,2016-12-05 00:45:58,0
3,114.03138,22.678101,2016-12-05 00:46:04,0
4,114.03396599999999,22.528682999999997,2016-12-05 00:46:04,1
0,114.104919,22.541218,2016-12-05 00:46:14,0
4,114.03411899999999,22.529984,2016-12-05 00:46:19,1
3,114.03085300000001,22.676201000000002,2016-12-05 00:46:24,0
0,114.104919,22.541218,2016-12-05 00:46:28,0
4,114.03603400000001,22.530251,2016-12-05 00:46:34,1
2,113.90435,22.5352,2016-12-05 00:46:40,0
3,114.02803,22.674017000000003,2016-12-05 00:46:44,0
0,114.104919,22.541218,2016-12-05 00:46:44,0
4,114.038315,22.530617000000003,2016-12-05 00:46:49,1
2,113.90428200000001,22.535217000000003,2016-12-05 00:46:55,0
0,114.104919,22.541218,2016-12-05 00:46:58,0
2,113.904251,22.535133,2016-12-05 00:47:03,0
3,114.026749,22.673117,2016-12-05 00:47:04,0
4,114.041283,22.531,2016-12-05 00:47:04,1
0,114.104919,22.541218,2016-12-05 00:47:14,0
2,113.904381,22.535067,2016-12-05 00:47:17,0
0,114.104919,22.541218,2016-12-05 00:47:28,0
1,114.099701,22.541033,2016-12-05 00:47:37,1
2,113.905548,22.535101,2016-12-05 00:47:41,0
2,113.905548,22.535101,2016-12-05 00:47:42,0
1,114.099686,22.541782,2016-12-05 00:47:45,1
0,114.104919,22.541218,2016-12-05 00:47:44,0
2,113.90668500000001,22.535084,2016-12-05 00:47:56,0
1,114.099632,22.543182,2016-12-05 00:48:00,1
0,114.10453000000001,22.541149,2016-12-05 00:47:58,0
2,113.90818,22.535133,2016-12-05 00:48:11,0
0,114.10466799999999,22.54105,2016-12-05 00:48:14,0
1,114.099648,22.5432,2016-12-05 00:48:15,1
3,114.02566499999999,22.672367,2016-12-05 00:47:27,0
3,114.024849,22.671717,2016-12-05 00:47:47,0
3,114.024399,22.672082999999997,2016-12-05 00:48:07,0
3,114.02426899999999,22.67235,2016-12-05 00:48:17,0
4,114.057602,22.531584,2016-12-05 00:48:19,1
2,113.909683,22.535133,2016-12-05 00:48:26,0
1,114.099701,22.543332999999997,2016-12-05 00:48:30,1
0,114.104568,22.541218,2016-12-05 00:48:29,0
2,113.910271,22.534416,2016-12-05 00:48:41,0
1,114.099686,22.545017,2016-12-05 00:48:45,1
0,114.10455300000001,22.541218,2016-12-05 00:48:44,0
3,114.023849,22.673082,2016-12-05 00:48:40,0
3,114.02375,22.673282999999998,2016-12-05 00:48:46,0
4,114.060997,22.531601000000002,2016-12-05 00:48:34,1
4,114.064232,22.5317,2016-12-05 00:48:49,1
2,113.910233,22.532917,2016-12-05 00:48:56,0
0,114.10455300000001,22.541218,2016-12-05 00:48:59,0
1,114.099617,22.547382,2016-12-05 00:49:00,1
4,114.06743600000001,22.531733,2016-12-05 00:49:04,1
3,114.02348300000001,22.673817,2016-12-05 00:49:07,0
1,114.099602,22.548348999999998,2016-12-05 00:49:08,1
1,114.099602,22.548348999999998,2016-12-05 00:49:09,1
2,113.910271,22.531549,2016-12-05 00:49:11,0
0,114.10455300000001,22.541218,2016-12-05 00:49:14,0
4,114.070747,22.531782,2016-12-05 00:49:19,1
1,114.099632,22.550432,2016-12-05 00:49:23,1
2,113.91028600000001,22.531532000000002,2016-12-05 00:49:26,0
3,114.023315,22.673834,2016-12-05 00:49:27,0
0,114.104568,22.540951,2016-12-05 00:49:30,1
4,114.074036,22.531834,2016-12-05 00:49:34,1
1,114.09956399999999,22.553482000000002,2016-12-05 00:49:38,1
0,114.104568,22.540582999999998,2016-12-05 00:49:45,1
3,114.023315,22.673834,2016-12-05 00:49:47,0
2,113.910301,22.531349,2016-12-05 00:49:48,0
4,114.07695,22.532017,2016-12-05 00:49:49,1
2,113.91028600000001,22.531218,2016-12-05 00:49:50,0
0,114.102966,22.540501000000003,2016-12-05 00:50:00,1
2,113.91021699999999,22.52985,2016-12-05 00:50:03,0
3,114.023315,22.673834,2016-12-05 00:50:07,0
0,114.102547,22.539551,2016-12-05 00:50:15,1
2,113.910049,22.52825,2016-12-05 00:50:18,0
3,114.023354,22.673634,2016-12-05 00:50:27,0
0,114.102516,22.538933,2016-12-05 00:50:30,1
2,113.909714,22.526518,2016-12-05 00:50:33,0
0,114.102303,22.538401,2016-12-05 00:50:45,1
3,114.023354,22.673634,2016-12-05 00:50:47,0
2,113.909531,22.525833,2016-12-05 00:50:48,0
4,114.084915,22.5373,2016-12-05 00:50:49,1
0,114.100647,22.538317000000003,2016-12-05 00:51:00,1
2,113.91078200000001,22.525818,2016-12-05 00:51:06,0
3,114.023354,22.673634,2016-12-05 00:51:07,0
2,113.91123200000001,22.525867,2016-12-05 00:51:12,0
4,114.08766899999999,22.537333,2016-12-05 00:51:04,1
0,114.09906799999999,22.538349,2016-12-05 00:51:15,1
1,114.09933500000001,22.561649,2016-12-05 00:51:18,1
4,114.090401,22.537832,2016-12-05 00:51:19,1
3,114.02338400000001,22.673834,2016-12-05 00:51:27,0
2,113.912498,22.526117000000003,2016-12-05 00:51:27,0
1,114.099319,22.562616000000002,2016-12-05 00:51:29,1
0,114.09681699999999,22.538232999999998,2016-12-05 00:51:30,1
4,114.09306299999999,22.538033,2016-12-05 00:51:34,1
2,113.91368100000001,22.526518,2016-12-05 00:51:42,0
1,114.099251,22.56455,2016-12-05 00:51:44,1
3,114.023354,22.673932999999998,2016-12-05 00:51:47,0
4,114.096115,22.537982999999997,2016-12-05 00:51:49,1
2,113.91461899999999,22.526518,2016-12-05 00:51:57,0
1,114.099236,22.566282,2016-12-05 00:51:59,1
4,114.099236,22.53805,2016-12-05 00:52:04,1
3,114.023354,22.673932999999998,2016-12-05 00:52:07,0
2,113.91452,22.525167,2016-12-05 00:52:12,0
1,114.09868600000001,22.566351,2016-12-05 00:52:14,1
4,114.10234799999999,22.538099,2016-12-05 00:52:19,1
3,114.023354,22.673932999999998,2016-12-05 00:52:27,0
2,113.91433,22.5236,2016-12-05 00:52:27,0
1,114.09738200000001,22.5665,2016-12-05 00:52:29,1
4,114.104752,22.537567000000003,2016-12-05 00:52:34,1
2,113.914169,22.523149,2016-12-05 00:52:41,0
3,114.02314799999999,22.67445,2016-12-05 00:52:47,0
4,114.106918,22.536949,2016-12-05 00:52:49,1
2,113.913551,22.52195,2016-12-05 00:52:57,0
4,114.10921499999999,22.53755,2016-12-05 00:53:04,1
3,114.02314799999999,22.67445,2016-12-05 00:53:07,0
2,113.913002,22.520866,2016-12-05 00:53:12,0
1,114.097237,22.567167,2016-12-05 00:52:52,0
1,114.097237,22.567183,2016-12-05 00:52:54,0
1,114.097237,22.567183,2016-12-05 00:53:00,0
1,114.097252,22.567167,2016-12-05 00:53:08,0
1,114.09726699999999,22.567167,2016-12-05 00:53:10,0
4,114.11158,22.537901,2016-12-05 00:53:19,1
2,113.91276599999999,22.520367,2016-12-05 00:53:20,0
0,114.078331,22.534,2016-12-05 00:53:21,1
0,114.078171,22.533684,2016-12-05 00:53:23,1
1,114.097237,22.567217000000003,2016-12-05 00:53:23,0
3,114.02314799999999,22.67445,2016-12-05 00:53:27,0
0,114.077652,22.532717,2016-12-05 00:53:28,1
2,113.91158300000001,22.519167000000003,2016-12-05 00:53:35,0
4,114.11413600000002,22.538366,2016-12-05 00:53:34,1
1,114.097282,22.566982,2016-12-05 00:53:38,0
2,113.910866,22.518801,2016-12-05 00:53:43,0
3,114.02314799999999,22.67445,2016-12-05 00:53:47,0
4,114.115982,22.538982,2016-12-05 00:53:49,1
3,114.02314799999999,22.67445,2016-12-05 00:53:52,1
1,114.09687,22.566317,2016-12-05 00:53:53,0
0,114.074501,22.531918,2016-12-05 00:53:46,1
2,113.909737,22.518117999999998,2016-12-05 00:53:58,0
0,114.07236499999999,22.5319,2016-12-05 00:53:58,1
1,114.094849,22.566233,2016-12-05 00:54:08,0
3,114.023849,22.673067,2016-12-05 00:54:12,1
2,113.909019,22.516683999999998,2016-12-05 00:54:13,0
0,114.07012900000001,22.532066,2016-12-05 00:54:13,1
1,114.09468100000001,22.566067,2016-12-05 00:54:16,0
2,113.908546,22.515266,2016-12-05 00:54:28,0
0,114.068367,22.533667,2016-12-05 00:54:28,1
1,114.094536,22.56485,2016-12-05 00:54:31,0
3,114.024429,22.671682,2016-12-05 00:54:32,1
0,114.068169,22.535917,2016-12-05 00:54:43,1
1,114.094521,22.564833,2016-12-05 00:54:46,0
2,113.908203,22.515066,2016-12-05 00:54:52,0
3,114.023399,22.670567000000002,2016-12-05 00:54:52,1
2,113.908134,22.51515,2016-12-05 00:54:58,0
0,114.06808500000001,22.5389,2016-12-05 00:54:58,1
1,114.094521,22.56465,2016-12-05 00:55:01,0
4,114.120148,22.541317000000003,2016-12-05 00:55:04,1
2,113.908096,22.5152,2016-12-05 00:55:06,0
2,113.908096,22.5152,2016-12-05 00:55:08,0
3,114.021317,22.668982999999997,2016-12-05 00:55:13,1
0,114.068398,22.541082,2016-12-05 00:55:13,1
2,113.90808100000001,22.5152,2016-12-05 00:55:14,0
1,114.094551,22.563299,2016-12-05 00:55:16,0
4,114.120148,22.541317000000003,2016-12-05 00:55:19,1
3,114.021179,22.668882,2016-12-05 00:55:33,1
1,114.09456599999999,22.562817000000003,2016-12-05 00:55:24,0
0,114.068886,22.543501000000003,2016-12-05 00:55:28,1
2,113.907951,22.515217,2016-12-05 00:55:28,0
4,114.120148,22.541317000000003,2016-12-05 00:55:34,1
1,114.094597,22.561916,2016-12-05 00:55:38,0
0,114.06804699999999,22.545932999999998,2016-12-05 00:55:43,1
2,113.907784,22.514767000000003,2016-12-05 00:55:43,0
4,114.120148,22.541317000000003,2016-12-05 00:55:49,1
3,114.021179,22.668882,2016-12-05 00:55:53,1
1,114.094551,22.561684,2016-12-05 00:55:54,0
2,113.90776799999999,22.514767000000003,2016-12-05 00:55:59,0
4,114.120384,22.54155,2016-12-05 00:56:04,1
0,114.068069,22.547268,2016-12-05 00:55:58,1
1,114.09463500000001,22.56035,2016-12-05 00:56:09,0
3,114.02046999999999,22.668301,2016-12-05 00:56:13,1
2,113.90823400000001,22.514032,2016-12-05 00:56:13,0
0,114.068069,22.547268,2016-12-05 00:56:13,1
1,114.09461999999999,22.559883,2016-12-05 00:56:17,0
4,114.121086,22.542816000000002,2016-12-05 00:56:19,1
0,114.068069,22.547268,2016-12-05 00:56:28,1
2,113.908096,22.514183,2016-12-05 00:56:28,0
4,114.121849,22.5439,2016-12-05 00:56:34,1
1,114.094734,22.559834,2016-12-05 00:56:32,0
3,114.01788300000001,22.666634,2016-12-05 00:56:33,1
1,114.095184,22.559867999999998,2016-12-05 00:56:40,0
0,114.068069,22.547268,2016-12-05 00:56:43,1
2,113.907951,22.514433,2016-12-05 00:56:44,0
4,114.122887,22.544983,2016-12-05 00:56:49,1
3,114.01673100000001,22.66625,2016-12-05 00:56:53,1
1,114.095703,22.559851000000002,2016-12-05 00:56:55,0
0,114.068069,22.548201000000002,2016-12-05 00:56:58,1
2,113.907913,22.514566000000002,2016-12-05 00:56:59,0
1,114.09588600000001,22.559851000000002,2016-12-05 00:57:10,0
3,114.015579,22.665916,2016-12-05 00:57:13,1
0,114.06796999999999,22.549967000000002,2016-12-05 00:57:13,1
2,113.90788300000001,22.514566000000002,2016-12-05 00:57:14,0
4,114.12426799999999,22.54505,2016-12-05 00:57:04,1
4,114.125717,22.545017,2016-12-05 00:57:19,1
2,113.907898,22.514566000000002,2016-12-05 00:57:22,0
1,114.09621399999999,22.559917000000002,2016-12-05 00:57:25,0
3,114.013268,22.665132999999997,2016-12-05 00:57:33,1
0,114.067902,22.551968,2016-12-05 00:57:28,1
4,114.125717,22.545017,2016-12-05 00:57:34,1
2,113.907753,22.514682999999998,2016-12-05 00:57:37,0
1,114.096748,22.559982,2016-12-05 00:57:40,0
4,114.125717,22.545017,2016-12-05 00:57:49,1
0,114.067848,22.554417,2016-12-05 00:57:43,1
3,114.011398,22.663717000000002,2016-12-05 00:57:53,1
2,113.90761599999999,22.514784,2016-12-05 00:57:52,0
1,114.097366,22.5599,2016-12-05 00:57:55,0
0,114.06781799999999,22.557199,2016-12-05 00:57:58,1
4,114.125717,22.545017,2016-12-05 00:58:04,1
2,113.90751599999999,22.514784,2016-12-05 00:58:07,0
1,114.097847,22.559967,2016-12-05 00:58:10,0
3,114.011398,22.663717000000002,2016-12-05 00:58:13,1
0,114.067802,22.558767,2016-12-05 00:58:13,1
4,114.125999,22.546249,2016-12-05 00:58:19,1
2,113.907471,22.514933,2016-12-05 00:58:22,0
1,114.09881599999999,22.559683,2016-12-05 00:58:25,0
0,114.067719,22.560417,2016-12-05 00:58:28,1
3,114.01063500000001,22.663082,2016-12-05 00:58:33,1
4,114.125969,22.547617000000002,2016-12-05 00:58:34,1
2,113.90761599999999,22.514999,2016-12-05 00:58:37,0
1,114.09848000000001,22.558617,2016-12-05 00:58:40,0
0,114.06768000000001,22.562282999999997,2016-12-05 00:58:43,1
4,114.125969,22.547617000000002,2016-12-05 00:58:49,1
3,114.00821699999999,22.66115,2016-12-05 00:58:53,1
2,113.90765400000001,22.515034,2016-12-05 00:58:52,0
1,114.097397,22.558582,2016-12-05 00:58:55,0
0,114.06763500000001,22.564567999999998,2016-12-05 00:58:58,1
