plate,longitude,latitude,time,status
0,114.04715,22.521168,2016-11-22 00:33:26,1
3,113.97121399999999,22.561167,2016-11-22 00:33:41,0
0,114.04838600000001,22.52125,2016-11-22 00:33:41,1
2,114.118401,22.543501000000003,2016-11-22 00:33:42,0
1,114.15995,22.611217,2016-11-22 00:33:34,0
4,113.843719,22.599649,2016-11-22 00:33:42,0
1,114.15995,22.611217,2016-11-22 00:33:35,0
1,114.15995,22.611217,2016-11-22 00:33:37,0
1,114.159935,22.611217,2016-11-22 00:33:38,0
1,114.159935,22.611217,2016-11-22 00:33:42,0
1,114.159935,22.611217,2016-11-22 00:33:48,0
0,114.04848500000001,22.522682,2016-11-22 00:33:56,1
2,114.118347,22.543568,2016-11-22 00:33:57,0
4,113.843719,22.599649,2016-11-22 00:33:57,0
3,113.970367,22.561466,2016-11-22 00:34:01,0
1,114.159897,22.61125,2016-11-22 00:34:03,0
0,114.04843100000001,22.524282,2016-11-22 00:34:11,1
2,114.11801899999999,22.543432,2016-11-22 00:34:12,0
4,113.843719,22.599649,2016-11-22 00:34:12,0
1,114.15988200000001,22.611217,2016-11-22 00:34:18,0
3,113.969551,22.561768,2016-11-22 00:34:21,0
2,114.117287,22.543182,2016-11-22 00:34:20,0
0,114.048332,22.525734,2016-11-22 00:34:26,1
4,113.843719,22.599649,2016-11-22 00:34:27,0
1,114.159897,22.611116,2016-11-22 00:34:33,0
2,114.116165,22.542917000000003,2016-11-22 00:34:35,0
3,113.968651,22.562117,2016-11-22 00:34:41,0
0,114.04983500000002,22.525717,2016-11-22 00:34:41,1
2,114.114952,22.54285,2016-11-22 00:34:50,0
0,114.05108600000001,22.525766,2016-11-22 00:34:56,1
3,113.96736899999999,22.562599,2016-11-22 00:35:01,0
1,114.15988200000001,22.611099,2016-11-22 00:34:56,0
2,114.11408200000001,22.542517,2016-11-22 00:35:05,0
0,114.051247,22.52585,2016-11-22 00:35:11,1
1,114.15988200000001,22.611099,2016-11-22 00:34:58,0
1,114.159866,22.611099,2016-11-22 00:35:04,0
2,114.11412,22.542534,2016-11-22 00:35:20,0
3,113.96718600000001,22.562683,2016-11-22 00:35:21,0
1,114.159866,22.611082,2016-11-22 00:35:13,0
1,114.15983600000001,22.611116,2016-11-22 00:35:19,0
4,113.843864,22.5993,2016-11-22 00:35:28,0
0,114.05143000000001,22.527117,2016-11-22 00:35:26,1
1,114.15983600000001,22.611067000000002,2016-11-22 00:35:34,0
2,114.114098,22.542534,2016-11-22 00:35:35,0
3,113.96672099999999,22.562416,2016-11-22 00:35:41,0
0,114.05151399999998,22.529532999999997,2016-11-22 00:35:41,1
4,113.843864,22.5993,2016-11-22 00:35:43,0
1,114.15992,22.611032,2016-11-22 00:35:49,0
2,114.11395300000001,22.542566,2016-11-22 00:35:50,0
0,114.05208600000002,22.531233,2016-11-22 00:35:56,1
4,113.843864,22.5993,2016-11-22 00:35:58,0
2,114.11395300000001,22.543167,2016-11-22 00:35:58,0
3,113.96616399999999,22.560284,2016-11-22 00:36:01,0
1,114.159866,22.611017,2016-11-22 00:36:05,0
2,114.113968,22.544082999999997,2016-11-22 00:36:13,0
4,113.843864,22.5993,2016-11-22 00:36:13,0
0,114.05408500000001,22.531349,2016-11-22 00:36:11,1
1,114.159866,22.611067000000002,2016-11-22 00:36:19,0
3,113.964729,22.55975,2016-11-22 00:36:21,0
4,113.843864,22.5993,2016-11-22 00:36:28,0
2,114.112801,22.545,2016-11-22 00:36:28,0
0,114.05643500000001,22.531349,2016-11-22 00:36:26,1
1,114.159866,22.61105,2016-11-22 00:36:35,0
2,114.112816,22.545067,2016-11-22 00:36:36,0
3,113.96212,22.560049,2016-11-22 00:36:41,0
0,114.058098,22.5313,2016-11-22 00:36:41,1
1,114.159851,22.61105,2016-11-22 00:36:43,0
4,113.843864,22.5993,2016-11-22 00:36:43,0
2,114.115082,22.543817999999998,2016-11-22 00:36:51,0
0,114.06109599999999,22.531317,2016-11-22 00:36:56,1
1,114.15988200000001,22.61105,2016-11-22 00:36:58,0
4,113.843864,22.5993,2016-11-22 00:36:58,0
3,113.961853,22.558283,2016-11-22 00:37:01,0
2,114.1147,22.544082999999997,2016-11-22 00:37:06,0
1,114.159866,22.611017,2016-11-22 00:37:13,0
0,114.06368300000001,22.53145,2016-11-22 00:37:11,1
4,113.843864,22.5993,2016-11-22 00:37:13,0
3,113.96151699999999,22.555416,2016-11-22 00:37:21,0
2,114.114616,22.544148999999997,2016-11-22 00:37:21,0
0,114.066704,22.531517,2016-11-22 00:37:26,1
1,114.159866,22.610982999999997,2016-11-22 00:37:28,0
4,113.843864,22.5993,2016-11-22 00:37:28,0
1,114.159866,22.610968,2016-11-22 00:37:35,0
2,114.11451699999999,22.544167,2016-11-22 00:37:36,0
3,113.96109799999999,22.553017,2016-11-22 00:37:41,0
0,114.06948100000001,22.531601000000002,2016-11-22 00:37:41,1
4,113.843864,22.5993,2016-11-22 00:37:43,0
1,114.159866,22.610968,2016-11-22 00:37:50,0
2,114.11423500000001,22.54435,2016-11-22 00:37:51,0
4,113.843864,22.5993,2016-11-22 00:37:58,0
2,114.114166,22.544434,2016-11-22 00:37:59,0
3,113.960953,22.5522,2016-11-22 00:38:01,0
0,114.072868,22.531651,2016-11-22 00:37:56,1
0,114.07572900000001,22.531682999999997,2016-11-22 00:38:11,1
4,113.843864,22.5993,2016-11-22 00:38:13,0
2,114.11403700000001,22.544483,2016-11-22 00:38:14,0
3,113.96071599999999,22.549917,2016-11-22 00:38:21,0
0,114.077881,22.532583,2016-11-22 00:38:26,1
2,114.11401399999998,22.544416000000002,2016-11-22 00:38:29,0
4,113.843864,22.5993,2016-11-22 00:38:28,0
0,114.078903,22.534416,2016-11-22 00:38:41,1
3,113.96071599999999,22.549917,2016-11-22 00:38:41,0
4,113.843864,22.5993,2016-11-22 00:38:43,0
2,114.113998,22.5445,2016-11-22 00:38:45,0
0,114.08011599999999,22.536282999999997,2016-11-22 00:38:56,1
4,113.843864,22.5993,2016-11-22 00:38:58,0
2,114.11412,22.54455,2016-11-22 00:38:59,0
3,113.96068600000001,22.549682999999998,2016-11-22 00:39:02,0
0,114.082314,22.5373,2016-11-22 00:39:11,1
4,113.843864,22.5993,2016-11-22 00:39:13,0
2,114.11413600000002,22.544483,2016-11-22 00:39:14,0
3,113.96068600000001,22.549682999999998,2016-11-22 00:39:18,1
0,114.085434,22.53735,2016-11-22 00:39:26,1
4,113.843864,22.5993,2016-11-22 00:39:28,0
2,114.11401399999998,22.544468,2016-11-22 00:39:29,0
3,113.96106699999999,22.551849,2016-11-22 00:39:38,1
4,113.843864,22.5993,2016-11-22 00:39:43,0
2,114.11408200000001,22.544367,2016-11-22 00:39:45,0
3,113.96116599999999,22.552418,2016-11-22 00:39:58,1
4,113.843864,22.5993,2016-11-22 00:39:58,0
2,114.113968,22.5445,2016-11-22 00:40:00,0
4,113.843864,22.5993,2016-11-22 00:40:13,0
2,114.113853,22.544582000000002,2016-11-22 00:40:14,0
0,114.087997,22.537399,2016-11-22 00:39:41,1
0,114.091118,22.537982999999997,2016-11-22 00:39:56,1
0,114.093819,22.538017,2016-11-22 00:40:11,1
3,113.96116599999999,22.552418,2016-11-22 00:40:18,1
1,114.15983600000001,22.610968,2016-11-22 00:40:25,0
0,114.097031,22.53805,2016-11-22 00:40:26,1
4,113.843864,22.5993,2016-11-22 00:40:28,0
2,114.113853,22.544518,2016-11-22 00:40:29,0
1,114.159851,22.610982999999997,2016-11-22 00:40:35,0
3,113.96151699999999,22.5546,2016-11-22 00:40:38,1
0,114.09966999999999,22.538082,2016-11-22 00:40:41,1
4,113.843864,22.5993,2016-11-22 00:40:43,0
1,114.159851,22.610968,2016-11-22 00:40:43,1
2,114.113914,22.5445,2016-11-22 00:40:44,0
0,114.10257,22.538134,2016-11-22 00:40:56,1
3,113.96208200000001,22.55765,2016-11-22 00:40:58,1
4,113.843864,22.5993,2016-11-22 00:40:58,0
2,114.11395300000001,22.544483,2016-11-22 00:40:59,0
4,113.843864,22.5993,2016-11-22 00:41:13,0
2,114.11395300000001,22.544532999999998,2016-11-22 00:41:15,0
3,113.96201299999998,22.557016,2016-11-22 00:41:18,1
4,113.843864,22.5993,2016-11-22 00:41:28,0
2,114.11388400000001,22.544567,2016-11-22 00:41:29,0
3,113.95833600000002,22.5569,2016-11-22 00:41:38,1
4,113.843864,22.5993,2016-11-22 00:41:43,0
2,114.113899,22.544701,2016-11-22 00:41:45,0
1,114.160301,22.610567,2016-11-22 00:41:08,1
1,114.16021699999999,22.609716,2016-11-22 00:41:38,1
1,114.160103,22.609734,2016-11-22 00:41:40,1
1,114.159485,22.609768,2016-11-22 00:41:53,1
3,113.954803,22.556767,2016-11-22 00:41:58,1
4,113.843864,22.5993,2016-11-22 00:41:58,0
2,114.11381499999999,22.544732999999997,2016-11-22 00:41:59,0
1,114.15906499999998,22.609833,2016-11-22 00:42:08,1
4,113.843864,22.5993,2016-11-22 00:42:13,0
2,114.1138,22.544916,2016-11-22 00:42:14,0
3,113.95295,22.557934,2016-11-22 00:42:18,1
4,113.843864,22.5993,2016-11-22 00:42:28,0
2,114.113853,22.544817000000002,2016-11-22 00:42:29,0
1,114.15905,22.608667,2016-11-22 00:42:32,1
1,114.15951499999998,22.608,2016-11-22 00:42:38,1
4,113.843864,22.5993,2016-11-22 00:42:43,0
2,114.11381499999999,22.544649,2016-11-22 00:42:45,0
3,113.95296499999999,22.56115,2016-11-22 00:42:38,1
3,113.952919,22.563633,2016-11-22 00:42:58,1
4,113.843864,22.5993,2016-11-22 00:42:58,0
2,114.113747,22.54475,2016-11-22 00:42:59,0
4,113.843864,22.5993,2016-11-22 00:43:13,0
2,114.113869,22.544617000000002,2016-11-22 00:43:15,1
0,114.1241,22.5411,2016-11-22 00:43:15,1
0,114.12445100000001,22.541317000000003,2016-11-22 00:43:17,1
3,113.952454,22.56645,2016-11-22 00:43:18,1
1,114.16071299999999,22.604098999999998,2016-11-22 00:43:08,1
0,114.12546499999999,22.542017,2016-11-22 00:43:23,1
1,114.16033200000001,22.602016,2016-11-22 00:43:24,1
4,113.843864,22.5993,2016-11-22 00:43:28,0
2,114.1138,22.544649,2016-11-22 00:43:30,1
3,113.950768,22.56975,2016-11-22 00:43:38,1
2,114.113647,22.54455,2016-11-22 00:43:38,1
1,114.159019,22.600401,2016-11-22 00:43:39,1
4,113.843864,22.5993,2016-11-22 00:43:43,0
0,114.128502,22.543501000000003,2016-11-22 00:43:40,1
2,114.11358600000001,22.544216,2016-11-22 00:43:53,1
1,114.15763100000001,22.59845,2016-11-22 00:43:54,1
0,114.131203,22.544916,2016-11-22 00:43:53,1
3,113.95003500000001,22.571133,2016-11-22 00:43:58,1
4,113.843864,22.5993,2016-11-22 00:43:58,0
2,114.1147,22.546066,2016-11-22 00:44:08,1
0,114.133766,22.54635,2016-11-22 00:44:08,1
1,114.15588400000001,22.597,2016-11-22 00:44:09,1
1,114.154549,22.5968,2016-11-22 00:44:17,1
4,113.843864,22.5993,2016-11-22 00:44:13,0
3,113.949753,22.571483999999998,2016-11-22 00:44:18,1
2,114.11368600000002,22.545317,2016-11-22 00:44:23,1
4,113.843864,22.5993,2016-11-22 00:44:28,0
1,114.152397,22.596018,2016-11-22 00:44:32,1
2,114.113564,22.545382999999998,2016-11-22 00:44:38,1
3,113.94691499999999,22.571533,2016-11-22 00:44:38,1
4,113.843864,22.5993,2016-11-22 00:44:43,0
1,114.15183300000001,22.593982999999998,2016-11-22 00:44:47,1
2,114.11348000000001,22.545717,2016-11-22 00:44:53,1
3,113.943634,22.571632,2016-11-22 00:44:58,1
4,113.843864,22.5993,2016-11-22 00:44:58,0
1,114.150398,22.592016,2016-11-22 00:45:02,1
2,114.114418,22.546749,2016-11-22 00:45:08,1
4,113.843864,22.5993,2016-11-22 00:45:13,0
1,114.150352,22.590082000000002,2016-11-22 00:45:17,1
3,113.94346599999999,22.573982,2016-11-22 00:45:18,1
2,114.115829,22.546782999999998,2016-11-22 00:45:23,1
4,113.843864,22.5993,2016-11-22 00:45:29,0
3,113.943481,22.574832999999998,2016-11-22 00:45:38,1
2,114.11738600000001,22.545799,2016-11-22 00:45:38,1
4,113.843864,22.5993,2016-11-22 00:45:43,0
1,114.14791899999999,22.588301,2016-11-22 00:45:40,1
1,114.14761399999999,22.5882,2016-11-22 00:45:42,1
1,114.14679699999999,22.587799,2016-11-22 00:45:48,1
2,114.117302,22.545834,2016-11-22 00:45:53,1
1,114.146049,22.587084,2016-11-22 00:45:56,1
3,113.943481,22.574932,2016-11-22 00:45:58,1
4,113.843864,22.5993,2016-11-22 00:45:58,0
0,114.13987,22.563667000000002,2016-11-22 00:46:00,1
0,114.13968700000001,22.563882999999997,2016-11-22 00:46:02,1
2,114.116096,22.547417000000003,2016-11-22 00:46:08,1
4,113.843864,22.5993,2016-11-22 00:46:13,0
2,114.11586799999999,22.54805,2016-11-22 00:46:16,1
3,113.942451,22.575198999999998,2016-11-22 00:46:18,1
1,114.144447,22.58465,2016-11-22 00:46:19,1
0,114.13923600000001,22.564367,2016-11-22 00:46:07,1
2,114.11528,22.549084,2016-11-22 00:46:25,1
4,113.843864,22.5993,2016-11-22 00:46:28,0
2,114.115036,22.549417000000002,2016-11-22 00:46:31,1
1,114.14258600000001,22.584101,2016-11-22 00:46:34,1
3,113.93988,22.575251,2016-11-22 00:46:38,1
0,114.13818400000001,22.565517,2016-11-22 00:46:26,1
0,114.13723,22.566549,2016-11-22 00:46:38,1
4,113.843864,22.5993,2016-11-22 00:46:43,0
1,114.14166999999999,22.58325,2016-11-22 00:46:49,1
0,114.13665,22.567383,2016-11-22 00:46:52,1
2,114.1166,22.548849,2016-11-22 00:46:55,1
4,113.843864,22.5993,2016-11-22 00:46:58,0
3,113.936729,22.575317000000002,2016-11-22 00:46:58,1
2,114.11703500000002,22.549232,2016-11-22 00:47:01,1
1,114.141052,22.5818,2016-11-22 00:47:04,1
0,114.13777900000001,22.568632,2016-11-22 00:47:07,1
1,114.14111299999999,22.581083,2016-11-22 00:47:12,1
4,113.843864,22.5993,2016-11-22 00:47:13,0
0,114.137947,22.569517,2016-11-22 00:47:22,1
1,114.140701,22.579849,2016-11-22 00:47:27,1
4,113.843864,22.5993,2016-11-22 00:47:28,0
0,114.137901,22.570316000000002,2016-11-22 00:47:37,1
1,114.14023600000002,22.578882,2016-11-22 00:47:42,1
4,113.843864,22.5993,2016-11-22 00:47:44,0
0,114.13760400000001,22.571133,2016-11-22 00:47:52,1
1,114.139297,22.5793,2016-11-22 00:47:57,1
4,113.843864,22.5993,2016-11-22 00:47:58,0
0,114.13788600000001,22.572533,2016-11-22 00:48:07,1
1,114.13813,22.57995,2016-11-22 00:48:12,1
4,113.843864,22.5993,2016-11-22 00:48:14,0
0,114.138283,22.573833,2016-11-22 00:48:22,1
1,114.13760400000001,22.58025,2016-11-22 00:48:27,1
4,113.843864,22.5993,2016-11-22 00:48:29,0
0,114.13881699999999,22.575001,2016-11-22 00:48:37,1
2,114.120682,22.559217,2016-11-22 00:48:40,1
1,114.13746599999999,22.580417999999998,2016-11-22 00:48:42,1
4,113.843864,22.5993,2016-11-22 00:48:43,0
2,114.12028500000001,22.559532,2016-11-22 00:48:44,1
0,114.13933600000001,22.57605,2016-11-22 00:48:52,1
4,113.843864,22.5993,2016-11-22 00:48:58,0
1,114.136932,22.580182999999998,2016-11-22 00:48:57,1
2,114.117249,22.558201,2016-11-22 00:49:07,1
0,114.139954,22.577182999999998,2016-11-22 00:49:07,1
4,113.843864,22.5993,2016-11-22 00:49:13,0
3,113.935448,22.575417,2016-11-22 00:47:23,0
3,113.935448,22.575417,2016-11-22 00:47:43,0
3,113.935448,22.575417,2016-11-22 00:48:03,0
3,113.935448,22.575417,2016-11-22 00:48:18,0
3,113.93438,22.575417,2016-11-22 00:48:46,0
3,113.93438,22.575417,2016-11-22 00:49:06,0
3,113.93438,22.575417,2016-11-22 00:49:15,0
1,114.135597,22.5793,2016-11-22 00:49:14,1
1,114.13485,22.579233,2016-11-22 00:49:20,1
2,114.11581399999999,22.558933,2016-11-22 00:49:22,1
0,114.14043400000001,22.578684,2016-11-22 00:49:22,1
4,113.843864,22.5993,2016-11-22 00:49:28,0
2,114.114883,22.560833,2016-11-22 00:49:37,1
0,114.141052,22.580532,2016-11-22 00:49:37,1
4,113.843864,22.5993,2016-11-22 00:49:43,0
0,114.141098,22.582268,2016-11-22 00:49:52,1
2,114.11421999999999,22.563316,2016-11-22 00:49:54,1
4,113.843864,22.5993,2016-11-22 00:49:58,0
0,114.142448,22.583933,2016-11-22 00:50:07,1
2,114.115448,22.564632,2016-11-22 00:50:09,1
4,113.843864,22.5993,2016-11-22 00:50:14,0
2,114.115829,22.565166,2016-11-22 00:50:15,1
0,114.144501,22.584551,2016-11-22 00:50:22,1
3,113.93235,22.575782999999998,2016-11-22 00:49:38,0
3,113.930397,22.577499,2016-11-22 00:49:58,0
3,113.92826799999999,22.579148999999997,2016-11-22 00:50:21,0
3,113.927254,22.579332,2016-11-22 00:50:28,0
4,113.843864,22.5993,2016-11-22 00:50:29,0
2,114.11648600000001,22.566933,2016-11-22 00:50:30,1
0,114.14578200000001,22.586184,2016-11-22 00:50:37,1
4,113.843864,22.5993,2016-11-22 00:50:44,0
2,114.117218,22.568333,2016-11-22 00:50:45,1
3,113.92534599999999,22.579283,2016-11-22 00:50:51,0
3,113.92534599999999,22.579283,2016-11-22 00:50:57,0
4,113.843864,22.5993,2016-11-22 00:50:59,0
2,114.11893500000001,22.568417,2016-11-22 00:51:00,1
0,114.146652,22.587667,2016-11-22 00:50:52,1
0,114.148331,22.588499,2016-11-22 00:51:07,1
4,113.844452,22.598284,2016-11-22 00:51:14,0
0,114.149429,22.588934,2016-11-22 00:51:22,1
2,114.12141399999999,22.568867,2016-11-22 00:51:23,1
2,114.12141399999999,22.568867,2016-11-22 00:51:24,1
3,113.92536899999999,22.579268,2016-11-22 00:51:21,0
3,113.92536899999999,22.579268,2016-11-22 00:51:27,0
4,113.845253,22.596733,2016-11-22 00:51:29,0
2,114.12168100000001,22.568434,2016-11-22 00:51:38,0
0,114.150497,22.590082000000002,2016-11-22 00:51:37,1
4,113.846382,22.594998999999998,2016-11-22 00:51:44,0
0,114.15041399999998,22.591832999999998,2016-11-22 00:51:52,1
2,114.121536,22.568583,2016-11-22 00:51:53,0
3,113.92516299999998,22.577084,2016-11-22 00:51:50,0
3,113.925652,22.575817,2016-11-22 00:51:59,0
4,113.84768700000001,22.593398999999998,2016-11-22 00:51:59,0
0,114.15153500000001,22.5935,2016-11-22 00:52:07,1
2,114.12173500000002,22.568251,2016-11-22 00:52:07,0
4,113.849319,22.591618,2016-11-22 00:52:14,0
0,114.15221399999999,22.594982,2016-11-22 00:52:22,1
2,114.12168100000001,22.567733999999998,2016-11-22 00:52:23,0
4,113.851349,22.589733,2016-11-22 00:52:29,0
3,113.928146,22.572666,2016-11-22 00:52:22,0
3,113.928749,22.571282999999998,2016-11-22 00:52:30,0
1,114.136017,22.583767,2016-11-22 00:52:29,0
1,114.1362,22.583384,2016-11-22 00:52:34,0
0,114.15318300000001,22.596649,2016-11-22 00:52:37,1
2,114.121765,22.567118,2016-11-22 00:52:38,0
4,113.853485,22.588051,2016-11-22 00:52:44,0
1,114.136719,22.582033,2016-11-22 00:52:49,0
0,114.15486899999999,22.596849,2016-11-22 00:52:52,1
2,114.12173500000002,22.566433,2016-11-22 00:52:53,0
1,114.137001,22.581217000000002,2016-11-22 00:52:57,0
4,113.855499,22.586582,2016-11-22 00:52:59,0
3,113.928947,22.566933,2016-11-22 00:52:53,0
3,113.92898600000001,22.5653,2016-11-22 00:53:01,0
0,114.156548,22.597483,2016-11-22 00:53:07,1
2,114.121849,22.56555,2016-11-22 00:53:08,0
1,114.13753500000001,22.580433,2016-11-22 00:53:12,0
4,113.857231,22.585532999999998,2016-11-22 00:53:14,0
0,114.157867,22.598748999999998,2016-11-22 00:53:22,1
2,114.122101,22.564217000000003,2016-11-22 00:53:23,0
1,114.13784799999999,22.58025,2016-11-22 00:53:27,0
4,113.858185,22.5849,2016-11-22 00:53:29,0
0,114.158882,22.600201000000002,2016-11-22 00:53:37,1
2,114.122147,22.564132999999998,2016-11-22 00:53:38,0
3,113.92907,22.560949,2016-11-22 00:53:24,0
3,113.92881799999999,22.5576,2016-11-22 00:53:41,0
1,114.138268,22.580084,2016-11-22 00:53:42,0
4,113.85931399999998,22.584167,2016-11-22 00:53:44,0
0,114.160049,22.601467,2016-11-22 00:53:52,1
2,114.122215,22.564083,2016-11-22 00:53:53,0
1,114.13926699999999,22.579451000000002,2016-11-22 00:53:57,0
4,113.861153,22.582817000000002,2016-11-22 00:53:59,0
1,114.139748,22.579082,2016-11-22 00:54:05,0
0,114.16071299999999,22.6033,2016-11-22 00:54:07,1
2,114.122101,22.564117,2016-11-22 00:54:08,0
3,113.92856599999999,22.553248999999997,2016-11-22 00:54:04,0
3,113.92858100000001,22.55175,2016-11-22 00:54:12,0
4,113.862785,22.581249,2016-11-22 00:54:14,0
1,114.139885,22.578332999999997,2016-11-22 00:54:20,0
2,114.122253,22.562967,2016-11-22 00:54:23,0
4,113.863281,22.580767,2016-11-22 00:54:29,0
1,114.139366,22.577118,2016-11-22 00:54:35,0
2,114.122398,22.562166,2016-11-22 00:54:38,0
0,114.16100300000001,22.604517,2016-11-22 00:54:22,1
3,113.92823,22.548651,2016-11-22 00:54:35,0
3,113.927834,22.5478,2016-11-22 00:54:42,0
4,113.863281,22.580767,2016-11-22 00:54:44,0
0,114.162369,22.605618,2016-11-22 00:54:37,1
1,114.13863400000001,22.575032999999998,2016-11-22 00:54:50,0
2,114.12233,22.561832,2016-11-22 00:54:53,0
4,113.863281,22.580767,2016-11-22 00:54:59,0
1,114.13803100000001,22.573366,2016-11-22 00:55:04,0
0,114.163315,22.6063,2016-11-22 00:54:52,1
0,114.16468,22.607317000000002,2016-11-22 00:55:07,1
2,114.121582,22.561466,2016-11-22 00:55:08,0
3,113.92663600000002,22.544849,2016-11-22 00:55:05,0
3,113.92593400000001,22.544117,2016-11-22 00:55:15,0
4,113.863281,22.580767,2016-11-22 00:55:14,0
1,114.137482,22.571684,2016-11-22 00:55:20,0
0,114.166214,22.607718,2016-11-22 00:55:22,1
2,114.120979,22.5609,2016-11-22 00:55:23,0
4,113.864731,22.58165,2016-11-22 00:55:29,0
2,114.120354,22.560748999999998,2016-11-22 00:55:31,0
1,114.13662,22.571899,2016-11-22 00:55:35,0
0,114.16705300000001,22.609083,2016-11-22 00:55:37,1
1,114.13611599999999,22.572132,2016-11-22 00:55:44,0
4,113.865532,22.582451000000002,2016-11-22 00:55:44,0
0,114.16835,22.608683,2016-11-22 00:55:52,1
1,114.13576499999999,22.572332,2016-11-22 00:55:59,0
4,113.86573,22.582532999999998,2016-11-22 00:55:59,0
2,114.119003,22.562217999999998,2016-11-22 00:55:55,0
2,114.11876699999999,22.562932999999997,2016-11-22 00:56:01,0
2,114.118614,22.563784,2016-11-22 00:56:09,0
0,114.169899,22.607533,2016-11-22 00:56:07,1
2,114.118614,22.563784,2016-11-22 00:56:10,0
1,114.134735,22.572901,2016-11-22 00:56:14,0
4,113.86573,22.582532999999998,2016-11-22 00:56:14,0
0,114.17076899999999,22.607218,2016-11-22 00:56:22,1
2,114.11848400000001,22.565018,2016-11-22 00:56:24,0
1,114.13441499999999,22.573133,2016-11-22 00:56:29,0
4,113.86573,22.582532999999998,2016-11-22 00:56:29,0
0,114.170753,22.606934,2016-11-22 00:56:37,1
2,114.119331,22.565634,2016-11-22 00:56:39,0
1,114.1334,22.573632999999997,2016-11-22 00:56:44,0
4,113.86595200000001,22.58275,2016-11-22 00:56:44,0
1,114.132668,22.574017,2016-11-22 00:56:52,0
0,114.17078400000001,22.6068,2016-11-22 00:56:52,0
2,114.120117,22.566383,2016-11-22 00:56:54,0
4,113.86595200000001,22.58275,2016-11-22 00:56:59,0
1,114.13178300000001,22.574582999999997,2016-11-22 00:57:07,0
0,114.17078400000001,22.6068,2016-11-22 00:57:07,0
2,114.12096399999999,22.566799,2016-11-22 00:57:09,0
4,113.866432,22.583183,2016-11-22 00:57:14,0
1,114.131699,22.574682,2016-11-22 00:57:22,0
0,114.170685,22.606617,2016-11-22 00:57:22,0
