plate,longitude,latitude,time,status
0,114.06073,22.722982000000002,2016-11-21 01:51:20,0.0
3,114.21331799999999,22.7101,2016-11-21 01:51:24,0.0
1,114.097282,22.551884,2016-11-21 01:51:26,1.0
2,113.913849,22.539049,2016-11-21 01:51:29,0.0
4,114.033951,22.606768,2016-11-21 01:51:32,0.0
0,114.05931899999999,22.723433,2016-11-21 01:51:35,0.0
1,114.09481799999999,22.551832,2016-11-21 01:51:41,1.0
3,114.21331799999999,22.7101,2016-11-21 01:51:44,0.0
2,113.91439799999999,22.539034,2016-11-21 01:51:44,0.0
4,114.033951,22.606768,2016-11-21 01:51:47,0.0
0,114.058968,22.723534,2016-11-21 01:51:50,0.0
1,114.09266699999999,22.551783,2016-11-21 01:51:56,1.0
2,113.914368,22.539034,2016-11-21 01:51:59,0.0
4,114.033951,22.606768,2016-11-21 01:52:02,0.0
3,114.21331799999999,22.7101,2016-11-21 01:52:04,0.0
0,114.05871599999999,22.723633,2016-11-21 01:52:05,0.0
2,113.91435200000001,22.539034,2016-11-21 01:52:07,0.0
4,114.033951,22.606768,2016-11-21 01:52:18,0.0
0,114.05735,22.723682,2016-11-21 01:52:20,0.0
2,113.91435200000001,22.539034,2016-11-21 01:52:22,0.0
3,114.21331799999999,22.7101,2016-11-21 01:52:24,0.0
4,114.033951,22.606768,2016-11-21 01:52:33,0.0
0,114.05583200000001,22.723351,2016-11-21 01:52:35,0.0
2,113.91453600000001,22.539017,2016-11-21 01:52:37,0.0
3,114.21331799999999,22.7101,2016-11-21 01:52:44,0.0
4,114.033951,22.606768,2016-11-21 01:52:47,0.0
0,114.054581,22.722282,2016-11-21 01:52:50,0.0
2,113.91491699999999,22.539949,2016-11-21 01:52:52,0.0
4,114.033951,22.606768,2016-11-21 01:53:03,0.0
3,114.21331799999999,22.7101,2016-11-21 01:53:04,0.0
0,114.053497,22.721232999999998,2016-11-21 01:53:05,0.0
2,113.915154,22.540882,2016-11-21 01:53:07,0.0
4,114.033951,22.606768,2016-11-21 01:53:18,0.0
0,114.052353,22.7202,2016-11-21 01:53:20,0.0
2,113.91518400000001,22.541267,2016-11-21 01:53:22,0.0
3,114.21331799999999,22.7101,2016-11-21 01:53:24,0.0
2,113.91518400000001,22.541283,2016-11-21 01:53:30,0.0
4,114.033951,22.606768,2016-11-21 01:53:33,0.0
0,114.05143000000001,22.719299,2016-11-21 01:53:35,0.0
3,114.21331799999999,22.7101,2016-11-21 01:53:44,0.0
2,113.915154,22.541582000000002,2016-11-21 01:53:45,0.0
4,114.033951,22.606768,2016-11-21 01:53:48,0.0
0,114.05027,22.718232999999998,2016-11-21 01:53:50,0.0
2,113.915199,22.541833999999998,2016-11-21 01:54:00,0.0
4,114.033951,22.606768,2016-11-21 01:54:03,0.0
3,114.213333,22.709316,2016-11-21 01:54:04,0.0
0,114.049301,22.717648999999998,2016-11-21 01:54:05,0.0
2,113.915283,22.542032,2016-11-21 01:54:15,0.0
4,114.033951,22.606768,2016-11-21 01:54:18,0.0
0,114.048019,22.717182,2016-11-21 01:54:20,0.0
3,114.21338700000001,22.70715,2016-11-21 01:54:24,0.0
4,114.033951,22.606768,2016-11-21 01:54:33,0.0
0,114.04744699999999,22.716967,2016-11-21 01:54:35,0.0
3,114.21343200000001,22.704468,2016-11-21 01:54:44,0.0
0,114.04744699999999,22.716967,2016-11-21 01:54:50,0.0
3,114.21347,22.702784,2016-11-21 01:55:04,0.0
0,114.04673000000001,22.716734,2016-11-21 01:55:05,0.0
4,114.033951,22.606768,2016-11-21 01:55:03,0.0
4,114.033951,22.606768,2016-11-21 01:55:18,0.0
0,114.045166,22.7162,2016-11-21 01:55:20,0.0
3,114.21350100000001,22.702482,2016-11-21 01:55:24,0.0
4,114.033951,22.606768,2016-11-21 01:55:33,0.0
0,114.04423500000001,22.715967000000003,2016-11-21 01:55:35,0.0
3,114.213715,22.700483,2016-11-21 01:55:44,0.0
4,114.033951,22.606768,2016-11-21 01:55:48,0.0
0,114.04338100000001,22.715668,2016-11-21 01:55:50,0.0
4,114.033951,22.606768,2016-11-21 01:56:03,0.0
3,114.214867,22.698717000000002,2016-11-21 01:56:04,0.0
0,114.042084,22.715384,2016-11-21 01:56:05,0.0
1,114.08753200000001,22.551617,2016-11-21 01:56:08,0.0
4,114.033951,22.606768,2016-11-21 01:56:17,0.0
0,114.04048200000001,22.714733,2016-11-21 01:56:20,0.0
3,114.21658300000001,22.6973,2016-11-21 01:56:24,0.0
4,114.033951,22.606768,2016-11-21 01:56:33,0.0
0,114.03958100000001,22.713699,2016-11-21 01:56:35,0.0
1,114.090752,22.550966,2016-11-21 01:56:43,0.0
1,114.090782,22.550734,2016-11-21 01:56:44,0.0
3,114.218399,22.695833,2016-11-21 01:56:44,0.0
4,114.033951,22.606768,2016-11-21 01:56:48,0.0
1,114.090797,22.549999,2016-11-21 01:56:50,0.0
0,114.03911599999999,22.71225,2016-11-21 01:56:50,0.0
4,114.033951,22.606768,2016-11-21 01:57:03,0.0
3,114.219269,22.69515,2016-11-21 01:57:04,0.0
0,114.03883400000001,22.711201000000003,2016-11-21 01:57:04,0.0
4,114.033951,22.606768,2016-11-21 01:57:18,0.0
0,114.03876499999998,22.710867,2016-11-21 01:57:20,0.0
3,114.22001599999999,22.694584,2016-11-21 01:57:24,0.0
4,114.033951,22.606768,2016-11-21 01:57:33,0.0
0,114.03868100000001,22.710617000000003,2016-11-21 01:57:34,0.0
3,114.22233600000001,22.692617000000002,2016-11-21 01:57:44,0.0
4,114.033951,22.606768,2016-11-21 01:57:48,0.0
0,114.03838300000001,22.709432999999997,2016-11-21 01:57:50,0.0
4,114.033951,22.606768,2016-11-21 01:58:03,0.0
3,114.223381,22.690416,2016-11-21 01:58:04,0.0
0,114.038086,22.7082,2016-11-21 01:58:04,0.0
4,114.033951,22.606768,2016-11-21 01:58:18,0.0
0,114.03776599999999,22.706984,2016-11-21 01:58:20,0.0
3,114.22296899999999,22.687584,2016-11-21 01:58:24,0.0
4,114.033951,22.606768,2016-11-21 01:58:33,0.0
1,114.084084,22.548782,2016-11-21 01:58:33,0.0
0,114.037598,22.706498999999997,2016-11-21 01:58:34,0.0
3,114.222504,22.683849,2016-11-21 01:58:44,0.0
1,114.08433500000001,22.547968,2016-11-21 01:58:50,0.0
0,114.037598,22.706498999999997,2016-11-21 01:58:50,0.0
4,114.033951,22.606768,2016-11-21 01:58:48,0.0
4,114.033951,22.606768,2016-11-21 01:59:03,0.0
1,114.08438100000001,22.547318,2016-11-21 01:59:03,0.0
0,114.037598,22.706498999999997,2016-11-21 01:59:04,0.0
3,114.22161899999999,22.680134,2016-11-21 01:59:04,0.0
1,114.08431999999999,22.546833,2016-11-21 01:59:11,0.0
2,113.915398,22.542116,2016-11-21 01:59:15,0.0
4,114.033951,22.606768,2016-11-21 01:59:18,0.0
0,114.037598,22.706498999999997,2016-11-21 01:59:20,0.0
3,114.219971,22.677099,2016-11-21 01:59:24,0.0
4,114.033951,22.606768,2016-11-21 01:59:33,0.0
0,114.037598,22.706498999999997,2016-11-21 01:59:34,0.0
3,114.217964,22.673866,2016-11-21 01:59:45,0.0
4,114.033951,22.606768,2016-11-21 01:59:48,0.0
0,114.037369,22.706066,2016-11-21 01:59:50,0.0
4,114.033951,22.606768,2016-11-21 02:00:03,0.0
3,114.216103,22.670717,2016-11-21 02:00:05,0.0
0,114.03716999999999,22.705,2016-11-21 02:00:04,0.0
4,114.033951,22.606768,2016-11-21 02:00:18,0.0
0,114.03679699999999,22.703432,2016-11-21 02:00:20,0.0
3,114.21595,22.670218,2016-11-21 02:00:25,0.0
4,114.033951,22.606768,2016-11-21 02:00:33,0.0
0,114.036469,22.702066000000002,2016-11-21 02:00:34,0.0
3,114.215698,22.669132,2016-11-21 02:00:45,0.0
4,114.033951,22.606768,2016-11-21 02:00:48,0.0
0,114.036148,22.700701000000002,2016-11-21 02:00:50,0.0
4,114.033951,22.606768,2016-11-21 02:01:03,0.0
3,114.215065,22.666718,2016-11-21 02:01:05,0.0
0,114.035751,22.6991,2016-11-21 02:01:04,0.0
4,114.033951,22.606768,2016-11-21 02:01:18,0.0
0,114.03533200000001,22.69735,2016-11-21 02:01:20,0.0
3,114.214249,22.664618,2016-11-21 02:01:25,0.0
0,114.03546899999999,22.696051,2016-11-21 02:01:35,0.0
4,114.033951,22.606768,2016-11-21 02:01:33,0.0
3,114.21311999999999,22.662083,2016-11-21 02:01:45,0.0
4,114.033951,22.606768,2016-11-21 02:01:48,0.0
0,114.03555300000001,22.694967000000002,2016-11-21 02:01:50,0.0
4,114.033951,22.606768,2016-11-21 02:02:03,0.0
3,114.211449,22.659349,2016-11-21 02:02:05,0.0
0,114.03553000000001,22.69495,2016-11-21 02:02:05,0.0
