plate,longitude,latitude,time,status
1,114.22113,22.554983,2016-12-14 00:34:40,0
4,114.125099,22.558968,2016-12-14 00:34:44,1
2,113.89003000000001,22.558532999999997,2016-12-14 00:34:45,1
0,114.03418,22.528133,2016-12-14 00:34:46,1
1,114.221069,22.554983,2016-12-14 00:34:55,0
4,114.125099,22.558968,2016-12-14 00:34:59,1
2,113.88833600000001,22.560284,2016-12-14 00:35:00,1
0,114.034981,22.52795,2016-12-14 00:35:01,1
1,114.22101599999999,22.554983,2016-12-14 00:35:10,0
4,114.125099,22.558968,2016-12-14 00:35:14,1
2,113.88726799999999,22.561268,2016-12-14 00:35:15,1
0,114.034851,22.526982999999998,2016-12-14 00:35:15,0
1,114.221001,22.554968,2016-12-14 00:35:25,0
4,114.125099,22.558968,2016-12-14 00:35:29,1
2,113.88726799999999,22.5613,2016-12-14 00:35:30,1
3,114.04558600000001,22.596434,2016-12-14 00:34:58,1
3,114.04776799999999,22.593332,2016-12-14 00:35:18,1
3,114.049301,22.590651,2016-12-14 00:35:33,1
0,114.034866,22.526951,2016-12-14 00:35:31,0
1,114.22101599999999,22.554968,2016-12-14 00:35:40,0
4,114.125801,22.559433,2016-12-14 00:35:44,1
0,114.034866,22.526951,2016-12-14 00:35:45,0
3,114.05210100000001,22.587967000000003,2016-12-14 00:35:54,1
1,114.22103100000001,22.554983,2016-12-14 00:35:55,0
4,114.12806699999999,22.560699,2016-12-14 00:35:59,1
0,114.034866,22.526951,2016-12-14 00:36:01,0
1,114.22101599999999,22.554983,2016-12-14 00:36:10,0
3,114.05323,22.584533999999998,2016-12-14 00:36:14,1
4,114.13058500000001,22.561684,2016-12-14 00:36:14,1
0,114.034683,22.526917,2016-12-14 00:36:15,0
1,114.221001,22.554983,2016-12-14 00:36:25,0
4,114.131569,22.561951,2016-12-14 00:36:29,1
0,114.03483600000001,22.526882,2016-12-14 00:36:31,0
3,114.05473300000001,22.5811,2016-12-14 00:36:34,1
2,113.88604699999999,22.56245,2016-12-14 00:35:45,1
2,113.885231,22.5632,2016-12-14 00:35:53,1
2,113.885033,22.5634,2016-12-14 00:35:55,1
2,113.88441499999999,22.56395,2016-12-14 00:36:01,1
2,113.883881,22.564466,2016-12-14 00:36:09,1
2,113.883781,22.56455,2016-12-14 00:36:11,1
2,113.883781,22.5646,2016-12-14 00:36:24,1
2,113.88372,22.564667,2016-12-14 00:36:32,1
2,113.883652,22.564716,2016-12-14 00:36:34,1
1,114.22103100000001,22.555,2016-12-14 00:36:40,0
2,113.883301,22.56505,2016-12-14 00:36:40,1
4,114.131569,22.561951,2016-12-14 00:36:44,1
0,114.035149,22.527399,2016-12-14 00:36:46,0
3,114.057533,22.578332999999997,2016-12-14 00:36:54,1
1,114.221046,22.554983,2016-12-14 00:36:55,0
2,113.88147,22.56675,2016-12-14 00:36:55,1
4,114.131569,22.561951,2016-12-14 00:36:59,1
0,114.03593400000001,22.527683,2016-12-14 00:37:01,0
1,114.221115,22.555,2016-12-14 00:37:10,0
2,113.879448,22.568632,2016-12-14 00:37:10,1
3,114.060432,22.576632999999998,2016-12-14 00:37:14,1
0,114.036934,22.527517,2016-12-14 00:37:16,0
1,114.2211,22.555017000000003,2016-12-14 00:37:25,0
2,113.87698400000001,22.570482000000002,2016-12-14 00:37:25,1
3,114.061302,22.572968,2016-12-14 00:37:34,1
0,114.037849,22.527384,2016-12-14 00:37:31,0
1,114.221069,22.555032999999998,2016-12-14 00:37:40,0
2,113.875717,22.57165,2016-12-14 00:37:40,1
0,114.038399,22.527433,2016-12-14 00:37:46,0
3,114.062202,22.568817000000003,2016-12-14 00:37:54,1
1,114.22098500000001,22.555032999999998,2016-12-14 00:37:55,0
2,113.87568700000001,22.57185,2016-12-14 00:37:56,1
4,114.134651,22.558849,2016-12-14 00:37:59,1
0,114.039383,22.52725,2016-12-14 00:38:01,0
1,114.22091699999999,22.555,2016-12-14 00:38:10,0
2,113.87568700000001,22.571699,2016-12-14 00:38:11,1
4,114.135231,22.558201,2016-12-14 00:38:14,1
0,114.039833,22.527067000000002,2016-12-14 00:38:16,0
3,114.06218,22.565067000000003,2016-12-14 00:38:14,1
1,114.220901,22.554968,2016-12-14 00:38:25,0
2,113.875031,22.571733,2016-12-14 00:38:26,1
0,114.040352,22.526833,2016-12-14 00:38:31,0
3,114.062469,22.561817,2016-12-14 00:38:34,1
1,114.22088600000001,22.554951000000003,2016-12-14 00:38:40,0
2,113.873749,22.570667,2016-12-14 00:38:41,1
0,114.04078700000001,22.52685,2016-12-14 00:38:47,1
1,114.22088600000001,22.554934,2016-12-14 00:38:55,0
2,113.872452,22.5695,2016-12-14 00:38:55,1
3,114.06255300000001,22.557582999999997,2016-12-14 00:38:54,1
0,114.041,22.527332,2016-12-14 00:39:02,1
1,114.22088600000001,22.554934,2016-12-14 00:39:10,0
2,113.871315,22.5686,2016-12-14 00:39:11,1
3,114.062317,22.553818,2016-12-14 00:39:14,1
4,114.13563500000001,22.557734,2016-12-14 00:39:16,0
0,114.041199,22.5282,2016-12-14 00:39:17,1
4,114.13563500000001,22.557734,2016-12-14 00:39:31,0
3,114.06206499999999,22.551367000000003,2016-12-14 00:39:34,1
1,114.220901,22.554934,2016-12-14 00:39:25,0
2,113.870499,22.568199,2016-12-14 00:39:26,1
4,114.13563500000001,22.557734,2016-12-14 00:39:46,0
3,114.05925,22.551416,2016-12-14 00:39:54,1
4,114.13563500000001,22.557734,2016-12-14 00:40:01,0
0,114.040985,22.529051000000003,2016-12-14 00:39:32,1
1,114.22091699999999,22.554934,2016-12-14 00:39:40,0
2,113.869499,22.568768,2016-12-14 00:39:41,1
0,114.040916,22.5294,2016-12-14 00:39:47,1
1,114.220932,22.554916,2016-12-14 00:39:55,0
2,113.86916399999998,22.569098999999998,2016-12-14 00:39:56,0
0,114.040497,22.530082999999998,2016-12-14 00:40:02,1
2,113.869133,22.569098999999998,2016-12-14 00:40:04,0
1,114.220901,22.554934,2016-12-14 00:40:10,0
3,114.055397,22.551367000000003,2016-12-14 00:40:14,1
4,114.13563500000001,22.557734,2016-12-14 00:40:16,0
0,114.04211399999998,22.530817000000003,2016-12-14 00:40:17,1
2,113.869102,22.569098999999998,2016-12-14 00:40:19,0
1,114.22088600000001,22.554951000000003,2016-12-14 00:40:25,0
4,114.13563500000001,22.557734,2016-12-14 00:40:31,0
0,114.04435,22.531098999999998,2016-12-14 00:40:32,1
3,114.05156699999999,22.55125,2016-12-14 00:40:34,1
2,113.869064,22.569082,2016-12-14 00:40:34,0
1,114.220932,22.554983,2016-12-14 00:40:40,0
4,114.13563500000001,22.557734,2016-12-14 00:40:46,0
0,114.04705,22.531166,2016-12-14 00:40:47,1
2,113.869049,22.56905,2016-12-14 00:40:49,0
3,114.051247,22.55125,2016-12-14 00:40:54,1
1,114.220947,22.554968,2016-12-14 00:40:55,0
2,113.86945300000001,22.56885,2016-12-14 00:41:04,0
1,114.22091699999999,22.555,2016-12-14 00:41:10,0
3,114.051247,22.55125,2016-12-14 00:41:14,1
0,114.049568,22.531282,2016-12-14 00:41:02,1
0,114.05233,22.531418,2016-12-14 00:41:17,1
2,113.870049,22.568466,2016-12-14 00:41:19,0
1,114.220901,22.555032999999998,2016-12-14 00:41:25,0
4,114.13563500000001,22.557734,2016-12-14 00:41:31,0
0,114.05491599999999,22.531482999999998,2016-12-14 00:41:32,1
3,114.051247,22.55125,2016-12-14 00:41:34,1
2,113.87075,22.567917,2016-12-14 00:41:34,0
1,114.220901,22.55505,2016-12-14 00:41:40,0
4,114.13563500000001,22.557734,2016-12-14 00:41:46,0
0,114.057854,22.5315,2016-12-14 00:41:47,1
2,113.871765,22.568417,2016-12-14 00:41:49,0
3,114.051033,22.551149,2016-12-14 00:41:54,1
1,114.220932,22.555067,2016-12-14 00:41:55,0
4,114.13563500000001,22.557734,2016-12-14 00:42:01,0
0,114.06003600000001,22.531517,2016-12-14 00:42:02,1
2,113.872902,22.569468,2016-12-14 00:42:04,0
1,114.22098500000001,22.555067,2016-12-14 00:42:10,0
3,114.051064,22.549583,2016-12-14 00:42:14,1
4,114.13563500000001,22.557734,2016-12-14 00:42:16,0
0,114.0625,22.531384,2016-12-14 00:42:17,1
2,113.874466,22.570732,2016-12-14 00:42:19,0
1,114.221001,22.555032999999998,2016-12-14 00:42:25,0
4,114.13563500000001,22.557734,2016-12-14 00:42:31,0
0,114.06476599999999,22.531433,2016-12-14 00:42:32,1
3,114.051064,22.549583,2016-12-14 00:42:34,1
2,113.875267,22.571448999999998,2016-12-14 00:42:34,0
1,114.221001,22.555017000000003,2016-12-14 00:42:40,0
2,113.87573200000001,22.571251,2016-12-14 00:42:41,0
4,114.13563500000001,22.557734,2016-12-14 00:42:46,0
3,114.051064,22.549032,2016-12-14 00:42:54,1
1,114.22101599999999,22.555032999999998,2016-12-14 00:42:55,0
4,114.13596299999999,22.557432000000002,2016-12-14 00:43:01,0
0,114.06743600000001,22.531517,2016-12-14 00:42:47,1
2,113.876884,22.570217,2016-12-14 00:42:56,0
0,114.06943500000001,22.5312,2016-12-14 00:43:02,1
1,114.22103100000001,22.555032999999998,2016-12-14 00:43:10,0
2,113.87818100000001,22.569082,2016-12-14 00:43:11,0
3,114.05108600000001,22.547817000000002,2016-12-14 00:43:14,1
4,114.13651999999999,22.55685,2016-12-14 00:43:16,0
0,114.06833600000002,22.531334,2016-12-14 00:43:17,1
1,114.22101599999999,22.555032999999998,2016-12-14 00:43:25,0
2,113.87957,22.567949,2016-12-14 00:43:26,0
4,114.136902,22.556517000000003,2016-12-14 00:43:31,0
0,114.06826799999999,22.53355,2016-12-14 00:43:32,1
3,114.051666,22.546734,2016-12-14 00:43:34,1
2,113.88058500000001,22.566967,2016-12-14 00:43:35,0
1,114.22101599999999,22.555032999999998,2016-12-14 00:43:40,0
4,114.13822900000001,22.555067,2016-12-14 00:43:46,0
0,114.06819899999999,22.536217,2016-12-14 00:43:47,1
2,113.88198100000001,22.565767,2016-12-14 00:43:50,0
3,114.051353,22.545433,2016-12-14 00:43:54,1
1,114.221001,22.555,2016-12-14 00:43:55,0
4,114.138649,22.553632999999998,2016-12-14 00:44:01,0
0,114.06813000000001,22.538549,2016-12-14 00:44:02,1
2,113.88346899999999,22.564367,2016-12-14 00:44:05,0
1,114.22097,22.554983,2016-12-14 00:44:10,0
3,114.051353,22.545433,2016-12-14 00:44:14,1
4,114.13753500000001,22.551968,2016-12-14 00:44:16,0
0,114.06846599999999,22.5411,2016-12-14 00:44:17,1
2,113.88463600000001,22.563101,2016-12-14 00:44:20,0
1,114.22091699999999,22.554983,2016-12-14 00:44:25,0
4,114.136665,22.55085,2016-12-14 00:44:31,0
0,114.068932,22.543182,2016-12-14 00:44:32,1
3,114.05098000000001,22.543782999999998,2016-12-14 00:44:34,1
2,113.886017,22.561867000000003,2016-12-14 00:44:35,0
1,114.221001,22.555017000000003,2016-12-14 00:44:40,0
2,113.88633,22.561567,2016-12-14 00:44:43,0
0,114.06804699999999,22.545868,2016-12-14 00:44:47,1
4,114.135582,22.54965,2016-12-14 00:44:46,0
3,114.05111699999999,22.540367,2016-12-14 00:44:54,1
1,114.22103100000001,22.555,2016-12-14 00:44:55,0
2,113.88631399999998,22.561583,2016-12-14 00:44:58,0
0,114.06808500000001,22.547567,2016-12-14 00:45:02,1
4,114.133301,22.549232,2016-12-14 00:45:01,0
1,114.221115,22.555032999999998,2016-12-14 00:45:10,0
2,113.886299,22.561583,2016-12-14 00:45:13,0
3,114.04972099999999,22.539433,2016-12-14 00:45:14,1
0,114.07,22.547933999999998,2016-12-14 00:45:17,1
4,114.132248,22.549101,2016-12-14 00:45:16,0
1,114.22103100000001,22.555,2016-12-14 00:45:25,0
2,113.88633,22.561567,2016-12-14 00:45:28,0
3,114.04821799999999,22.53915,2016-12-14 00:45:29,0
4,114.13163,22.549049,2016-12-14 00:45:31,0
0,114.071785,22.547983,2016-12-14 00:45:32,1
1,114.220901,22.554951000000003,2016-12-14 00:45:40,0
2,113.886353,22.56155,2016-12-14 00:45:43,0
4,114.13108100000001,22.548967,2016-12-14 00:45:46,0
0,114.074165,22.547449,2016-12-14 00:45:47,1
3,114.04821799999999,22.53915,2016-12-14 00:45:49,0
1,114.22083300000001,22.554934,2016-12-14 00:45:55,0
2,113.886749,22.561167,2016-12-14 00:45:58,0
4,114.13108100000001,22.548967,2016-12-14 00:46:01,0
0,114.07608,22.547001,2016-12-14 00:46:02,1
3,114.04821799999999,22.53915,2016-12-14 00:46:09,0
4,114.13108100000001,22.548967,2016-12-14 00:46:09,1
1,114.220863,22.554968,2016-12-14 00:46:10,0
2,113.88787099999999,22.560133,2016-12-14 00:46:13,0
0,114.076149,22.5487,2016-12-14 00:46:17,1
1,114.220932,22.555,2016-12-14 00:46:25,0
4,114.12993600000001,22.548616,2016-12-14 00:46:24,1
2,113.88913000000001,22.558783,2016-12-14 00:46:28,0
3,114.04821799999999,22.53915,2016-12-14 00:46:29,0
0,114.076202,22.550516000000002,2016-12-14 00:46:32,1
4,114.129799,22.548599,2016-12-14 00:46:39,1
1,114.22098500000001,22.555,2016-12-14 00:46:40,0
2,113.890648,22.55735,2016-12-14 00:46:43,0
0,114.077133,22.551482999999998,2016-12-14 00:46:47,1
3,114.047417,22.539467000000002,2016-12-14 00:46:49,0
4,114.129799,22.548599,2016-12-14 00:46:54,1
1,114.220947,22.555067,2016-12-14 00:46:55,0
2,113.891998,22.556048999999998,2016-12-14 00:46:58,0
0,114.07903300000001,22.5516,2016-12-14 00:47:02,1
4,114.129799,22.548599,2016-12-14 00:47:09,1
3,114.04715,22.540198999999998,2016-12-14 00:47:09,0
1,114.220932,22.555082000000002,2016-12-14 00:47:11,0
2,113.89348600000001,22.554617,2016-12-14 00:47:13,0
0,114.08101699999999,22.551648999999998,2016-12-14 00:47:17,1
4,114.129799,22.548599,2016-12-14 00:47:24,1
1,114.22101599999999,22.555,2016-12-14 00:47:26,0
2,113.89468400000001,22.553832999999997,2016-12-14 00:47:28,0
3,114.047119,22.540833,2016-12-14 00:47:29,0
0,114.082802,22.551701,2016-12-14 00:47:32,1
4,114.129646,22.548468,2016-12-14 00:47:39,1
1,114.22103100000001,22.555,2016-12-14 00:47:40,0
2,113.89595,22.554882,2016-12-14 00:47:43,0
0,114.085182,22.551701,2016-12-14 00:47:47,1
3,114.04716499999999,22.540934,2016-12-14 00:47:50,0
4,114.131348,22.548717,2016-12-14 00:47:54,1
1,114.22098500000001,22.555032999999998,2016-12-14 00:47:56,0
2,113.896019,22.554882,2016-12-14 00:47:58,0
0,114.08663200000001,22.551817,2016-12-14 00:48:02,1
3,114.04716499999999,22.540934,2016-12-14 00:48:10,0
1,114.22098500000001,22.555067,2016-12-14 00:48:11,0
2,113.896019,22.554867,2016-12-14 00:48:13,0
4,114.13208,22.548849,2016-12-14 00:48:09,1
1,114.221001,22.555082000000002,2016-12-14 00:48:26,0
4,114.13208,22.548849,2016-12-14 00:48:24,1
2,113.896019,22.554882,2016-12-14 00:48:28,0
3,114.04716499999999,22.540934,2016-12-14 00:48:30,0
1,114.220947,22.55505,2016-12-14 00:48:41,0
4,114.13258400000001,22.548918,2016-12-14 00:48:39,1
2,113.89596599999999,22.554899,2016-12-14 00:48:43,0
3,114.04716499999999,22.540934,2016-12-14 00:48:50,0
4,114.134964,22.549282,2016-12-14 00:48:54,1
1,114.22091699999999,22.555032999999998,2016-12-14 00:48:56,0
2,113.896004,22.554882,2016-12-14 00:48:58,0
3,114.04716499999999,22.540934,2016-12-14 00:49:10,0
1,114.220932,22.555017000000003,2016-12-14 00:49:11,0
4,114.13771799999999,22.549633,2016-12-14 00:49:09,1
2,113.896049,22.554899,2016-12-14 00:49:13,0
4,114.139702,22.54985,2016-12-14 00:49:24,1
1,114.22098500000001,22.555,2016-12-14 00:49:26,0
2,113.895981,22.554916,2016-12-14 00:49:28,0
3,114.04716499999999,22.540934,2016-12-14 00:49:30,0
2,113.895981,22.554934,2016-12-14 00:49:36,0
4,114.14141799999999,22.550034,2016-12-14 00:49:39,1
1,114.22101599999999,22.554968,2016-12-14 00:49:41,0
3,114.04927099999999,22.54175,2016-12-14 00:49:50,0
2,113.896065,22.555,2016-12-14 00:49:51,0
4,114.14318100000001,22.550301,2016-12-14 00:49:54,1
1,114.220901,22.555117000000003,2016-12-14 00:49:56,0
0,114.089699,22.553883,2016-12-14 00:50:00,0
0,114.089699,22.553883,2016-12-14 00:50:02,0
2,113.896652,22.555532,2016-12-14 00:50:06,0
3,114.050102,22.54105,2016-12-14 00:50:10,0
4,114.143204,22.5504,2016-12-14 00:50:09,1
1,114.220863,22.555149,2016-12-14 00:50:11,0
2,113.897667,22.55645,2016-12-14 00:50:21,0
0,114.090065,22.553932,2016-12-14 00:50:14,0
4,114.143234,22.550832999999997,2016-12-14 00:50:24,1
1,114.220848,22.555149,2016-12-14 00:50:26,0
3,114.04978200000001,22.540817,2016-12-14 00:50:30,0
0,114.09030200000001,22.5541,2016-12-14 00:50:29,0
2,113.898697,22.55615,2016-12-14 00:50:36,0
4,114.143349,22.551733,2016-12-14 00:50:39,1
1,114.220848,22.555149,2016-12-14 00:50:41,0
0,114.090851,22.554033,2016-12-14 00:50:44,0
3,114.04938500000002,22.539248999999998,2016-12-14 00:50:50,0
4,114.14340200000001,22.552099,2016-12-14 00:50:54,1
2,113.900002,22.555067,2016-12-14 00:50:50,0
1,114.22083300000001,22.555149,2016-12-14 00:50:56,0
2,113.900719,22.554533,2016-12-14 00:50:59,0
0,114.09095,22.552868,2016-12-14 00:50:59,0
3,114.050079,22.539499,2016-12-14 00:51:10,0
4,114.14340200000001,22.552099,2016-12-14 00:51:09,1
1,114.220818,22.555149,2016-12-14 00:51:11,0
2,113.901703,22.55385,2016-12-14 00:51:14,0
0,114.09063,22.551884,2016-12-14 00:51:14,0
1,114.220818,22.555149,2016-12-14 00:51:26,0
4,114.14357,22.553048999999998,2016-12-14 00:51:24,1
2,113.901749,22.553818,2016-12-14 00:51:29,0
0,114.08899699999999,22.551849,2016-12-14 00:51:29,0
3,114.052467,22.538366,2016-12-14 00:51:30,0
4,114.14357,22.553048999999998,2016-12-14 00:51:30,0
1,114.220863,22.555099,2016-12-14 00:51:41,0
2,113.90178700000001,22.553766,2016-12-14 00:51:44,0
0,114.08798200000001,22.551783,2016-12-14 00:51:44,0
4,114.14357,22.553048999999998,2016-12-14 00:51:45,0
3,114.05018600000001,22.538099,2016-12-14 00:51:50,0
1,114.22088600000001,22.555082000000002,2016-12-14 00:51:56,0
2,113.90176399999999,22.553749,2016-12-14 00:51:59,0
0,114.08798200000001,22.551783,2016-12-14 00:51:59,0
4,114.14357,22.553048999999998,2016-12-14 00:51:59,0
3,114.05018600000001,22.538099,2016-12-14 00:52:10,0
1,114.220932,22.555067,2016-12-14 00:52:11,0
2,113.90213,22.553749,2016-12-14 00:52:14,0
0,114.087814,22.551733,2016-12-14 00:52:14,0
4,114.14347099999999,22.55265,2016-12-14 00:52:14,0
1,114.220932,22.55505,2016-12-14 00:52:26,0
3,114.048851,22.537416,2016-12-14 00:52:30,0
2,113.90288500000001,22.554448999999998,2016-12-14 00:52:29,0
4,114.14321899999999,22.55105,2016-12-14 00:52:30,0
0,114.087898,22.550117,2016-12-14 00:52:29,0
2,113.903152,22.554683999999998,2016-12-14 00:52:36,0
1,114.220863,22.555099,2016-12-14 00:52:41,0
0,114.087547,22.549333999999998,2016-12-14 00:52:44,0
4,114.14256999999999,22.550234,2016-12-14 00:52:45,0
3,114.048286,22.537382,2016-12-14 00:52:50,0
2,113.903954,22.555367,2016-12-14 00:52:51,0
1,114.22088600000001,22.555099,2016-12-14 00:52:56,0
4,114.141052,22.550051,2016-12-14 00:53:00,0
2,113.904381,22.5557,2016-12-14 00:53:00,0
3,114.048286,22.537382,2016-12-14 00:53:10,0
0,114.08616599999999,22.54915,2016-12-14 00:52:59,0
1,114.220863,22.55505,2016-12-14 00:53:11,0
4,114.139954,22.549967000000002,2016-12-14 00:53:15,0
0,114.08523600000001,22.549132999999998,2016-12-14 00:53:14,0
2,113.904533,22.555834,2016-12-14 00:53:15,0
2,113.904533,22.555834,2016-12-14 00:53:23,0
1,114.220932,22.554951000000003,2016-12-14 00:53:26,0
3,114.048286,22.537382,2016-12-14 00:53:30,0
0,114.084251,22.549316,2016-12-14 00:53:29,0
4,114.13913000000001,22.54995,2016-12-14 00:53:30,0
2,113.904518,22.555834,2016-12-14 00:53:38,0
1,114.220901,22.554916,2016-12-14 00:53:41,0
0,114.08418300000001,22.549316,2016-12-14 00:53:44,0
4,114.13913000000001,22.54995,2016-12-14 00:53:44,0
3,114.04962900000001,22.537216,2016-12-14 00:53:50,0
2,113.904533,22.555834,2016-12-14 00:53:53,0
1,114.22088600000001,22.554934,2016-12-14 00:53:56,0
0,114.08418300000001,22.549316,2016-12-14 00:53:59,0
4,114.13913000000001,22.54995,2016-12-14 00:53:59,0
2,113.904648,22.555882999999998,2016-12-14 00:54:08,0
3,114.049797,22.536633,2016-12-14 00:54:10,0
1,114.221153,22.5553,2016-12-14 00:54:11,1
0,114.08398400000002,22.5492,2016-12-14 00:54:14,0
2,113.905197,22.555099,2016-12-14 00:54:23,0
1,114.22155,22.556283999999998,2016-12-14 00:54:26,1
3,114.049797,22.536633,2016-12-14 00:54:30,0
0,114.08296999999999,22.549167999999998,2016-12-14 00:54:29,0
4,114.137184,22.549784,2016-12-14 00:54:30,0
2,113.90588400000001,22.554132,2016-12-14 00:54:36,0
1,114.222885,22.556784,2016-12-14 00:54:41,1
0,114.081802,22.549183,2016-12-14 00:54:44,0
2,113.90648700000001,22.55335,2016-12-14 00:54:46,0
4,114.137169,22.550716,2016-12-14 00:54:45,0
3,114.049797,22.536633,2016-12-14 00:54:50,0
1,114.22496799999999,22.556549,2016-12-14 00:54:56,1
0,114.081535,22.549067,2016-12-14 00:54:59,0
4,114.13811499999998,22.552017000000003,2016-12-14 00:55:00,0
2,113.907417,22.552082000000002,2016-12-14 00:55:01,0
3,114.049797,22.536633,2016-12-14 00:55:10,0
1,114.22779799999999,22.556182999999997,2016-12-14 00:55:11,1
0,114.080704,22.549183,2016-12-14 00:55:14,0
4,114.138268,22.5522,2016-12-14 00:55:15,0
2,113.908615,22.5502,2016-12-14 00:55:16,0
1,114.229584,22.556316,2016-12-14 00:55:26,1
3,114.049797,22.536633,2016-12-14 00:55:30,0
0,114.07928500000001,22.549298999999998,2016-12-14 00:55:29,0
4,114.13903,22.5534,2016-12-14 00:55:30,0
2,113.90931699999999,22.5481,2016-12-14 00:55:31,0
2,113.909302,22.5481,2016-12-14 00:55:39,0
1,114.231567,22.557516,2016-12-14 00:55:41,1
0,114.079002,22.549316,2016-12-14 00:55:44,0
4,114.13906899999999,22.553818,2016-12-14 00:55:45,0
3,114.049797,22.536633,2016-12-14 00:55:50,0
1,114.23333000000001,22.558416,2016-12-14 00:55:56,1
0,114.079002,22.549316,2016-12-14 00:55:59,0
4,114.138153,22.553034,2016-12-14 00:56:00,0
2,113.90943100000001,22.546984,2016-12-14 00:56:02,0
2,113.90943100000001,22.546766,2016-12-14 00:56:03,0
3,114.049797,22.536633,2016-12-14 00:56:10,0
1,114.23421499999999,22.558916,2016-12-14 00:56:11,1
0,114.078819,22.549351,2016-12-14 00:56:14,0
4,114.13752,22.551916000000002,2016-12-14 00:56:15,0
2,113.90958400000001,22.545382999999998,2016-12-14 00:56:17,0
1,114.23421499999999,22.558901000000002,2016-12-14 00:56:26,1
3,114.049797,22.536633,2016-12-14 00:56:30,0
0,114.07876599999999,22.54855,2016-12-14 00:56:29,0
4,114.13665,22.550716,2016-12-14 00:56:30,0
2,113.90963,22.545116,2016-12-14 00:56:32,0
1,114.23421499999999,22.558901000000002,2016-12-14 00:56:41,1
0,114.078751,22.547667,2016-12-14 00:56:44,0
4,114.135048,22.549549,2016-12-14 00:56:45,0
2,113.909683,22.545017,2016-12-14 00:56:47,0
3,114.049797,22.536633,2016-12-14 00:56:50,0
1,114.234749,22.559601,2016-12-14 00:56:56,1
0,114.079117,22.547167,2016-12-14 00:56:59,0
