plate,longitude,latitude,time,status
1,114.074234,22.539583,2016-09-16 00:33:35,1
0,114.07637,22.53175,2016-09-16 00:33:38,1
1,114.07323500000001,22.539049,2016-09-16 00:33:48,1
0,114.077347,22.532049,2016-09-16 00:33:48,1
3,113.942101,22.55505,2016-09-16 00:33:51,1
4,114.2313,22.568282999999997,2016-09-16 00:33:52,1
1,114.072464,22.538834,2016-09-16 00:33:56,1
0,114.078018,22.532867,2016-09-16 00:33:58,1
4,114.2313,22.568282999999997,2016-09-16 00:34:07,1
1,114.072166,22.538834,2016-09-16 00:34:09,1
0,114.078682,22.5341,2016-09-16 00:34:08,1
3,113.94622,22.555317000000002,2016-09-16 00:34:11,1
1,114.072083,22.538816,2016-09-16 00:34:17,1
0,114.079552,22.5357,2016-09-16 00:34:18,1
2,113.931747,22.55735,2016-09-16 00:34:22,0
4,114.2313,22.568282999999997,2016-09-16 00:34:22,1
0,114.08090200000001,22.5369,2016-09-16 00:34:28,1
1,114.07161699999999,22.538717000000002,2016-09-16 00:34:30,1
3,113.95047,22.556067000000002,2016-09-16 00:34:31,1
4,114.2313,22.568282999999997,2016-09-16 00:34:37,1
0,114.082664,22.5373,2016-09-16 00:34:38,1
1,114.069702,22.538651,2016-09-16 00:34:43,1
0,114.084534,22.5373,2016-09-16 00:34:48,1
4,114.2313,22.568282999999997,2016-09-16 00:34:52,1
3,113.95473500000001,22.556267000000002,2016-09-16 00:34:51,1
1,114.06765,22.538616,2016-09-16 00:34:56,1
0,114.086349,22.537317,2016-09-16 00:34:58,1
4,114.2313,22.568282999999997,2016-09-16 00:35:06,1
1,114.06493400000001,22.537782999999997,2016-09-16 00:35:13,1
0,114.088348,22.537367,2016-09-16 00:35:08,1
1,114.064499,22.5376,2016-09-16 00:35:17,1
4,114.25235,22.576598999999998,2016-09-16 00:35:21,1
1,114.06345400000001,22.537518,2016-09-16 00:35:30,1
0,114.090446,22.537817,2016-09-16 00:35:18,1
0,114.092468,22.538033,2016-09-16 00:35:28,1
4,114.254768,22.578198999999998,2016-09-16 00:35:36,1
3,113.958832,22.556383,2016-09-16 00:35:11,1
3,113.96293600000001,22.556767,2016-09-16 00:35:31,1
0,114.09443700000001,22.537968,2016-09-16 00:35:38,1
1,114.06278200000001,22.5376,2016-09-16 00:35:43,1
0,114.096519,22.537951,2016-09-16 00:35:48,1
1,114.061966,22.537434,2016-09-16 00:35:51,1
3,113.966751,22.557199,2016-09-16 00:35:51,1
4,114.257019,22.580017,2016-09-16 00:35:51,1
0,114.09841899999999,22.537901,2016-09-16 00:35:58,1
2,113.93166399999998,22.557382999999998,2016-09-16 00:36:03,0
1,114.060051,22.5375,2016-09-16 00:36:04,1
2,113.931702,22.557382999999998,2016-09-16 00:36:06,0
4,114.259285,22.581818,2016-09-16 00:36:06,1
0,114.100052,22.537848999999998,2016-09-16 00:36:08,1
3,113.97053500000001,22.556932,2016-09-16 00:36:11,1
1,114.058899,22.537518,2016-09-16 00:36:17,1
0,114.10157,22.537848999999998,2016-09-16 00:36:18,1
2,113.93171699999999,22.557182,2016-09-16 00:36:19,1
0,114.101448,22.53845,2016-09-16 00:36:28,1
1,114.058334,22.537567000000003,2016-09-16 00:36:30,1
4,114.261536,22.583668,2016-09-16 00:36:21,1
3,113.97332,22.554648999999998,2016-09-16 00:36:31,1
2,113.93178600000002,22.556101,2016-09-16 00:36:32,1
4,114.26336699999999,22.585832999999997,2016-09-16 00:36:36,1
0,114.100052,22.538432999999998,2016-09-16 00:36:38,1
1,114.057854,22.537701000000002,2016-09-16 00:36:43,1
0,114.09971599999999,22.53945,2016-09-16 00:36:48,1
3,113.97353400000001,22.553082999999997,2016-09-16 00:36:51,1
4,114.264954,22.587982,2016-09-16 00:36:51,1
1,114.05668600000001,22.537701000000002,2016-09-16 00:36:56,1
1,114.055931,22.537817,2016-09-16 00:37:04,1
2,113.93049599999999,22.555767000000003,2016-09-16 00:36:55,1
4,114.26671599999999,22.590232999999998,2016-09-16 00:37:06,1
2,113.930054,22.556232,2016-09-16 00:37:01,1
2,113.92943600000001,22.556967,2016-09-16 00:37:09,1
3,113.972366,22.5516,2016-09-16 00:37:11,1
1,114.05407,22.537518,2016-09-16 00:37:17,1
4,114.26915,22.591566,2016-09-16 00:37:21,1
2,113.929115,22.558416,2016-09-16 00:37:22,1
1,114.053719,22.537416,2016-09-16 00:37:30,1
3,113.972321,22.549417000000002,2016-09-16 00:37:31,1
2,113.929298,22.559798999999998,2016-09-16 00:37:35,1
4,114.271965,22.591667,2016-09-16 00:37:36,1
1,114.05351999999999,22.537382,2016-09-16 00:37:43,1
2,113.92931399999999,22.561684,2016-09-16 00:37:48,1
3,113.974319,22.547983,2016-09-16 00:37:51,1
4,114.274818,22.590799,2016-09-16 00:37:51,1
1,114.053482,22.53735,2016-09-16 00:37:56,1
2,113.92908500000001,22.56295,2016-09-16 00:38:01,1
4,114.27780200000001,22.590183,2016-09-16 00:38:06,1
1,114.05331399999999,22.537367,2016-09-16 00:38:09,1
3,113.97328200000001,22.545767,2016-09-16 00:38:11,1
2,113.929115,22.564698999999997,2016-09-16 00:38:14,1
4,114.280731,22.590017,2016-09-16 00:38:21,1
1,114.052849,22.537117000000002,2016-09-16 00:38:22,1
3,113.973351,22.542917000000003,2016-09-16 00:38:31,1
2,113.92903100000001,22.56765,2016-09-16 00:38:31,1
1,114.051781,22.536934,2016-09-16 00:38:35,1
4,114.283302,22.590218,2016-09-16 00:38:36,1
2,113.92903100000001,22.568417,2016-09-16 00:38:35,1
0,114.105453,22.5411,2016-09-16 00:38:41,1
0,114.10556799999999,22.5411,2016-09-16 00:38:43,1
0,114.105667,22.54105,2016-09-16 00:38:45,1
1,114.05068200000001,22.5369,2016-09-16 00:38:48,0
2,113.928947,22.571051,2016-09-16 00:38:48,1
3,113.97332,22.540617,2016-09-16 00:38:51,1
4,114.28553000000001,22.590851,2016-09-16 00:38:51,1
1,114.050331,22.536949,2016-09-16 00:38:56,0
2,113.928284,22.573351000000002,2016-09-16 00:39:02,1
4,114.28627,22.591066,2016-09-16 00:39:07,1
1,114.049454,22.537251,2016-09-16 00:39:09,0
3,113.97146599999999,22.5401,2016-09-16 00:39:11,1
1,114.049149,22.537268,2016-09-16 00:39:21,0
4,114.28627,22.591066,2016-09-16 00:39:22,1
0,114.10646799999999,22.541317000000003,2016-09-16 00:39:24,1
2,113.92566699999999,22.576918,2016-09-16 00:39:24,1
0,114.10655200000001,22.541349,2016-09-16 00:39:25,1
0,114.10655200000001,22.541349,2016-09-16 00:39:26,1
2,113.92566699999999,22.576918,2016-09-16 00:39:28,1
3,113.971069,22.540768,2016-09-16 00:39:31,1
1,114.04892,22.537251,2016-09-16 00:39:35,0
4,114.28627,22.591066,2016-09-16 00:39:37,1
0,114.106651,22.542084,2016-09-16 00:39:35,1
3,113.97118400000001,22.540817,2016-09-16 00:39:45,0
1,114.04848500000001,22.537317,2016-09-16 00:39:48,0
0,114.106499,22.543118,2016-09-16 00:39:48,1
4,114.28627,22.591066,2016-09-16 00:39:52,1
0,114.10641499999998,22.54335,2016-09-16 00:39:55,1
1,114.048019,22.537333,2016-09-16 00:40:01,0
2,113.92534599999999,22.578899,2016-09-16 00:39:40,1
2,113.92617,22.579567,2016-09-16 00:39:50,1
2,113.92617,22.579567,2016-09-16 00:39:54,1
2,113.92617,22.579567,2016-09-16 00:40:02,1
3,113.971268,22.5408,2016-09-16 00:40:05,0
0,114.10633100000001,22.543301,2016-09-16 00:40:05,0
4,114.28627,22.591066,2016-09-16 00:40:07,1
1,114.048019,22.53735,2016-09-16 00:40:14,0
2,113.925285,22.583967,2016-09-16 00:40:15,1
0,114.1063,22.543283,2016-09-16 00:40:15,0
4,114.296333,22.602016,2016-09-16 00:40:21,1
3,113.971268,22.5408,2016-09-16 00:40:25,0
0,114.106171,22.543233999999998,2016-09-16 00:40:25,0
1,114.048019,22.53735,2016-09-16 00:40:27,0
2,113.924667,22.584417000000002,2016-09-16 00:40:28,1
0,114.10608700000002,22.543217000000002,2016-09-16 00:40:35,0
4,114.29776799999999,22.6035,2016-09-16 00:40:36,1
1,114.048019,22.537367,2016-09-16 00:40:40,0
2,113.92465200000001,22.584417000000002,2016-09-16 00:40:40,1
3,113.971718,22.540233999999998,2016-09-16 00:40:45,0
0,114.10608700000002,22.543217000000002,2016-09-16 00:40:45,0
4,114.29965200000001,22.604601000000002,2016-09-16 00:40:51,1
1,114.04803500000001,22.537367,2016-09-16 00:40:53,0
2,113.92473600000001,22.584417000000002,2016-09-16 00:40:54,1
0,114.105965,22.54355,2016-09-16 00:40:55,0
2,113.92478200000001,22.584417000000002,2016-09-16 00:41:02,1
3,113.972031,22.539516,2016-09-16 00:41:05,0
1,114.048065,22.537367,2016-09-16 00:41:06,0
0,114.10601799999999,22.54425,2016-09-16 00:41:05,0
4,114.30085,22.604282,2016-09-16 00:41:06,1
2,113.924683,22.584533999999998,2016-09-16 00:41:15,1
0,114.10686499999998,22.544666,2016-09-16 00:41:15,0
1,114.048019,22.53735,2016-09-16 00:41:19,0
4,114.30143000000001,22.603184,2016-09-16 00:41:21,1
2,113.924347,22.584533999999998,2016-09-16 00:41:23,1
3,113.972054,22.539499,2016-09-16 00:41:25,0
1,114.04798100000001,22.537251,2016-09-16 00:41:32,0
4,114.301781,22.60305,2016-09-16 00:41:36,1
1,114.04847,22.5373,2016-09-16 00:41:45,0
3,113.973351,22.540466000000002,2016-09-16 00:41:45,0
4,114.30323,22.603167000000003,2016-09-16 00:41:51,1
1,114.0494,22.537317,2016-09-16 00:41:58,0
3,113.973351,22.540466000000002,2016-09-16 00:42:05,0
4,114.304901,22.602249,2016-09-16 00:42:06,1
1,114.05100300000001,22.537283,2016-09-16 00:42:11,0
4,114.306198,22.601116,2016-09-16 00:42:21,1
1,114.050919,22.537382,2016-09-16 00:42:24,0
3,113.97436499999999,22.540968,2016-09-16 00:42:25,0
1,114.049599,22.537167,2016-09-16 00:42:35,0
4,114.305664,22.600201000000002,2016-09-16 00:42:36,1
3,113.97643300000001,22.540899,2016-09-16 00:42:45,0
1,114.048882,22.537733,2016-09-16 00:42:50,0
2,113.91851799999999,22.5879,2016-09-16 00:42:52,1
2,113.91823600000001,22.588182,2016-09-16 00:42:58,1
4,114.30461899999999,22.598867000000002,2016-09-16 00:42:51,1
1,114.049332,22.538017,2016-09-16 00:43:03,0
3,113.978218,22.540216,2016-09-16 00:43:05,0
4,114.30442,22.598582999999998,2016-09-16 00:43:06,1
0,114.107147,22.5415,2016-09-16 00:43:12,0
0,114.10706299999998,22.5415,2016-09-16 00:43:13,0
1,114.049416,22.538067,2016-09-16 00:43:16,0
0,114.107033,22.541532999999998,2016-09-16 00:43:21,0
4,114.30442,22.598582999999998,2016-09-16 00:43:21,1
3,113.98024699999999,22.539467000000002,2016-09-16 00:43:25,0
1,114.04937,22.53805,2016-09-16 00:43:29,0
0,114.10678100000001,22.541567,2016-09-16 00:43:33,0
4,114.30442,22.598582999999998,2016-09-16 00:43:33,0
1,114.04938500000002,22.538116,2016-09-16 00:43:42,0
0,114.106003,22.541483,2016-09-16 00:43:41,0
3,113.982735,22.539368,2016-09-16 00:43:45,0
4,114.30442,22.598582999999998,2016-09-16 00:43:48,0
0,114.1054,22.5413,2016-09-16 00:43:51,0
1,114.04943100000001,22.538134,2016-09-16 00:43:55,0
0,114.10506399999998,22.541401,2016-09-16 00:44:01,0
4,114.30442,22.598582999999998,2016-09-16 00:44:04,0
3,113.984467,22.538982,2016-09-16 00:44:05,0
1,114.049484,22.538134,2016-09-16 00:44:08,0
2,113.91823600000001,22.588266,2016-09-16 00:43:12,1
2,113.91743500000001,22.589317,2016-09-16 00:43:27,1
2,113.91660300000001,22.590151000000002,2016-09-16 00:43:35,1
2,113.91578700000001,22.591,2016-09-16 00:43:55,1
2,113.91578700000001,22.591017,2016-09-16 00:43:57,1
2,113.91570300000001,22.591182999999997,2016-09-16 00:44:04,1
0,114.10493500000001,22.541634,2016-09-16 00:44:11,0
2,113.91536699999999,22.591734,2016-09-16 00:44:12,1
4,114.30442,22.598582999999998,2016-09-16 00:44:19,0
1,114.04953,22.538134,2016-09-16 00:44:21,0
3,113.986267,22.538651,2016-09-16 00:44:25,0
2,113.914902,22.593117000000003,2016-09-16 00:44:25,1
1,114.04953,22.538168,2016-09-16 00:44:34,0
4,114.303802,22.597767,2016-09-16 00:44:34,0
2,113.91518400000001,22.595066,2016-09-16 00:44:38,1
3,113.98693100000001,22.540016,2016-09-16 00:44:45,0
1,114.0495,22.538168,2016-09-16 00:44:47,0
4,114.302917,22.596933,2016-09-16 00:44:49,0
2,113.915802,22.596968,2016-09-16 00:44:50,1
1,114.049553,22.538183,2016-09-16 00:45:00,0
2,113.916451,22.599632,2016-09-16 00:45:04,1
4,114.301933,22.596149,2016-09-16 00:45:04,0
3,113.98708300000001,22.541468,2016-09-16 00:45:05,0
1,114.049683,22.538134,2016-09-16 00:45:13,0
2,113.91723600000002,22.602051,2016-09-16 00:45:17,1
4,114.301598,22.595867000000002,2016-09-16 00:45:19,0
3,113.98893000000001,22.541468,2016-09-16 00:45:25,0
1,114.04961399999999,22.538183,2016-09-16 00:45:26,0
2,113.918869,22.604418,2016-09-16 00:45:30,1
4,114.301598,22.595867000000002,2016-09-16 00:45:34,0
1,114.049553,22.538218,2016-09-16 00:45:39,0
2,113.920235,22.606533,2016-09-16 00:45:43,1
2,113.920235,22.606533,2016-09-16 00:45:44,1
2,113.920235,22.606533,2016-09-16 00:45:45,1
2,113.920235,22.606533,2016-09-16 00:45:46,1
3,113.989319,22.539917000000003,2016-09-16 00:45:45,0
4,114.301598,22.595867000000002,2016-09-16 00:45:49,0
1,114.0495,22.53825,2016-09-16 00:45:52,0
2,113.92085300000001,22.608632999999998,2016-09-16 00:45:55,1
2,113.92085300000001,22.608632999999998,2016-09-16 00:45:56,1
2,113.92085300000001,22.608632999999998,2016-09-16 00:45:57,1
2,113.92085300000001,22.608632999999998,2016-09-16 00:45:58,1
4,114.301598,22.595867000000002,2016-09-16 00:46:04,0
1,114.04943100000001,22.5382,2016-09-16 00:46:05,0
3,113.989403,22.539101000000002,2016-09-16 00:46:06,0
0,114.10524699999999,22.541451000000002,2016-09-16 00:46:06,0
0,114.105202,22.541567,2016-09-16 00:46:08,0
2,113.920868,22.6112,2016-09-16 00:46:09,1
2,113.920868,22.6112,2016-09-16 00:46:10,1
2,113.920868,22.6112,2016-09-16 00:46:11,1
2,113.920868,22.6112,2016-09-16 00:46:12,1
0,114.105148,22.541651,2016-09-16 00:46:10,0
1,114.04943100000001,22.538183,2016-09-16 00:46:18,0
4,114.301598,22.595867000000002,2016-09-16 00:46:19,0
2,113.920898,22.61385,2016-09-16 00:46:22,1
2,113.920898,22.61385,2016-09-16 00:46:23,1
2,113.920898,22.61385,2016-09-16 00:46:24,1
2,113.920898,22.61385,2016-09-16 00:46:25,1
3,113.98848000000001,22.539034,2016-09-16 00:46:26,0
0,114.10486599999999,22.541883,2016-09-16 00:46:20,0
1,114.0494,22.5382,2016-09-16 00:46:31,0
0,114.10486599999999,22.541883,2016-09-16 00:46:30,0
2,113.920914,22.6161,2016-09-16 00:46:35,1
2,113.920914,22.6161,2016-09-16 00:46:36,1
2,113.920914,22.6161,2016-09-16 00:46:37,1
2,113.920914,22.6161,2016-09-16 00:46:38,1
4,114.301033,22.594967,2016-09-16 00:46:34,0
0,114.10486599999999,22.541883,2016-09-16 00:46:40,0
3,113.987801,22.53985,2016-09-16 00:46:46,0
1,114.04938500000002,22.538218,2016-09-16 00:46:44,0
4,114.30093400000001,22.594749,2016-09-16 00:46:49,0
2,113.92098200000001,22.618567000000002,2016-09-16 00:46:48,1
2,113.92098200000001,22.618567000000002,2016-09-16 00:46:49,1
2,113.92098200000001,22.618567000000002,2016-09-16 00:46:50,1
2,113.92098200000001,22.618567000000002,2016-09-16 00:46:51,1
0,114.10461399999998,22.541983,2016-09-16 00:46:50,0
1,114.04937,22.5382,2016-09-16 00:46:57,0
0,114.10451499999999,22.541983,2016-09-16 00:47:00,0
2,113.92098200000001,22.620632,2016-09-16 00:47:00,1
2,113.92098200000001,22.620632,2016-09-16 00:47:01,1
2,113.92098200000001,22.620632,2016-09-16 00:47:02,1
2,113.92098200000001,22.620632,2016-09-16 00:47:03,1
3,113.98777,22.540899,2016-09-16 00:47:06,0
4,114.300583,22.59425,2016-09-16 00:47:04,0
1,114.04937,22.538183,2016-09-16 00:47:10,0
0,114.104401,22.542049,2016-09-16 00:47:10,0
2,113.921021,22.623034,2016-09-16 00:47:14,1
2,113.921021,22.623034,2016-09-16 00:47:15,1
2,113.921021,22.623034,2016-09-16 00:47:16,1
2,113.921021,22.623034,2016-09-16 00:47:17,1
4,114.30011699999999,22.594418,2016-09-16 00:47:19,0
0,114.104401,22.542049,2016-09-16 00:47:20,0
1,114.0494,22.538218,2016-09-16 00:47:23,0
3,113.988297,22.541451000000002,2016-09-16 00:47:26,0
2,113.92108200000001,22.625183,2016-09-16 00:47:27,1
2,113.92108200000001,22.625183,2016-09-16 00:47:28,1
2,113.92108200000001,22.625183,2016-09-16 00:47:29,1
2,113.92108200000001,22.625183,2016-09-16 00:47:30,1
0,114.10421799999999,22.542267000000002,2016-09-16 00:47:30,0
1,114.0494,22.5382,2016-09-16 00:47:36,0
4,114.299484,22.595016,2016-09-16 00:47:34,0
2,113.92112,22.627782999999997,2016-09-16 00:47:40,1
2,113.92112,22.627782999999997,2016-09-16 00:47:41,1
2,113.92112,22.627782999999997,2016-09-16 00:47:42,1
2,113.92112,22.627782999999997,2016-09-16 00:47:43,1
0,114.10421799999999,22.542267000000002,2016-09-16 00:47:40,0
3,113.98998300000001,22.541582000000002,2016-09-16 00:47:46,0
1,114.0494,22.5382,2016-09-16 00:47:49,0
4,114.29900400000001,22.595501000000002,2016-09-16 00:47:49,0
0,114.104599,22.542217,2016-09-16 00:47:50,0
2,113.92115,22.629932,2016-09-16 00:47:53,1
2,113.92115,22.629932,2016-09-16 00:47:54,1
2,113.92115,22.629932,2016-09-16 00:47:55,1
2,113.92115,22.629932,2016-09-16 00:47:56,1
0,114.10466799999999,22.541983,2016-09-16 00:48:00,0
2,113.921181,22.631332,2016-09-16 00:48:00,1
2,113.921181,22.631332,2016-09-16 00:48:01,1
2,113.921181,22.631332,2016-09-16 00:48:02,1
2,113.921181,22.631332,2016-09-16 00:48:03,1
1,114.04938500000002,22.538183,2016-09-16 00:48:02,0
4,114.298302,22.596382000000002,2016-09-16 00:48:04,0
3,113.991684,22.541468,2016-09-16 00:48:06,0
0,114.10473600000002,22.542084,2016-09-16 00:48:10,0
2,113.921219,22.633782999999998,2016-09-16 00:48:14,1
2,113.921219,22.633782999999998,2016-09-16 00:48:15,1
2,113.921219,22.633782999999998,2016-09-16 00:48:16,1
2,113.921219,22.633782999999998,2016-09-16 00:48:17,1
1,114.04938500000002,22.538183,2016-09-16 00:48:15,0
4,114.297836,22.597366,2016-09-16 00:48:19,0
3,113.992104,22.539101000000002,2016-09-16 00:48:26,0
0,114.10511799999999,22.542,2016-09-16 00:48:20,0
4,114.297699,22.59795,2016-09-16 00:48:34,0
2,113.92126499999999,22.635834,2016-09-16 00:48:27,1
2,113.92126499999999,22.635834,2016-09-16 00:48:28,1
2,113.92126499999999,22.635834,2016-09-16 00:48:29,1
2,113.92126499999999,22.635834,2016-09-16 00:48:30,1
1,114.04938500000002,22.538183,2016-09-16 00:48:28,0
0,114.10537,22.54195,2016-09-16 00:48:30,0
2,113.92128000000001,22.638166000000002,2016-09-16 00:48:40,1
2,113.92128000000001,22.638166000000002,2016-09-16 00:48:41,1
2,113.92128000000001,22.638166000000002,2016-09-16 00:48:42,1
2,113.92128000000001,22.638166000000002,2016-09-16 00:48:43,1
0,114.104919,22.542116,2016-09-16 00:48:40,0
1,114.0494,22.538183,2016-09-16 00:48:41,0
3,113.992149,22.539932,2016-09-16 00:48:46,0
2,113.921333,22.639517,2016-09-16 00:48:48,1
2,113.921333,22.639517,2016-09-16 00:48:49,1
2,113.921333,22.639517,2016-09-16 00:48:50,1
2,113.921333,22.639517,2016-09-16 00:48:51,1
4,114.297699,22.59795,2016-09-16 00:48:49,0
0,114.104752,22.542316,2016-09-16 00:48:50,0
1,114.0494,22.538183,2016-09-16 00:48:54,0
0,114.104752,22.542334,2016-09-16 00:49:00,0
2,113.921471,22.641466,2016-09-16 00:49:00,1
2,113.921471,22.641466,2016-09-16 00:49:01,1
2,113.921471,22.641466,2016-09-16 00:49:02,1
2,113.921471,22.641466,2016-09-16 00:49:03,1
4,114.297699,22.59795,2016-09-16 00:49:04,0
3,113.991867,22.542382999999997,2016-09-16 00:49:06,0
1,114.049416,22.538168,2016-09-16 00:49:07,0
2,113.9216,22.642433,2016-09-16 00:49:09,1
2,113.9216,22.642433,2016-09-16 00:49:10,1
2,113.9216,22.642433,2016-09-16 00:49:11,1
2,113.9216,22.642433,2016-09-16 00:49:12,1
0,114.10453000000001,22.542368,2016-09-16 00:49:10,0
4,114.297699,22.59795,2016-09-16 00:49:19,0
1,114.04943100000001,22.538151,2016-09-16 00:49:20,0
0,114.104698,22.54245,2016-09-16 00:49:20,0
2,113.9217,22.642733,2016-09-16 00:49:22,1
2,113.9217,22.642733,2016-09-16 00:49:23,1
2,113.9217,22.642733,2016-09-16 00:49:24,1
2,113.9217,22.642733,2016-09-16 00:49:25,1
3,113.992531,22.543817999999998,2016-09-16 00:49:26,0
1,114.049416,22.538116,2016-09-16 00:49:33,0
4,114.297699,22.59795,2016-09-16 00:49:34,0
2,113.921669,22.643083999999998,2016-09-16 00:49:35,1
2,113.921669,22.643083999999998,2016-09-16 00:49:36,1
2,113.921669,22.643083999999998,2016-09-16 00:49:37,1
2,113.921669,22.643083999999998,2016-09-16 00:49:38,1
2,113.921654,22.643749,2016-09-16 00:49:43,1
2,113.921654,22.643749,2016-09-16 00:49:44,1
2,113.921654,22.643749,2016-09-16 00:49:45,1
2,113.921654,22.643749,2016-09-16 00:49:46,1
3,113.995102,22.5448,2016-09-16 00:49:46,0
1,114.04946899999999,22.538134,2016-09-16 00:49:46,0
4,114.297699,22.59795,2016-09-16 00:49:49,0
2,113.92158500000001,22.644582999999997,2016-09-16 00:49:55,1
2,113.92158500000001,22.644582999999997,2016-09-16 00:49:56,1
2,113.92158500000001,22.644582999999997,2016-09-16 00:49:57,1
2,113.92158500000001,22.644582999999997,2016-09-16 00:49:58,1
1,114.049484,22.538067,2016-09-16 00:49:59,1
4,114.297699,22.59795,2016-09-16 00:50:04,0
3,113.998253,22.54595,2016-09-16 00:50:06,0
2,113.921799,22.645117000000003,2016-09-16 00:50:09,1
2,113.921799,22.645117000000003,2016-09-16 00:50:10,1
2,113.921799,22.645117000000003,2016-09-16 00:50:11,1
2,113.921799,22.645117000000003,2016-09-16 00:50:12,1
1,114.0495,22.538017,2016-09-16 00:50:13,1
4,114.297653,22.598417,2016-09-16 00:50:19,0
2,113.921768,22.646383,2016-09-16 00:50:22,1
2,113.921768,22.646383,2016-09-16 00:50:23,1
2,113.921768,22.646383,2016-09-16 00:50:24,1
2,113.921768,22.646383,2016-09-16 00:50:25,1
3,114.001236,22.546267,2016-09-16 00:50:26,0
1,114.0495,22.537832,2016-09-16 00:50:26,1
4,114.297653,22.598417,2016-09-16 00:50:34,0
2,113.92181399999998,22.646584,2016-09-16 00:50:35,0
2,113.92181399999998,22.646584,2016-09-16 00:50:36,0
2,113.92181399999998,22.646584,2016-09-16 00:50:37,0
2,113.92181399999998,22.646584,2016-09-16 00:50:38,0
1,114.04946899999999,22.537451,2016-09-16 00:50:39,1
2,113.921631,22.646549,2016-09-16 00:50:43,0
2,113.921631,22.646549,2016-09-16 00:50:44,0
2,113.921631,22.646549,2016-09-16 00:50:45,0
2,113.921631,22.646549,2016-09-16 00:50:46,0
3,114.00430300000001,22.546882999999998,2016-09-16 00:50:46,0
4,114.297653,22.598417,2016-09-16 00:50:49,0
1,114.0485,22.53735,2016-09-16 00:50:52,1
2,113.9217,22.646317,2016-09-16 00:50:55,0
2,113.9217,22.646317,2016-09-16 00:50:56,0
