plate,longitude,latitude,time,status
3,114.138733,22.553766,2016-11-09 00:27:50,0
3,114.13726799999999,22.551416,2016-11-09 00:28:10,0
3,114.134964,22.5495,2016-11-09 00:28:30,0
3,114.13228600000001,22.549017000000003,2016-11-09 00:28:50,0
3,114.13223300000001,22.549017000000003,2016-11-09 00:29:10,0
3,114.13171399999999,22.54895,2016-11-09 00:29:30,0
3,114.12883000000001,22.5485,2016-11-09 00:29:50,0
3,114.128685,22.548582,2016-11-09 00:30:10,0
3,114.128685,22.548634,2016-11-09 00:30:26,1
3,114.12677,22.548166000000002,2016-11-09 00:30:46,1
3,114.126648,22.548134,2016-11-09 00:30:47,1
3,114.126251,22.54805,2016-11-09 00:31:10,1
3,114.12586999999999,22.547968,2016-11-09 00:31:18,1
3,114.123779,22.547617000000002,2016-11-09 00:31:41,1
3,114.123779,22.547617000000002,2016-11-09 00:31:49,1
3,114.123352,22.547667,2016-11-09 00:32:11,1
3,114.1222,22.547449,2016-11-09 00:32:21,1
3,114.118401,22.546766,2016-11-09 00:32:44,1
3,114.11758400000001,22.5466,2016-11-09 00:32:52,1
1,114.005898,22.548433,2016-11-09 00:33:08,1
2,114.11143500000001,22.587232999999998,2016-11-09 00:33:17,1
2,114.11046599999999,22.588082999999997,2016-11-09 00:33:25,1
1,114.00647,22.54895,2016-11-09 00:33:14,1
1,114.007217,22.54895,2016-11-09 00:33:22,1
1,114.007484,22.548817,2016-11-09 00:33:23,1
4,114.13217900000001,22.550367,2016-11-09 00:33:27,0
1,114.00808,22.54855,2016-11-09 00:33:30,1
2,114.109596,22.590567,2016-11-09 00:33:39,1
4,114.131386,22.550532999999998,2016-11-09 00:33:42,0
1,114.008133,22.548532,2016-11-09 00:33:45,1
0,114.115402,22.542801,2016-11-09 00:33:39,1
0,114.114349,22.542583,2016-11-09 00:33:51,1
3,114.117554,22.5466,2016-11-09 00:33:45,1
3,114.117218,22.546383,2016-11-09 00:33:56,1
2,114.109482,22.591867,2016-11-09 00:33:55,1
1,114.00859799999999,22.548233,2016-11-09 00:34:00,1
4,114.130898,22.550933999999998,2016-11-09 00:33:57,0
2,114.109482,22.591867,2016-11-09 00:34:03,1
0,114.113747,22.542816000000002,2016-11-09 00:34:06,1
1,114.009247,22.547783,2016-11-09 00:34:08,1
4,114.13015,22.551033,2016-11-09 00:34:12,0
2,114.109482,22.591867,2016-11-09 00:34:18,1
0,114.113701,22.544067000000002,2016-11-09 00:34:21,1
1,114.01088,22.545834,2016-11-09 00:34:23,1
3,114.117981,22.544649,2016-11-09 00:34:19,1
3,114.118118,22.54435,2016-11-09 00:34:25,1
4,114.12978400000001,22.550917000000002,2016-11-09 00:34:27,0
2,114.109482,22.591867,2016-11-09 00:34:27,1
2,114.109482,22.591867,2016-11-09 00:34:33,1
0,114.113701,22.54505,2016-11-09 00:34:36,1
4,114.12957,22.550949,2016-11-09 00:34:42,0
0,114.11367,22.545382999999998,2016-11-09 00:34:51,1
3,114.118118,22.543716,2016-11-09 00:34:48,1
3,114.118248,22.543699,2016-11-09 00:34:55,1
4,114.129402,22.55135,2016-11-09 00:34:57,0
0,114.113731,22.545567000000002,2016-11-09 00:35:06,1
4,114.12971499999999,22.551783,2016-11-09 00:35:12,0
0,114.113747,22.545583999999998,2016-11-09 00:35:21,1
3,114.118233,22.543734,2016-11-09 00:35:05,0
3,114.118233,22.543734,2016-11-09 00:35:25,0
4,114.12998200000001,22.552167999999998,2016-11-09 00:35:27,0
0,114.11368600000002,22.546,2016-11-09 00:35:36,1
4,114.130219,22.552567,2016-11-09 00:35:42,0
3,114.117447,22.545233,2016-11-09 00:35:46,0
1,114.01491499999999,22.539832999999998,2016-11-09 00:35:49,0
1,114.014931,22.539832999999998,2016-11-09 00:35:51,0
0,114.111649,22.545683,2016-11-09 00:35:51,1
1,114.014999,22.539832999999998,2016-11-09 00:35:56,0
4,114.130302,22.5529,2016-11-09 00:35:57,0
3,114.11758400000001,22.546467,2016-11-09 00:36:06,0
0,114.109154,22.545282,2016-11-09 00:36:06,1
1,114.015549,22.539883,2016-11-09 00:36:11,0
4,114.130302,22.5529,2016-11-09 00:36:12,0
0,114.10696399999999,22.544884,2016-11-09 00:36:21,1
1,114.01563300000001,22.539883,2016-11-09 00:36:26,0
3,114.11941499999999,22.546734,2016-11-09 00:36:26,0
4,114.130219,22.553867,2016-11-09 00:36:27,0
0,114.106247,22.5455,2016-11-09 00:36:36,1
1,114.01666999999999,22.540083,2016-11-09 00:36:41,0
3,114.11983500000001,22.54615,2016-11-09 00:36:46,0
4,114.13071399999998,22.554333,2016-11-09 00:36:42,0
0,114.106201,22.546217000000002,2016-11-09 00:36:51,1
1,114.01813500000002,22.540382,2016-11-09 00:36:56,0
4,114.13228600000001,22.554733,2016-11-09 00:36:57,0
3,114.11986499999999,22.545799,2016-11-09 00:37:06,0
1,114.019485,22.540667000000003,2016-11-09 00:37:11,0
4,114.13321699999999,22.556048999999998,2016-11-09 00:37:12,0
2,114.109482,22.591867,2016-11-09 00:37:14,1
2,114.109482,22.591867,2016-11-09 00:37:22,1
1,114.020668,22.54085,2016-11-09 00:37:26,0
3,114.11986499999999,22.545799,2016-11-09 00:37:26,0
4,114.134247,22.557582999999997,2016-11-09 00:37:27,0
2,114.109482,22.591867,2016-11-09 00:37:37,1
1,114.022552,22.541033,2016-11-09 00:37:41,0
4,114.135201,22.558901000000002,2016-11-09 00:37:42,0
3,114.11986499999999,22.545799,2016-11-09 00:37:46,0
2,114.109482,22.591867,2016-11-09 00:37:52,1
1,114.022797,22.540833,2016-11-09 00:37:56,0
4,114.13596299999999,22.560066,2016-11-09 00:37:57,0
3,114.11986499999999,22.545799,2016-11-09 00:38:06,0
2,114.109482,22.591867,2016-11-09 00:38:07,1
1,114.02288100000001,22.541451000000002,2016-11-09 00:38:11,0
4,114.136749,22.561199,2016-11-09 00:38:12,0
1,114.02278100000001,22.542282,2016-11-09 00:38:19,0
2,114.109482,22.591867,2016-11-09 00:38:22,1
3,114.11986499999999,22.545799,2016-11-09 00:38:26,0
4,114.13766499999998,22.562567,2016-11-09 00:38:27,0
2,114.109482,22.591867,2016-11-09 00:38:30,1
1,114.022346,22.544148999999997,2016-11-09 00:38:34,0
0,114.10631599999999,22.544233,2016-11-09 00:38:42,0
2,114.140999,22.622267,2016-11-09 00:38:45,1
0,114.1063,22.544033,2016-11-09 00:38:45,0
1,114.02381899999999,22.545134,2016-11-09 00:38:49,0
0,114.106247,22.543682,2016-11-09 00:38:49,0
3,114.11986499999999,22.545799,2016-11-09 00:38:41,1
4,114.13663500000001,22.563601000000002,2016-11-09 00:38:42,0
2,114.142052,22.622316,2016-11-09 00:39:00,1
1,114.02673300000001,22.54575,2016-11-09 00:39:06,0
4,114.13563500000001,22.56455,2016-11-09 00:38:57,0
3,114.11986499999999,22.545799,2016-11-09 00:39:01,1
4,114.13486499999999,22.5653,2016-11-09 00:39:13,0
2,114.142052,22.622316,2016-11-09 00:39:15,1
3,114.11986499999999,22.545799,2016-11-09 00:39:21,1
1,114.029152,22.5464,2016-11-09 00:39:21,0
0,114.1054,22.542548999999998,2016-11-09 00:39:25,0
0,114.105515,22.542433,2016-11-09 00:39:27,0
4,114.135651,22.566317,2016-11-09 00:39:27,0
3,114.11986499999999,22.545799,2016-11-09 00:39:41,1
4,114.135834,22.566566,2016-11-09 00:39:42,0
2,114.142052,22.622316,2016-11-09 00:39:30,1
2,114.153801,22.62495,2016-11-09 00:39:45,1
4,114.136734,22.567498999999998,2016-11-09 00:39:57,0
2,114.155083,22.626583,2016-11-09 00:40:00,1
3,114.11986499999999,22.545799,2016-11-09 00:40:01,1
4,114.13780200000001,22.568583,2016-11-09 00:40:13,0
2,114.157684,22.630083,2016-11-09 00:40:15,1
3,114.11986499999999,22.545799,2016-11-09 00:40:21,1
4,114.1381,22.569283,2016-11-09 00:40:27,0
2,114.158997,22.631467999999998,2016-11-09 00:40:30,1
3,114.11986499999999,22.545799,2016-11-09 00:40:41,1
4,114.1381,22.569283,2016-11-09 00:40:43,0
2,114.158997,22.631467999999998,2016-11-09 00:40:45,1
2,114.158997,22.631467999999998,2016-11-09 00:40:53,1
3,114.11986499999999,22.545799,2016-11-09 00:41:01,1
4,114.1381,22.569283,2016-11-09 00:40:57,0
2,114.16721299999999,22.635433,2016-11-09 00:41:08,1
2,114.16721299999999,22.635433,2016-11-09 00:41:09,1
2,114.16721299999999,22.635433,2016-11-09 00:41:10,1
2,114.16721299999999,22.635433,2016-11-09 00:41:11,1
0,114.099617,22.541149,2016-11-09 00:41:10,0
0,114.099602,22.541082,2016-11-09 00:41:12,0
4,114.1381,22.569283,2016-11-09 00:41:12,0
0,114.099602,22.5408,2016-11-09 00:41:16,0
3,114.11986499999999,22.545799,2016-11-09 00:41:21,1
2,114.170303,22.636084,2016-11-09 00:41:23,1
2,114.170303,22.636084,2016-11-09 00:41:24,1
2,114.170303,22.636084,2016-11-09 00:41:25,1
2,114.170303,22.636084,2016-11-09 00:41:26,1
4,114.1381,22.569283,2016-11-09 00:41:28,0
0,114.099152,22.540267999999998,2016-11-09 00:41:31,0
2,114.17215,22.636316,2016-11-09 00:41:38,1
2,114.17215,22.636316,2016-11-09 00:41:39,1
2,114.17215,22.636316,2016-11-09 00:41:40,1
2,114.17215,22.636316,2016-11-09 00:41:41,1
3,114.11986499999999,22.545799,2016-11-09 00:41:41,1
4,114.13743600000001,22.569082,2016-11-09 00:41:42,0
0,114.09832,22.540182,2016-11-09 00:41:46,0
2,114.17348500000001,22.63575,2016-11-09 00:41:53,1
2,114.17348500000001,22.63575,2016-11-09 00:41:54,1
2,114.17348500000001,22.63575,2016-11-09 00:41:55,1
2,114.17348500000001,22.63575,2016-11-09 00:41:56,1
4,114.135818,22.57,2016-11-09 00:41:58,0
3,114.11923200000001,22.544082999999997,2016-11-09 00:42:01,1
2,114.174484,22.63595,2016-11-09 00:42:01,1
2,114.174484,22.63595,2016-11-09 00:42:02,1
2,114.174484,22.63595,2016-11-09 00:42:03,1
2,114.174484,22.63595,2016-11-09 00:42:04,1
0,114.09751899999999,22.540167,2016-11-09 00:42:01,0
4,114.134354,22.570967,2016-11-09 00:42:13,0
2,114.177299,22.636817999999998,2016-11-09 00:42:16,1
2,114.177299,22.636817999999998,2016-11-09 00:42:17,1
2,114.177299,22.636817999999998,2016-11-09 00:42:18,1
2,114.177299,22.636817999999998,2016-11-09 00:42:19,1
0,114.097214,22.540216,2016-11-09 00:42:16,0
3,114.11895,22.544001,2016-11-09 00:42:21,1
4,114.13363600000001,22.571699,2016-11-09 00:42:27,0
2,114.180229,22.638367000000002,2016-11-09 00:42:31,1
2,114.180229,22.638367000000002,2016-11-09 00:42:32,1
2,114.180229,22.638367000000002,2016-11-09 00:42:33,1
2,114.180229,22.638367000000002,2016-11-09 00:42:34,1
0,114.09687,22.54015,2016-11-09 00:42:31,0
3,114.11895,22.544001,2016-11-09 00:42:41,1
4,114.13423200000001,22.572848999999998,2016-11-09 00:42:43,0
2,114.18233500000001,22.639584,2016-11-09 00:42:46,1
2,114.18233500000001,22.639584,2016-11-09 00:42:47,1
2,114.18233500000001,22.639584,2016-11-09 00:42:48,1
2,114.18233500000001,22.639584,2016-11-09 00:42:49,1
0,114.09687,22.54015,2016-11-09 00:42:46,0
4,114.13366699999999,22.573632999999997,2016-11-09 00:42:58,0
3,114.11895,22.544001,2016-11-09 00:43:01,1
2,114.18229699999999,22.639549,2016-11-09 00:43:01,1
2,114.18229699999999,22.639549,2016-11-09 00:43:02,1
2,114.18229699999999,22.639549,2016-11-09 00:43:03,1
2,114.18229699999999,22.639549,2016-11-09 00:43:04,1
0,114.09621399999999,22.540117000000002,2016-11-09 00:43:01,0
4,114.1325,22.574333,2016-11-09 00:43:13,0
2,114.182381,22.639618,2016-11-09 00:43:16,1
2,114.182381,22.639618,2016-11-09 00:43:17,1
2,114.182381,22.639618,2016-11-09 00:43:18,1
2,114.182381,22.639618,2016-11-09 00:43:19,1
0,114.095482,22.540132999999997,2016-11-09 00:43:16,0
3,114.11873600000001,22.542999,2016-11-09 00:43:21,1
4,114.13193500000001,22.574533,2016-11-09 00:43:28,0
2,114.18325,22.640034,2016-11-09 00:43:31,1
2,114.18325,22.640034,2016-11-09 00:43:32,1
2,114.18325,22.640034,2016-11-09 00:43:33,1
2,114.18325,22.640034,2016-11-09 00:43:34,1
0,114.095299,22.540982999999997,2016-11-09 00:43:31,0
3,114.12008700000001,22.541667999999998,2016-11-09 00:43:41,1
4,114.13186599999999,22.5746,2016-11-09 00:43:43,0
2,114.184669,22.640734,2016-11-09 00:43:46,1
2,114.184669,22.640734,2016-11-09 00:43:47,1
2,114.184669,22.640734,2016-11-09 00:43:48,1
2,114.184669,22.640734,2016-11-09 00:43:49,1
0,114.09438300000001,22.5415,2016-11-09 00:43:46,0
4,114.13186599999999,22.5746,2016-11-09 00:43:58,0
2,114.186996,22.642,2016-11-09 00:44:01,1
2,114.186996,22.642,2016-11-09 00:44:02,1
2,114.186996,22.642,2016-11-09 00:44:03,1
2,114.186996,22.642,2016-11-09 00:44:04,1
0,114.09326899999999,22.541598999999998,2016-11-09 00:44:01,0
3,114.119202,22.5404,2016-11-09 00:44:01,1
4,114.13186599999999,22.5746,2016-11-09 00:44:13,0
2,114.18928500000001,22.643217,2016-11-09 00:44:16,1
2,114.18928500000001,22.643217,2016-11-09 00:44:17,1
2,114.18928500000001,22.643217,2016-11-09 00:44:18,1
2,114.18928500000001,22.643217,2016-11-09 00:44:19,1
0,114.092033,22.54175,2016-11-09 00:44:16,0
1,114.02998400000001,22.543332999999997,2016-11-09 00:44:17,0
3,114.11878200000001,22.540198999999998,2016-11-09 00:44:21,1
1,114.029953,22.543383,2016-11-09 00:44:19,0
1,114.0299,22.5436,2016-11-09 00:44:27,0
4,114.13186599999999,22.5746,2016-11-09 00:44:28,0
2,114.191414,22.643932,2016-11-09 00:44:31,1
2,114.191414,22.643932,2016-11-09 00:44:32,1
2,114.191414,22.643932,2016-11-09 00:44:33,1
2,114.191414,22.643932,2016-11-09 00:44:34,1
4,114.13186599999999,22.5746,2016-11-09 00:44:43,0
1,114.029831,22.544167,2016-11-09 00:44:42,0
2,114.19321399999998,22.644318,2016-11-09 00:44:46,1
2,114.19321399999998,22.644318,2016-11-09 00:44:47,1
2,114.19321399999998,22.644318,2016-11-09 00:44:48,1
2,114.19321399999998,22.644318,2016-11-09 00:44:49,1
3,114.11903400000001,22.539932,2016-11-09 00:44:42,0
1,114.02984599999999,22.544332999999998,2016-11-09 00:44:50,0
4,114.13186599999999,22.5746,2016-11-09 00:44:58,0
3,114.11903400000001,22.539932,2016-11-09 00:45:02,0
2,114.194702,22.644667000000002,2016-11-09 00:45:01,1
2,114.194702,22.644667000000002,2016-11-09 00:45:02,1
2,114.194702,22.644667000000002,2016-11-09 00:45:03,1
2,114.194702,22.644667000000002,2016-11-09 00:45:04,1
4,114.13186599999999,22.5746,2016-11-09 00:45:13,0
2,114.196297,22.645201,2016-11-09 00:45:18,1
2,114.196297,22.645201,2016-11-09 00:45:19,1
2,114.196297,22.645201,2016-11-09 00:45:20,1
2,114.196297,22.645201,2016-11-09 00:45:21,1
3,114.11903400000001,22.539932,2016-11-09 00:45:22,0
2,114.197121,22.645567,2016-11-09 00:45:24,1
2,114.197121,22.645567,2016-11-09 00:45:25,1
2,114.197121,22.645567,2016-11-09 00:45:26,1
2,114.197121,22.645567,2016-11-09 00:45:27,1
4,114.13186599999999,22.5746,2016-11-09 00:45:28,0
2,114.199165,22.647217,2016-11-09 00:45:39,1
2,114.199165,22.647217,2016-11-09 00:45:40,1
2,114.199165,22.647217,2016-11-09 00:45:41,1
2,114.199165,22.647217,2016-11-09 00:45:42,1
3,114.11903400000001,22.539932,2016-11-09 00:45:43,0
4,114.13186599999999,22.5746,2016-11-09 00:45:43,0
2,114.20079799999999,22.648582,2016-11-09 00:45:54,1
2,114.20079799999999,22.648582,2016-11-09 00:45:55,1
2,114.20079799999999,22.648582,2016-11-09 00:45:56,1
2,114.20079799999999,22.648582,2016-11-09 00:45:57,1
4,114.13186599999999,22.5746,2016-11-09 00:45:58,0
0,114.086914,22.541033,2016-11-09 00:46:00,0
3,114.11903400000001,22.539932,2016-11-09 00:46:03,0
0,114.08681499999999,22.541,2016-11-09 00:46:02,0
2,114.201401,22.648884,2016-11-09 00:46:09,1
2,114.201401,22.648884,2016-11-09 00:46:10,1
2,114.201401,22.648884,2016-11-09 00:46:11,1
2,114.201401,22.648884,2016-11-09 00:46:12,1
4,114.13186599999999,22.5746,2016-11-09 00:46:13,0
0,114.086281,22.540817,2016-11-09 00:46:14,0
3,114.11903400000001,22.539932,2016-11-09 00:46:23,0
2,114.201416,22.648067,2016-11-09 00:46:24,1
2,114.201416,22.648067,2016-11-09 00:46:25,1
2,114.201416,22.648067,2016-11-09 00:46:26,1
2,114.201416,22.648067,2016-11-09 00:46:27,1
4,114.13186599999999,22.5746,2016-11-09 00:46:28,0
0,114.08546399999999,22.540716,2016-11-09 00:46:29,0
2,114.201447,22.647984,2016-11-09 00:46:39,1
2,114.201447,22.647984,2016-11-09 00:46:40,1
2,114.201447,22.647984,2016-11-09 00:46:41,1
2,114.201447,22.647984,2016-11-09 00:46:42,1
3,114.11903400000001,22.539932,2016-11-09 00:46:43,0
4,114.13186599999999,22.5746,2016-11-09 00:46:43,0
0,114.08476999999999,22.540751,2016-11-09 00:46:44,0
2,114.201485,22.6481,2016-11-09 00:46:47,1
2,114.201485,22.6481,2016-11-09 00:46:48,1
2,114.201485,22.6481,2016-11-09 00:46:49,1
2,114.201485,22.6481,2016-11-09 00:46:50,1
4,114.13186599999999,22.5746,2016-11-09 00:46:58,0
0,114.084236,22.540833,2016-11-09 00:46:59,0
2,114.20126299999998,22.649982,2016-11-09 00:47:02,1
2,114.20126299999998,22.649982,2016-11-09 00:47:03,1
2,114.20126299999998,22.649982,2016-11-09 00:47:04,1
2,114.20126299999998,22.649982,2016-11-09 00:47:05,1
3,114.11903400000001,22.539932,2016-11-09 00:47:03,0
4,114.13186599999999,22.5746,2016-11-09 00:47:13,0
0,114.08421299999999,22.541283,2016-11-09 00:47:14,0
3,114.11903400000001,22.539932,2016-11-09 00:47:23,0
2,114.200317,22.651332999999997,2016-11-09 00:47:17,1
2,114.200317,22.651332999999997,2016-11-09 00:47:18,1
2,114.200317,22.651332999999997,2016-11-09 00:47:19,1
2,114.200317,22.651332999999997,2016-11-09 00:47:20,1
2,114.20003500000001,22.651867000000003,2016-11-09 00:47:25,1
2,114.20003500000001,22.651867000000003,2016-11-09 00:47:26,1
2,114.20003500000001,22.651867000000003,2016-11-09 00:47:27,1
2,114.20003500000001,22.651867000000003,2016-11-09 00:47:28,1
4,114.13186599999999,22.5746,2016-11-09 00:47:28,0
0,114.08418300000001,22.541866,2016-11-09 00:47:29,0
2,114.199448,22.652468,2016-11-09 00:47:40,1
2,114.199448,22.652468,2016-11-09 00:47:41,1
2,114.199448,22.652468,2016-11-09 00:47:42,1
2,114.199448,22.652468,2016-11-09 00:47:43,1
3,114.1194,22.539667,2016-11-09 00:47:43,0
4,114.13186599999999,22.5746,2016-11-09 00:47:43,0
0,114.084198,22.542217,2016-11-09 00:47:43,0
2,114.198219,22.6541,2016-11-09 00:47:55,1
2,114.198219,22.6541,2016-11-09 00:47:56,1
2,114.198219,22.6541,2016-11-09 00:47:57,1
2,114.198219,22.6541,2016-11-09 00:47:58,1
4,114.13186599999999,22.5746,2016-11-09 00:47:58,0
0,114.08418300000001,22.542767,2016-11-09 00:47:59,0
3,114.119553,22.538282000000002,2016-11-09 00:48:03,0
2,114.19771599999999,22.6549,2016-11-09 00:48:10,1
2,114.19771599999999,22.6549,2016-11-09 00:48:11,1
2,114.19771599999999,22.6549,2016-11-09 00:48:12,1
2,114.19771599999999,22.6549,2016-11-09 00:48:13,1
4,114.13186599999999,22.5746,2016-11-09 00:48:13,0
0,114.084534,22.543083,2016-11-09 00:48:14,0
3,114.11792,22.537132,2016-11-09 00:48:23,0
2,114.197571,22.65505,2016-11-09 00:48:25,1
2,114.197571,22.65505,2016-11-09 00:48:26,1
2,114.197571,22.65505,2016-11-09 00:48:27,1
2,114.197571,22.65505,2016-11-09 00:48:28,1
0,114.08633400000001,22.543132999999997,2016-11-09 00:48:29,0
4,114.13186599999999,22.5746,2016-11-09 00:48:28,0
2,114.197617,22.655233,2016-11-09 00:48:39,1
2,114.197617,22.655233,2016-11-09 00:48:40,1
2,114.197617,22.655233,2016-11-09 00:48:41,1
2,114.197617,22.655233,2016-11-09 00:48:42,1
3,114.11713400000001,22.536317999999998,2016-11-09 00:48:43,0
4,114.13186599999999,22.5746,2016-11-09 00:48:43,0
0,114.08773000000001,22.543182,2016-11-09 00:48:44,0
2,114.19763200000001,22.655216,2016-11-09 00:48:55,1
2,114.19763200000001,22.655216,2016-11-09 00:48:56,1
2,114.19763200000001,22.655216,2016-11-09 00:48:57,1
2,114.19763200000001,22.655216,2016-11-09 00:48:58,1
4,114.13186599999999,22.5746,2016-11-09 00:48:58,0
0,114.087769,22.543167,2016-11-09 00:48:59,0
3,114.11531799999999,22.53525,2016-11-09 00:49:03,0
2,114.197502,22.655082999999998,2016-11-09 00:49:09,1
2,114.197502,22.655082999999998,2016-11-09 00:49:10,1
2,114.197502,22.655082999999998,2016-11-09 00:49:11,1
2,114.197502,22.655082999999998,2016-11-09 00:49:12,1
4,114.13186599999999,22.5746,2016-11-09 00:49:13,0
0,114.08667,22.543034,2016-11-09 00:49:14,0
2,114.197571,22.654984,2016-11-09 00:49:25,1
2,114.197571,22.654984,2016-11-09 00:49:26,1
2,114.197571,22.654984,2016-11-09 00:49:27,1
2,114.197571,22.654984,2016-11-09 00:49:28,1
4,114.13186599999999,22.5746,2016-11-09 00:49:28,0
0,114.08451799999999,22.543067999999998,2016-11-09 00:49:29,0
1,114.021446,22.5534,2016-11-09 00:49:39,0
2,114.19751699999999,22.654917,2016-11-09 00:49:39,1
2,114.19751699999999,22.654917,2016-11-09 00:49:40,1
2,114.19751699999999,22.654917,2016-11-09 00:49:41,1
2,114.19751699999999,22.654917,2016-11-09 00:49:42,1
4,114.13186599999999,22.5746,2016-11-09 00:49:43,0
0,114.08429699999999,22.543484,2016-11-09 00:49:44,0
1,114.02148400000002,22.554016,2016-11-09 00:49:45,0
2,114.197479,22.654882,2016-11-09 00:49:48,1
2,114.197479,22.654882,2016-11-09 00:49:49,1
2,114.197479,22.654882,2016-11-09 00:49:50,1
2,114.197479,22.654882,2016-11-09 00:49:51,1
1,114.021515,22.554466,2016-11-09 00:49:52,0
2,114.197464,22.65485,2016-11-09 00:49:57,1
2,114.197464,22.65485,2016-11-09 00:49:56,1
2,114.197464,22.65485,2016-11-09 00:49:55,1
2,114.197464,22.65485,2016-11-09 00:49:54,1
4,114.13186599999999,22.5746,2016-11-09 00:49:58,0
0,114.084251,22.544683,2016-11-09 00:49:59,0
1,114.0215,22.555218,2016-11-09 00:50:07,0
2,114.197548,22.654882,2016-11-09 00:50:03,1
2,114.197548,22.654882,2016-11-09 00:50:04,1
2,114.197548,22.654882,2016-11-09 00:50:05,1
2,114.197548,22.654882,2016-11-09 00:50:06,1
4,114.13186599999999,22.5746,2016-11-09 00:50:13,0
0,114.084198,22.545567000000002,2016-11-09 00:50:14,0
2,114.19758600000002,22.654949,2016-11-09 00:50:18,1
2,114.19758600000002,22.654949,2016-11-09 00:50:19,1
2,114.19758600000002,22.654949,2016-11-09 00:50:20,1
2,114.19758600000002,22.654949,2016-11-09 00:50:21,1
1,114.022034,22.555384,2016-11-09 00:50:22,0
4,114.13186599999999,22.5746,2016-11-09 00:50:28,0
0,114.084282,22.545717,2016-11-09 00:50:29,0
2,114.197533,22.654949,2016-11-09 00:50:33,0
2,114.197533,22.654949,2016-11-09 00:50:34,0
2,114.197533,22.654949,2016-11-09 00:50:35,0
2,114.197533,22.654949,2016-11-09 00:50:36,0
1,114.02243,22.555384,2016-11-09 00:50:37,0
4,114.13186599999999,22.5746,2016-11-09 00:50:43,0
3,114.11436499999999,22.535632999999997,2016-11-09 00:49:43,0
