plate,longitude,latitude,time,status
4,114.29266399999999,26.8132,2016-09-24 07:13:43,0
1,113.96178400000001,22.538651,2016-09-24 04:18:51,0
0,114.113647,22.538549,2016-09-24 04:18:53,1
4,114.29266399999999,26.8132,2016-09-24 07:13:58,0
2,113.91763300000001,22.522333,2016-09-24 04:18:54,0
0,114.111984,22.538099,2016-09-24 04:19:03,1
1,113.96176899999999,22.538467,2016-09-24 04:19:04,0
4,114.29266399999999,26.8132,2016-09-24 07:14:13,0
2,113.917702,22.522266000000002,2016-09-24 04:19:07,0
4,114.29266399999999,26.8132,2016-09-24 07:14:28,0
0,114.1101,22.537817,2016-09-24 04:19:13,1
1,113.961731,22.5382,2016-09-24 04:19:17,0
2,113.917686,22.522232000000002,2016-09-24 04:19:15,0
3,114.04201499999999,22.521,2016-09-24 07:13:15,0
3,114.041435,22.520599,2016-09-24 07:13:35,0
3,114.039703,22.517782,2016-09-24 07:13:58,0
3,114.039101,22.516817,2016-09-24 07:14:07,0
3,114.039833,22.517717,2016-09-24 07:14:29,0
3,114.04036699999999,22.518499,2016-09-24 07:14:38,0
4,114.29266399999999,26.8132,2016-09-24 07:14:43,0
0,114.108047,22.537399,2016-09-24 04:19:23,1
1,113.961899,22.537399,2016-09-24 04:19:30,0
2,113.91763300000001,22.522301000000002,2016-09-24 04:19:29,0
0,114.1063,22.537032999999997,2016-09-24 04:19:33,1
4,114.29266399999999,26.8132,2016-09-24 07:14:58,0
4,114.29266399999999,26.8132,2016-09-24 07:15:13,0
1,113.96181499999999,22.536266,2016-09-24 04:19:43,0
2,113.91763300000001,22.52235,2016-09-24 04:19:42,0
0,114.10481999999999,22.537649,2016-09-24 04:19:43,1
4,114.29266399999999,26.8132,2016-09-24 07:15:28,0
1,113.96188400000001,22.535383,2016-09-24 04:19:56,0
2,113.91766399999999,22.522301000000002,2016-09-24 04:19:55,0
2,113.917648,22.522301000000002,2016-09-24 04:20:03,0
4,114.29266399999999,26.8132,2016-09-24 07:15:29,0
3,114.040833,22.518232,2016-09-24 07:15:01,0
3,114.040833,22.518232,2016-09-24 07:15:10,0
3,114.040733,22.518083999999998,2016-09-24 07:15:33,0
3,114.040733,22.518083999999998,2016-09-24 07:15:40,0
1,113.961868,22.534682999999998,2016-09-24 04:20:09,0
2,113.91766399999999,22.522249,2016-09-24 04:20:16,0
4,114.29266399999999,26.8132,2016-09-24 07:16:13,0
1,113.961914,22.534267,2016-09-24 04:20:22,0
4,114.29266399999999,26.8132,2016-09-24 07:16:28,0
2,113.917686,22.522284,2016-09-24 04:20:29,0
1,113.961929,22.533951000000002,2016-09-24 04:20:35,0
4,114.29266399999999,26.8132,2016-09-24 07:16:43,0
2,113.91763300000001,22.522266000000002,2016-09-24 04:20:42,0
4,114.29266399999999,26.8132,2016-09-24 07:16:58,0
1,113.96196699999999,22.533367000000002,2016-09-24 04:20:48,0
3,114.040733,22.518083999999998,2016-09-24 07:16:03,0
3,114.040733,22.518083999999998,2016-09-24 07:16:12,0
3,114.040733,22.518083999999998,2016-09-24 07:16:34,0
3,114.040733,22.518083999999998,2016-09-24 07:16:40,0
3,114.040733,22.518083999999998,2016-09-24 07:17:03,0
3,114.040733,22.518083999999998,2016-09-24 07:17:11,0
4,114.29266399999999,26.8132,2016-09-24 07:17:13,0
1,113.96201299999998,22.532717,2016-09-24 04:20:56,0
2,113.91763300000001,22.522284,2016-09-24 04:20:55,0
2,113.91763300000001,22.522266000000002,2016-09-24 04:21:03,0
4,114.29266399999999,26.8132,2016-09-24 07:17:28,0
1,113.962051,22.53175,2016-09-24 04:21:09,0
3,114.040733,22.518083999999998,2016-09-24 07:17:34,0
3,114.040733,22.518083999999998,2016-09-24 07:17:43,0
4,114.29266399999999,26.8132,2016-09-24 07:17:43,0
2,113.917686,22.522301000000002,2016-09-24 04:21:16,0
1,113.96208200000001,22.531082,2016-09-24 04:21:22,0
4,114.29266399999999,26.8132,2016-09-24 07:17:58,0
4,114.29266399999999,26.8132,2016-09-24 07:18:13,0
2,113.917648,22.522266000000002,2016-09-24 04:21:32,0
1,113.962433,22.531682999999997,2016-09-24 04:21:35,0
2,113.917648,22.522249,2016-09-24 04:21:37,0
0,114.081703,22.537232999999997,2016-09-24 04:21:45,1
4,114.29266399999999,26.8132,2016-09-24 07:18:28,0
1,113.962303,22.5329,2016-09-24 04:21:48,0
0,114.081383,22.537167,2016-09-24 04:21:46,1
2,113.91766399999999,22.522133,2016-09-24 04:21:50,0
0,114.080818,22.536966,2016-09-24 04:21:51,1
4,114.29266399999999,26.8132,2016-09-24 07:18:43,0
3,114.040733,22.518083999999998,2016-09-24 07:18:06,0
3,114.040733,22.518083999999998,2016-09-24 07:18:15,0
3,114.040733,22.518083999999998,2016-09-24 07:18:38,0
3,114.040733,22.518083999999998,2016-09-24 07:18:47,0
1,113.96226499999999,22.533501,2016-09-24 04:22:01,0
2,113.91763300000001,22.522284,2016-09-24 04:22:03,0
4,114.29266399999999,26.8132,2016-09-24 07:18:58,0
1,113.962303,22.533783,2016-09-24 04:22:09,0
0,114.07869699999999,22.534651,2016-09-24 04:22:10,1
0,114.07869699999999,22.534651,2016-09-24 04:22:11,1
2,113.91763300000001,22.522301000000002,2016-09-24 04:22:16,0
4,114.29266399999999,26.8132,2016-09-24 07:19:13,0
0,114.077797,22.5329,2016-09-24 04:22:21,1
1,113.96226499999999,22.533817000000003,2016-09-24 04:22:22,0
4,114.29266399999999,26.8132,2016-09-24 07:19:28,0
4,114.29266399999999,26.8132,2016-09-24 07:19:43,0
2,113.917603,22.522301000000002,2016-09-24 04:22:29,0
0,114.076416,22.5319,2016-09-24 04:22:31,1
1,113.96225,22.53385,2016-09-24 04:22:35,0
0,114.074699,22.531834,2016-09-24 04:22:41,1
2,113.917603,22.522266000000002,2016-09-24 04:22:42,0
4,114.29266399999999,26.8132,2016-09-24 07:19:58,0
1,113.96225,22.533867,2016-09-24 04:22:48,0
4,114.29266399999999,26.8132,2016-09-24 07:20:13,0
0,114.07316599999999,22.531767000000002,2016-09-24 04:22:51,1
2,113.917686,22.5222,2016-09-24 04:22:50,0
4,114.29266399999999,26.8132,2016-09-24 07:20:28,0
1,113.96225,22.533898999999998,2016-09-24 04:23:01,0
0,114.071602,22.53175,2016-09-24 04:23:01,1
2,113.917717,22.522266000000002,2016-09-24 04:23:03,0
4,114.29266399999999,26.8132,2016-09-24 07:20:43,0
0,114.06988500000001,22.531782,2016-09-24 04:23:11,1
1,113.96225,22.533916,2016-09-24 04:23:14,0
2,113.91766399999999,22.522266000000002,2016-09-24 04:23:16,0
0,114.06811499999999,22.531799,2016-09-24 04:23:21,1
4,114.29266399999999,26.8132,2016-09-24 07:20:58,0
1,113.96225,22.533898999999998,2016-09-24 04:23:27,0
2,113.917603,22.522318,2016-09-24 04:23:29,0
4,114.29266399999999,26.8132,2016-09-24 07:21:13,0
0,114.066399,22.531799,2016-09-24 04:23:31,1
1,113.96225,22.533916,2016-09-24 04:23:35,0
2,113.917603,22.522318,2016-09-24 04:23:37,0
4,114.29266399999999,26.8132,2016-09-24 07:21:28,0
0,114.06483500000002,22.531799,2016-09-24 04:23:41,1
1,113.96225,22.533934,2016-09-24 04:23:48,0
4,114.29266399999999,26.8132,2016-09-24 07:21:43,0
2,113.91761799999999,22.522284,2016-09-24 04:23:49,0
0,114.06316399999999,22.5319,2016-09-24 04:23:51,1
4,114.29266399999999,26.8132,2016-09-24 07:21:58,0
1,113.96225,22.533916,2016-09-24 04:24:01,0
0,114.06203500000001,22.532017,2016-09-24 04:24:01,1
2,113.91763300000001,22.522249,2016-09-24 04:24:03,0
4,114.29266399999999,26.8132,2016-09-24 07:22:13,0
0,114.062248,22.532749,2016-09-24 04:24:11,1
2,113.917648,22.522232000000002,2016-09-24 04:24:11,0
1,113.96225,22.533916,2016-09-24 04:24:14,0
4,114.29266399999999,26.8132,2016-09-24 07:22:28,0
0,114.06293500000001,22.5322,2016-09-24 04:24:21,1
2,113.91766399999999,22.522217,2016-09-24 04:24:24,0
4,114.29266399999999,26.8132,2016-09-24 07:22:43,0
1,113.96221899999999,22.533898999999998,2016-09-24 04:24:27,0
0,114.06298100000001,22.530849,2016-09-24 04:24:31,1
1,113.96221899999999,22.533916,2016-09-24 04:24:35,0
4,114.29266399999999,26.8132,2016-09-24 07:22:58,0
2,113.91766399999999,22.522217,2016-09-24 04:24:37,0
1,113.96221899999999,22.533916,2016-09-24 04:24:36,0
0,114.06298100000001,22.52935,2016-09-24 04:24:41,1
1,113.96221899999999,22.533898999999998,2016-09-24 04:24:43,0
4,114.29266399999999,26.8132,2016-09-24 07:23:13,0
2,113.917686,22.522217,2016-09-24 04:24:50,0
0,114.062836,22.5282,2016-09-24 04:24:51,1
4,114.29266399999999,26.8132,2016-09-24 07:23:28,0
1,113.96219599999999,22.533882000000002,2016-09-24 04:24:56,0
0,114.062881,22.52705,2016-09-24 04:25:01,1
2,113.917686,22.522217,2016-09-24 04:25:03,0
4,114.29266399999999,26.8132,2016-09-24 07:23:44,0
1,113.96221899999999,22.533882000000002,2016-09-24 04:25:09,0
0,114.06295,22.526266,2016-09-24 04:25:11,1
2,113.917686,22.522217,2016-09-24 04:25:11,0
4,114.29266399999999,26.8132,2016-09-24 07:23:59,0
0,114.063004,22.5261,2016-09-24 04:25:20,1
1,113.96219599999999,22.533882000000002,2016-09-24 04:25:22,0
2,113.91766399999999,22.522217,2016-09-24 04:25:24,0
4,114.29266399999999,26.8132,2016-09-24 07:24:14,0
0,114.06304899999999,22.52545,2016-09-24 04:25:31,1
3,114.040733,22.518083999999998,2016-09-24 07:19:09,0
3,114.040733,22.518083999999998,2016-09-24 07:19:18,0
3,114.040733,22.518083999999998,2016-09-24 07:19:41,0
3,114.040733,22.518083999999998,2016-09-24 07:19:49,0
3,114.040733,22.518083999999998,2016-09-24 07:20:12,0
3,114.040733,22.518083999999998,2016-09-24 07:20:19,0
3,114.040733,22.518083999999998,2016-09-24 07:20:42,0
3,114.040733,22.518083999999998,2016-09-24 07:20:49,0
3,114.040733,22.518083999999998,2016-09-24 07:21:12,0
3,114.040733,22.518083999999998,2016-09-24 07:21:21,0
3,114.040733,22.518083999999998,2016-09-24 07:21:43,0
3,114.040733,22.518083999999998,2016-09-24 07:21:51,0
3,114.040733,22.518083999999998,2016-09-24 07:22:14,0
3,114.040733,22.518083999999998,2016-09-24 07:22:23,0
3,114.040733,22.518083999999998,2016-09-24 07:22:46,0
3,114.040733,22.518083999999998,2016-09-24 07:22:52,0
3,114.040733,22.518083999999998,2016-09-24 07:23:15,0
3,114.040733,22.518083999999998,2016-09-24 07:23:21,0
3,114.040733,22.518083999999998,2016-09-24 07:23:44,0
3,114.040733,22.518083999999998,2016-09-24 07:23:54,0
1,113.962181,22.533882000000002,2016-09-24 04:25:35,0
4,114.29266399999999,26.8132,2016-09-24 07:24:29,0
2,113.917648,22.522232000000002,2016-09-24 04:25:37,0
1,113.96212,22.533916,2016-09-24 04:25:43,0
4,114.29266399999999,26.8132,2016-09-24 07:24:44,0
2,113.917648,22.522232000000002,2016-09-24 04:25:50,0
0,114.063019,22.5242,2016-09-24 04:25:40,1
0,114.06248500000001,22.522734,2016-09-24 04:25:51,1
3,114.040733,22.518083999999998,2016-09-24 07:19:09,0
3,114.040733,22.518083999999998,2016-09-24 07:19:18,0
3,114.040733,22.518083999999998,2016-09-24 07:19:41,0
3,114.040733,22.518083999999998,2016-09-24 07:19:49,0
3,114.040733,22.518083999999998,2016-09-24 07:20:12,0
3,114.040733,22.518083999999998,2016-09-24 07:20:19,0
3,114.040733,22.518083999999998,2016-09-24 07:20:42,0
3,114.040733,22.518083999999998,2016-09-24 07:20:49,0
3,114.040733,22.518083999999998,2016-09-24 07:21:12,0
3,114.040733,22.518083999999998,2016-09-24 07:21:21,0
3,114.040733,22.518083999999998,2016-09-24 07:21:43,0
3,114.040733,22.518083999999998,2016-09-24 07:21:51,0
3,114.040733,22.518083999999998,2016-09-24 07:22:14,0
3,114.040733,22.518083999999998,2016-09-24 07:22:23,0
3,114.040733,22.518083999999998,2016-09-24 07:22:46,0
3,114.040733,22.518083999999998,2016-09-24 07:22:52,0
3,114.040733,22.518083999999998,2016-09-24 07:23:15,0
3,114.040733,22.518083999999998,2016-09-24 07:23:21,0
3,114.040733,22.518083999999998,2016-09-24 07:23:44,0
3,114.040733,22.518083999999998,2016-09-24 07:23:54,0
1,113.96208200000001,22.533934,2016-09-24 04:25:56,0
4,114.29266399999999,26.8132,2016-09-24 07:24:59,0
0,114.061531,22.521566,2016-09-24 04:26:01,1
2,113.91766399999999,22.522232000000002,2016-09-24 04:26:03,0
4,114.29266399999999,26.8132,2016-09-24 07:25:13,0
1,113.96196699999999,22.533934,2016-09-24 04:26:09,0
0,114.06098200000001,22.521032,2016-09-24 04:26:11,1
2,113.917702,22.522167,2016-09-24 04:26:11,0
4,114.29266399999999,26.8132,2016-09-24 07:25:28,0
0,114.061653,22.520398999999998,2016-09-24 04:26:21,1
4,114.29266399999999,26.8132,2016-09-24 07:25:43,0
2,113.91774699999999,22.522167,2016-09-24 04:26:24,0
0,114.062569,22.519582999999997,2016-09-24 04:26:31,1
3,114.040733,22.518083999999998,2016-09-24 07:19:18,0
3,114.040733,22.518083999999998,2016-09-24 07:19:41,0
3,114.040733,22.518083999999998,2016-09-24 07:19:49,0
3,114.040733,22.518083999999998,2016-09-24 07:20:12,0
3,114.040733,22.518083999999998,2016-09-24 07:20:19,0
3,114.040733,22.518083999999998,2016-09-24 07:20:42,0
3,114.040733,22.518083999999998,2016-09-24 07:20:49,0
3,114.040733,22.518083999999998,2016-09-24 07:21:12,0
3,114.040733,22.518083999999998,2016-09-24 07:21:21,0
3,114.040733,22.518083999999998,2016-09-24 07:21:43,0
3,114.040733,22.518083999999998,2016-09-24 07:21:51,0
3,114.040733,22.518083999999998,2016-09-24 07:22:14,0
3,114.040733,22.518083999999998,2016-09-24 07:22:23,0
3,114.040733,22.518083999999998,2016-09-24 07:22:46,0
3,114.040733,22.518083999999998,2016-09-24 07:22:52,0
3,114.040733,22.518083999999998,2016-09-24 07:23:15,0
3,114.040733,22.518083999999998,2016-09-24 07:23:21,0
3,114.040733,22.518083999999998,2016-09-24 07:23:44,0
3,114.040733,22.518083999999998,2016-09-24 07:23:54,0
3,114.040733,22.518083999999998,2016-09-24 07:24:17,0
4,114.29266399999999,26.8132,2016-09-24 07:25:58,0
2,113.917786,22.522167,2016-09-24 04:26:37,0
0,114.062836,22.519051,2016-09-24 04:26:41,1
4,114.29266399999999,26.8132,2016-09-24 07:26:01,0
2,113.917732,22.522266000000002,2016-09-24 04:26:50,0
4,114.29266399999999,26.8132,2016-09-24 07:26:43,0
0,114.06176799999999,22.518117999999998,2016-09-24 04:27:00,1
2,113.917786,22.522232000000002,2016-09-24 04:27:04,0
4,114.29266399999999,26.8132,2016-09-24 07:26:58,0
0,114.06086699999999,22.51745,2016-09-24 04:27:11,1
2,113.91774699999999,22.522232000000002,2016-09-24 04:27:12,0
4,114.29266399999999,26.8132,2016-09-24 07:27:13,0
0,114.059982,22.516768,2016-09-24 04:27:21,1
2,113.917732,22.522284,2016-09-24 04:27:25,0
4,114.29266399999999,26.8132,2016-09-24 07:27:28,0
3,114.040733,22.518083999999998,2016-09-24 07:20:49,0
3,114.040733,22.518083999999998,2016-09-24 07:21:12,0
3,114.040733,22.518083999999998,2016-09-24 07:21:21,0
3,114.040733,22.518083999999998,2016-09-24 07:21:43,0
3,114.040733,22.518083999999998,2016-09-24 07:21:51,0
3,114.040733,22.518083999999998,2016-09-24 07:22:14,0
3,114.040733,22.518083999999998,2016-09-24 07:22:23,0
3,114.040733,22.518083999999998,2016-09-24 07:22:46,0
3,114.040733,22.518083999999998,2016-09-24 07:22:52,0
3,114.040733,22.518083999999998,2016-09-24 07:23:15,0
3,114.040733,22.518083999999998,2016-09-24 07:23:21,0
3,114.040733,22.518083999999998,2016-09-24 07:23:44,0
3,114.040733,22.518083999999998,2016-09-24 07:23:54,0
3,114.040733,22.518083999999998,2016-09-24 07:24:17,0
3,114.040733,22.518083999999998,2016-09-24 07:24:24,0
3,114.040764,22.518117999999998,2016-09-24 07:24:47,0
3,114.040764,22.518117999999998,2016-09-24 07:24:56,0
3,114.04097,22.517967000000002,2016-09-24 07:25:19,0
3,114.04097,22.517967000000002,2016-09-24 07:25:28,0
3,114.04097,22.517967000000002,2016-09-24 07:25:51,0
0,114.05912,22.516083,2016-09-24 04:27:31,1
4,114.29266399999999,26.8132,2016-09-24 07:27:43,0
2,113.91774699999999,22.522182,2016-09-24 04:27:37,0
0,114.05821999999999,22.515432,2016-09-24 04:27:40,1
4,114.29266399999999,26.8132,2016-09-24 07:27:58,0
2,113.917648,22.522333,2016-09-24 04:27:51,0
0,114.05743400000001,22.514967000000002,2016-09-24 04:27:51,1
4,114.29266399999999,26.8132,2016-09-24 07:28:13,0
2,113.917702,22.522318,2016-09-24 04:27:59,0
0,114.057419,22.514601000000003,2016-09-24 04:28:01,1
4,114.29266399999999,26.8132,2016-09-24 07:28:28,0
0,114.05735,22.5145,2016-09-24 04:28:11,1
2,113.91781599999999,22.522818,2016-09-24 04:28:12,0
4,114.29266399999999,26.8132,2016-09-24 07:28:43,0
0,114.05735,22.5145,2016-09-24 04:28:21,1
4,114.29266399999999,26.8132,2016-09-24 07:28:58,0
2,113.91806799999999,22.523867000000003,2016-09-24 04:28:25,0
3,114.040733,22.518083999999998,2016-09-24 07:22:23,0
3,114.040733,22.518083999999998,2016-09-24 07:22:46,0
3,114.040733,22.518083999999998,2016-09-24 07:22:52,0
3,114.040733,22.518083999999998,2016-09-24 07:23:15,0
3,114.040733,22.518083999999998,2016-09-24 07:23:21,0
3,114.040733,22.518083999999998,2016-09-24 07:23:44,0
3,114.040733,22.518083999999998,2016-09-24 07:23:54,0
3,114.040733,22.518083999999998,2016-09-24 07:24:17,0
3,114.040733,22.518083999999998,2016-09-24 07:24:24,0
3,114.040764,22.518117999999998,2016-09-24 07:24:47,0
3,114.040764,22.518117999999998,2016-09-24 07:24:56,0
3,114.04097,22.517967000000002,2016-09-24 07:25:19,0
3,114.04097,22.517967000000002,2016-09-24 07:25:28,0
3,114.04097,22.517967000000002,2016-09-24 07:25:51,0
3,114.04097,22.517967000000002,2016-09-24 07:25:58,0
3,114.04097,22.517967000000002,2016-09-24 07:26:21,0
3,114.04097,22.517967000000002,2016-09-24 07:26:30,0
3,114.04097,22.517967000000002,2016-09-24 07:26:53,0
3,114.04097,22.517967000000002,2016-09-24 07:27:02,0
3,114.04097,22.517967000000002,2016-09-24 07:27:25,0
0,114.05735,22.5145,2016-09-24 04:28:31,1
2,113.91813700000002,22.524233,2016-09-24 04:28:32,0
4,114.29266399999999,26.8132,2016-09-24 07:29:13,0
0,114.05735,22.5145,2016-09-24 04:28:41,1
4,114.29266399999999,26.8132,2016-09-24 07:29:28,0
2,113.918152,22.524418,2016-09-24 04:28:45,0
0,114.05735,22.5145,2016-09-24 04:28:51,0
3,114.040733,22.518083999999998,2016-09-24 07:22:52,0
3,114.040733,22.518083999999998,2016-09-24 07:23:15,0
3,114.040733,22.518083999999998,2016-09-24 07:23:21,0
3,114.040733,22.518083999999998,2016-09-24 07:23:44,0
3,114.040733,22.518083999999998,2016-09-24 07:23:54,0
3,114.040733,22.518083999999998,2016-09-24 07:24:17,0
3,114.040733,22.518083999999998,2016-09-24 07:24:24,0
3,114.040764,22.518117999999998,2016-09-24 07:24:47,0
3,114.040764,22.518117999999998,2016-09-24 07:24:56,0
3,114.04097,22.517967000000002,2016-09-24 07:25:19,0
3,114.04097,22.517967000000002,2016-09-24 07:25:28,0
3,114.04097,22.517967000000002,2016-09-24 07:25:51,0
3,114.04097,22.517967000000002,2016-09-24 07:25:58,0
3,114.04097,22.517967000000002,2016-09-24 07:26:21,0
3,114.04097,22.517967000000002,2016-09-24 07:26:30,0
3,114.04097,22.517967000000002,2016-09-24 07:26:53,0
3,114.04097,22.517967000000002,2016-09-24 07:27:02,0
3,114.04097,22.517967000000002,2016-09-24 07:27:25,0
3,114.04097,22.517967000000002,2016-09-24 07:27:34,0
3,114.04097,22.517967000000002,2016-09-24 07:27:57,0
4,114.29266399999999,26.8132,2016-09-24 07:29:43,0
2,113.918419,22.525084,2016-09-24 04:28:59,0
0,114.05735,22.5145,2016-09-24 04:29:01,0
4,114.29266399999999,26.8132,2016-09-24 07:29:58,0
4,114.29266399999999,26.8132,2016-09-24 07:30:13,0
0,114.05735,22.5145,2016-09-24 04:29:11,0
2,113.91863300000001,22.526051000000002,2016-09-24 04:29:12,0
4,114.29266399999999,26.8132,2016-09-24 07:30:28,0
0,114.05748,22.514467,2016-09-24 04:29:21,0
2,113.91877,22.526882,2016-09-24 04:29:25,0
3,114.040733,22.518083999999998,2016-09-24 07:23:54,0
3,114.040733,22.518083999999998,2016-09-24 07:24:17,0
3,114.040733,22.518083999999998,2016-09-24 07:24:24,0
3,114.040764,22.518117999999998,2016-09-24 07:24:47,0
3,114.040764,22.518117999999998,2016-09-24 07:24:56,0
3,114.04097,22.517967000000002,2016-09-24 07:25:19,0
3,114.04097,22.517967000000002,2016-09-24 07:25:28,0
3,114.04097,22.517967000000002,2016-09-24 07:25:51,0
3,114.04097,22.517967000000002,2016-09-24 07:25:58,0
3,114.04097,22.517967000000002,2016-09-24 07:26:21,0
3,114.04097,22.517967000000002,2016-09-24 07:26:30,0
3,114.04097,22.517967000000002,2016-09-24 07:26:53,0
3,114.04097,22.517967000000002,2016-09-24 07:27:02,0
3,114.04097,22.517967000000002,2016-09-24 07:27:25,0
3,114.04097,22.517967000000002,2016-09-24 07:27:34,0
3,114.04097,22.517967000000002,2016-09-24 07:27:57,0
3,114.04097,22.517967000000002,2016-09-24 07:28:06,0
3,114.04097,22.517967000000002,2016-09-24 07:28:29,0
3,114.04097,22.517967000000002,2016-09-24 07:28:37,0
3,114.04097,22.517967000000002,2016-09-24 07:28:59,0
4,114.29266399999999,26.8132,2016-09-24 07:30:43,0
0,114.057404,22.51475,2016-09-24 04:29:31,0
4,114.29266399999999,26.8132,2016-09-24 07:30:58,0
2,113.918701,22.526951,2016-09-24 04:29:37,0
0,114.05706799999999,22.514868,2016-09-24 04:29:41,0
2,113.918671,22.526899,2016-09-24 04:29:46,0
4,114.29266399999999,26.8132,2016-09-24 07:31:13,0
0,114.056503,22.514549,2016-09-24 04:29:51,0
2,113.918648,22.526899,2016-09-24 04:29:59,0
4,114.29266399999999,26.8132,2016-09-24 07:31:28,0
0,114.055847,22.5142,2016-09-24 04:30:01,0
0,114.055168,22.513884,2016-09-24 04:30:11,0
4,114.29266399999999,26.8132,2016-09-24 07:31:43,0
2,113.918648,22.526917,2016-09-24 04:30:12,0
3,114.040764,22.518117999999998,2016-09-24 07:24:56,0
3,114.04097,22.517967000000002,2016-09-24 07:25:19,0
3,114.04097,22.517967000000002,2016-09-24 07:25:28,0
3,114.04097,22.517967000000002,2016-09-24 07:25:51,0
3,114.04097,22.517967000000002,2016-09-24 07:25:58,0
3,114.04097,22.517967000000002,2016-09-24 07:26:21,0
3,114.04097,22.517967000000002,2016-09-24 07:26:30,0
3,114.04097,22.517967000000002,2016-09-24 07:26:53,0
3,114.04097,22.517967000000002,2016-09-24 07:27:02,0
3,114.04097,22.517967000000002,2016-09-24 07:27:25,0
3,114.04097,22.517967000000002,2016-09-24 07:27:34,0
3,114.04097,22.517967000000002,2016-09-24 07:27:57,0
3,114.04097,22.517967000000002,2016-09-24 07:28:06,0
3,114.04097,22.517967000000002,2016-09-24 07:28:29,0
3,114.04097,22.517967000000002,2016-09-24 07:28:37,0
3,114.04097,22.517967000000002,2016-09-24 07:28:59,0
3,114.04097,22.517967000000002,2016-09-24 07:29:08,0
3,114.04097,22.517967000000002,2016-09-24 07:29:31,0
3,114.04097,22.517967000000002,2016-09-24 07:29:40,0
