plate,longitude,latitude,time,status
1,114.02523000000001,22.526899,2016-10-22 04:54:18,0
0,114.05808300000001,22.532566,2016-10-22 04:54:25,1
3,114.03463,22.520483,2016-10-22 04:54:30,0
1,114.02523000000001,22.526917,2016-10-22 04:54:31,0
2,113.920685,22.543582999999998,2016-10-22 04:54:29,0
0,114.05801399999999,22.533649,2016-10-22 04:54:35,1
2,113.92067,22.544017999999998,2016-10-22 04:54:37,0
1,114.0252,22.526899,2016-10-22 04:54:39,0
0,114.05798300000001,22.534967,2016-10-22 04:54:45,1
3,114.03463,22.520483,2016-10-22 04:54:50,0
2,113.92076899999999,22.5445,2016-10-22 04:54:50,0
1,114.02518500000001,22.526966,2016-10-22 04:54:52,0
0,114.05808300000001,22.535183,2016-10-22 04:54:55,1
2,113.921249,22.544268,2016-10-22 04:55:03,0
3,114.03463,22.520483,2016-10-22 04:55:10,0
1,114.025085,22.526951,2016-10-22 04:55:05,0
0,114.05808300000001,22.535183,2016-10-22 04:55:05,1
0,114.05808300000001,22.535183,2016-10-22 04:55:15,1
1,114.02503200000001,22.526951,2016-10-22 04:55:18,0
2,113.92248500000001,22.544649,2016-10-22 04:55:16,0
4,114.13490300000001,22.565718,2016-10-22 04:55:16,0
0,114.058052,22.535334,2016-10-22 04:55:25,1
2,113.922699,22.5453,2016-10-22 04:55:24,0
3,114.03463,22.520483,2016-10-22 04:55:30,0
1,114.024948,22.526934,2016-10-22 04:55:31,0
4,114.13490300000001,22.565718,2016-10-22 04:55:31,0
0,114.057465,22.535549,2016-10-22 04:55:35,1
2,113.92263,22.54595,2016-10-22 04:55:38,0
1,114.025002,22.526951,2016-10-22 04:55:39,0
0,114.056747,22.535601,2016-10-22 04:55:45,1
4,114.13490300000001,22.565718,2016-10-22 04:55:45,0
3,114.03463,22.520483,2016-10-22 04:55:50,0
2,113.922615,22.54635,2016-10-22 04:55:50,0
1,114.02501699999999,22.526951,2016-10-22 04:55:52,0
0,114.05677,22.536182,2016-10-22 04:55:55,1
1,114.02501699999999,22.526951,2016-10-22 04:56:00,0
2,113.922752,22.547417000000003,2016-10-22 04:56:03,0
4,114.13490300000001,22.565718,2016-10-22 04:56:00,0
0,114.056816,22.536501,2016-10-22 04:56:05,1
3,114.03463,22.520483,2016-10-22 04:56:10,0
1,114.02501699999999,22.526934,2016-10-22 04:56:13,0
0,114.056816,22.536501,2016-10-22 04:56:15,0
4,114.13490300000001,22.565718,2016-10-22 04:56:15,0
0,114.05677,22.5364,2016-10-22 04:56:25,0
1,114.02503200000001,22.526934,2016-10-22 04:56:26,0
3,114.03463,22.520483,2016-10-22 04:56:30,0
4,114.13490300000001,22.565718,2016-10-22 04:56:30,0
0,114.05677,22.536301,2016-10-22 04:56:35,0
2,113.923065,22.549432999999997,2016-10-22 04:56:25,0
2,113.92318,22.550117,2016-10-22 04:56:32,0
1,114.025101,22.526951,2016-10-22 04:56:39,0
2,113.92305,22.550751,2016-10-22 04:56:40,0
0,114.05680100000001,22.536583,2016-10-22 04:56:45,0
4,114.13490300000001,22.565718,2016-10-22 04:56:45,0
3,114.03463,22.520483,2016-10-22 04:56:50,0
1,114.025116,22.526951,2016-10-22 04:56:52,0
2,113.92296599999999,22.551468,2016-10-22 04:56:53,0
0,114.056831,22.537167,2016-10-22 04:56:55,0
4,114.13490300000001,22.565718,2016-10-22 04:57:00,0
1,114.025085,22.526934,2016-10-22 04:57:05,0
2,113.92308,22.551468,2016-10-22 04:57:07,0
3,114.03463,22.520483,2016-10-22 04:57:10,0
0,114.057915,22.537416,2016-10-22 04:57:15,0
1,114.025116,22.526966,2016-10-22 04:57:18,0
4,114.13490300000001,22.565718,2016-10-22 04:57:14,0
2,113.92321799999999,22.551567000000002,2016-10-22 04:57:20,0
0,114.05758700000001,22.537518,2016-10-22 04:57:25,0
1,114.025085,22.526951,2016-10-22 04:57:26,0
2,113.92308,22.551567000000002,2016-10-22 04:57:28,0
3,114.03463,22.520483,2016-10-22 04:57:30,0
4,114.13490300000001,22.565718,2016-10-22 04:57:29,0
0,114.05680100000001,22.5376,2016-10-22 04:57:35,0
1,114.02507,22.526951,2016-10-22 04:57:39,0
0,114.05645,22.537582,2016-10-22 04:57:45,0
4,114.13490300000001,22.565718,2016-10-22 04:57:44,0
3,114.03463,22.520483,2016-10-22 04:57:50,0
1,114.02507,22.526951,2016-10-22 04:57:52,0
2,113.922836,22.552418,2016-10-22 04:57:50,0
2,113.92293500000001,22.552799,2016-10-22 04:57:54,0
0,114.05583200000001,22.5375,2016-10-22 04:57:55,0
1,114.02507,22.526951,2016-10-22 04:58:00,0
4,114.13490300000001,22.565718,2016-10-22 04:57:59,0
0,114.05476399999999,22.537533,2016-10-22 04:58:05,0
2,113.923103,22.553583,2016-10-22 04:58:07,0
3,114.03463,22.520483,2016-10-22 04:58:10,0
1,114.02507,22.526951,2016-10-22 04:58:13,0
0,114.053802,22.53755,2016-10-22 04:58:15,0
2,113.92308,22.553832999999997,2016-10-22 04:58:15,0
4,114.13490300000001,22.565718,2016-10-22 04:58:14,0
1,114.025047,22.526966,2016-10-22 04:58:21,0
0,114.05356599999999,22.537567000000003,2016-10-22 04:58:25,0
2,113.92305,22.553984,2016-10-22 04:58:28,0
3,114.03463,22.520483,2016-10-22 04:58:30,0
1,114.02503200000001,22.526966,2016-10-22 04:58:34,0
4,114.13490300000001,22.565718,2016-10-22 04:58:29,0
0,114.053017,22.537399,2016-10-22 04:58:35,0
2,113.923065,22.55405,2016-10-22 04:58:40,0
0,114.05214699999999,22.53735,2016-10-22 04:58:45,0
1,114.025002,22.526934,2016-10-22 04:58:47,0
4,114.13490300000001,22.565718,2016-10-22 04:58:43,0
3,114.03463,22.520483,2016-10-22 04:58:50,0
0,114.05198700000001,22.537382,2016-10-22 04:58:55,0
1,114.02501699999999,22.526934,2016-10-22 04:59:00,0
4,114.13490300000001,22.565718,2016-10-22 04:58:58,0
0,114.05151399999998,22.5375,2016-10-22 04:59:05,0
3,114.03463,22.520483,2016-10-22 04:59:10,0
1,114.02498600000001,22.526934,2016-10-22 04:59:13,0
0,114.05043,22.537482999999998,2016-10-22 04:59:15,0
4,114.13490300000001,22.565718,2016-10-22 04:59:13,0
0,114.04924799999999,22.537466000000002,2016-10-22 04:59:25,0
1,114.02503200000001,22.526934,2016-10-22 04:59:25,0
3,114.03463,22.520483,2016-10-22 04:59:30,0
4,114.13490300000001,22.565718,2016-10-22 04:59:28,0
0,114.048401,22.537567000000003,2016-10-22 04:59:35,0
1,114.025085,22.526966,2016-10-22 04:59:39,0
0,114.048065,22.537832,2016-10-22 04:59:45,0
4,114.13490300000001,22.565718,2016-10-22 04:59:43,0
3,114.03463,22.520483,2016-10-22 04:59:50,0
1,114.02514599999999,22.527,2016-10-22 04:59:52,0
0,114.04798100000001,22.538099,2016-10-22 04:59:55,0
4,114.13427,22.56485,2016-10-22 04:59:58,0
0,114.047951,22.538116,2016-10-22 05:00:05,0
1,114.02516899999999,22.527017999999998,2016-10-22 05:00:05,0
3,114.03463,22.520483,2016-10-22 05:00:10,0
1,114.02514599999999,22.527017999999998,2016-10-22 05:00:13,0
0,114.04793500000001,22.538317000000003,2016-10-22 05:00:15,0
4,114.13301799999999,22.5634,2016-10-22 05:00:12,0
0,114.04808,22.538732999999997,2016-10-22 05:00:25,0
1,114.025101,22.526982999999998,2016-10-22 05:00:26,0
3,114.03463,22.520483,2016-10-22 05:00:30,0
4,114.13196599999999,22.562067000000003,2016-10-22 05:00:27,0
0,114.048302,22.539167000000003,2016-10-22 05:00:35,0
1,114.02507,22.526951,2016-10-22 05:00:39,0
0,114.04868300000001,22.539217,2016-10-22 05:00:45,0
3,114.03463,22.520483,2016-10-22 05:00:50,0
4,114.13196599999999,22.562067000000003,2016-10-22 05:00:42,0
1,114.02503200000001,22.526951,2016-10-22 05:00:52,0
0,114.049416,22.5392,2016-10-22 05:00:55,0
1,114.02503200000001,22.526951,2016-10-22 05:01:00,0
0,114.04976699999999,22.538982,2016-10-22 05:01:05,0
4,114.13251499999998,22.561132,2016-10-22 05:00:57,0
3,114.03463,22.520483,2016-10-22 05:01:10,0
1,114.02552,22.526449,2016-10-22 05:01:13,0
0,114.049866,22.538717000000002,2016-10-22 05:01:15,0
4,114.13398000000001,22.559532,2016-10-22 05:01:12,0
1,114.02570300000001,22.5264,2016-10-22 05:01:21,0
0,114.04958300000001,22.538432999999998,2016-10-22 05:01:25,0
3,114.03463,22.520483,2016-10-22 05:01:30,0
1,114.026604,22.526833,2016-10-22 05:01:34,0
0,114.04978200000001,22.537832,2016-10-22 05:01:35,0
4,114.13488000000001,22.558517000000002,2016-10-22 05:01:27,0
0,114.049103,22.5375,2016-10-22 05:01:45,0
1,114.0271,22.526583,2016-10-22 05:01:47,0
4,114.135246,22.558149,2016-10-22 05:01:42,0
3,114.03463,22.520483,2016-10-22 05:01:50,0
0,114.04821799999999,22.537482999999998,2016-10-22 05:01:55,0
1,114.02746599999999,22.52655,2016-10-22 05:01:55,0
4,114.13665,22.556717000000003,2016-10-22 05:01:57,0
0,114.04796599999999,22.537701000000002,2016-10-22 05:02:05,0
1,114.02806899999999,22.526699,2016-10-22 05:02:08,0
3,114.03463,22.520483,2016-10-22 05:02:10,0
0,114.047951,22.537717999999998,2016-10-22 05:02:15,0
4,114.13821399999999,22.555032999999998,2016-10-22 05:02:11,0
1,114.028351,22.526699,2016-10-22 05:02:21,0
0,114.047951,22.537717999999998,2016-10-22 05:02:25,0
3,114.03463,22.520483,2016-10-22 05:02:30,0
1,114.02851899999999,22.526716,2016-10-22 05:02:34,0
4,114.138535,22.553383,2016-10-22 05:02:26,0
0,114.047951,22.537717999999998,2016-10-22 05:02:35,0
0,114.047951,22.537717999999998,2016-10-22 05:02:45,0
1,114.02871699999999,22.526684,2016-10-22 05:02:47,0
4,114.1371,22.551018,2016-10-22 05:02:41,0
3,114.03463,22.520483,2016-10-22 05:02:50,0
0,114.047951,22.537717999999998,2016-10-22 05:02:55,0
1,114.02923600000001,22.526783,2016-10-22 05:03:00,0
4,114.13553600000002,22.548599,2016-10-22 05:02:56,0
0,114.047951,22.537717999999998,2016-10-22 05:03:05,0
3,114.03463,22.520483,2016-10-22 05:03:10,0
0,114.047951,22.537717999999998,2016-10-22 05:03:15,0
4,114.13353000000001,22.546332999999997,2016-10-22 05:03:11,0
1,114.030647,22.52685,2016-10-22 05:03:17,0
1,114.03076899999999,22.5268,2016-10-22 05:03:21,0
0,114.047951,22.537717999999998,2016-10-22 05:03:25,0
3,114.03463,22.520483,2016-10-22 05:03:30,0
1,114.030869,22.526751,2016-10-22 05:03:34,0
4,114.130936,22.544901,2016-10-22 05:03:26,0
0,114.047852,22.537901,2016-10-22 05:03:35,0
2,113.922951,22.554117,2016-10-22 05:03:40,0
0,114.047852,22.537901,2016-10-22 05:03:45,0
1,114.031601,22.526649,2016-10-22 05:03:47,0
4,114.128433,22.543582999999998,2016-10-22 05:03:41,0
3,114.03463,22.520483,2016-10-22 05:03:50,0
0,114.047852,22.537901,2016-10-22 05:03:55,0
1,114.03261599999999,22.526283,2016-10-22 05:04:00,0
4,114.12593100000001,22.54245,2016-10-22 05:03:56,0
0,114.047852,22.537901,2016-10-22 05:04:05,0
1,114.032997,22.52685,2016-10-22 05:04:08,0
3,114.03463,22.520483,2016-10-22 05:04:10,0
0,114.047852,22.537901,2016-10-22 05:04:15,0
4,114.123802,22.541134,2016-10-22 05:04:11,0
1,114.03366899999999,22.528049,2016-10-22 05:04:21,0
0,114.047852,22.537901,2016-10-22 05:04:25,0
1,114.03371399999999,22.528116,2016-10-22 05:04:29,0
3,114.03463,22.520483,2016-10-22 05:04:30,0
0,114.047852,22.537901,2016-10-22 05:04:35,0
4,114.121803,22.539749,2016-10-22 05:04:26,0
1,114.033653,22.528116,2016-10-22 05:04:42,0
0,114.047852,22.537901,2016-10-22 05:04:45,0
3,114.03463,22.520483,2016-10-22 05:04:50,0
4,114.1203,22.538767,2016-10-22 05:04:41,0
1,114.0336,22.528098999999997,2016-10-22 05:04:55,0
0,114.047852,22.537901,2016-10-22 05:04:55,0
4,114.120117,22.538732999999997,2016-10-22 05:04:56,0
0,114.047852,22.537901,2016-10-22 05:05:05,0
1,114.03371399999999,22.528566,2016-10-22 05:05:08,0
3,114.03463,22.520483,2016-10-22 05:05:10,0
0,114.047852,22.537901,2016-10-22 05:05:15,0
4,114.120117,22.538732999999997,2016-10-22 05:05:11,0
1,114.033768,22.529867000000003,2016-10-22 05:05:21,0
0,114.047852,22.537901,2016-10-22 05:05:25,0
3,114.03463,22.520483,2016-10-22 05:05:30,0
1,114.0355,22.530117,2016-10-22 05:05:34,0
0,114.047852,22.537901,2016-10-22 05:05:35,0
4,114.11891899999999,22.537951,2016-10-22 05:05:26,0
0,114.047852,22.537901,2016-10-22 05:05:45,0
1,114.03772,22.530483,2016-10-22 05:05:47,0
4,114.117332,22.5368,2016-10-22 05:05:41,0
3,114.03463,22.520483,2016-10-22 05:05:50,0
0,114.047852,22.537901,2016-10-22 05:05:55,0
0,114.047852,22.537901,2016-10-22 05:06:05,0
4,114.11581399999999,22.53545,2016-10-22 05:05:56,0
1,114.040764,22.530867,2016-10-22 05:06:04,0
1,114.04160300000001,22.530967999999998,2016-10-22 05:06:08,0
3,114.03463,22.520483,2016-10-22 05:06:10,0
0,114.047852,22.537901,2016-10-22 05:06:15,0
1,114.04326599999999,22.531166,2016-10-22 05:06:16,0
4,114.11460100000001,22.5347,2016-10-22 05:06:11,0
0,114.047852,22.537901,2016-10-22 05:06:25,0
1,114.046402,22.531334,2016-10-22 05:06:29,0
3,114.03463,22.520483,2016-10-22 05:06:30,0
4,114.114151,22.534433,2016-10-22 05:06:26,0
0,114.047852,22.537901,2016-10-22 05:06:35,1
1,114.049149,22.531366000000002,2016-10-22 05:06:42,0
4,114.114151,22.534433,2016-10-22 05:06:41,0
0,114.04808,22.5376,2016-10-22 05:06:49,1
3,114.03463,22.520483,2016-10-22 05:06:50,0
1,114.052353,22.531418,2016-10-22 05:06:55,0
0,114.048203,22.537283,2016-10-22 05:06:55,1
4,114.11453200000001,22.534082,2016-10-22 05:06:56,0
0,114.048767,22.5373,2016-10-22 05:07:05,1
1,114.05493200000001,22.531467000000003,2016-10-22 05:07:08,0
3,114.03463,22.520483,2016-10-22 05:07:10,0
0,114.05003400000001,22.537251,2016-10-22 05:07:17,1
4,114.11403700000001,22.533867,2016-10-22 05:07:12,0
1,114.057999,22.531517,2016-10-22 05:07:21,0
0,114.050903,22.537251,2016-10-22 05:07:25,1
3,114.03463,22.520483,2016-10-22 05:07:30,0
4,114.11453200000001,22.534067,2016-10-22 05:07:28,0
0,114.05127,22.536682,2016-10-22 05:07:35,1
1,114.060318,22.531467000000003,2016-10-22 05:07:34,0
0,114.051033,22.535632999999997,2016-10-22 05:07:45,1
4,114.11433400000001,22.535517000000002,2016-10-22 05:07:42,0
3,114.03463,22.520483,2016-10-22 05:07:50,0
0,114.051018,22.535418,2016-10-22 05:07:55,1
4,114.114304,22.535618,2016-10-22 05:07:57,0
0,114.050751,22.535168,2016-10-22 05:08:05,1
2,113.922836,22.554167,2016-10-22 05:08:09,0
3,114.03463,22.520483,2016-10-22 05:08:10,0
2,113.92281299999999,22.554182,2016-10-22 05:08:14,0
0,114.050751,22.535168,2016-10-22 05:08:15,1
4,114.113998,22.536617,2016-10-22 05:08:12,0
0,114.050781,22.535133,2016-10-22 05:08:25,1
2,113.922852,22.554182,2016-10-22 05:08:27,0
3,114.03463,22.520483,2016-10-22 05:08:30,0
4,114.113899,22.537232999999997,2016-10-22 05:08:27,0
0,114.05100300000001,22.534634,2016-10-22 05:08:35,1
2,113.92291999999999,22.554282999999998,2016-10-22 05:08:35,0
0,114.05111699999999,22.53355,2016-10-22 05:08:45,1
2,113.923019,22.5548,2016-10-22 05:08:48,0
4,114.113899,22.537232999999997,2016-10-22 05:08:42,0
3,114.03463,22.520483,2016-10-22 05:08:50,0
0,114.051216,22.532217000000003,2016-10-22 05:08:55,1
1,114.063469,22.531433,2016-10-22 05:07:51,0
1,114.064148,22.531433,2016-10-22 05:07:55,0
1,114.065453,22.531433,2016-10-22 05:08:03,0
1,114.065453,22.531433,2016-10-22 05:08:04,0
1,114.0672,22.527233,2016-10-22 05:08:47,0
1,114.0672,22.527233,2016-10-22 05:08:48,0
1,114.06707,22.526982999999998,2016-10-22 05:08:49,0
1,114.066666,22.526234,2016-10-22 05:08:56,0
1,114.06653600000001,22.525984,2016-10-22 05:08:57,0
2,113.92296599999999,22.555,2016-10-22 05:09:00,0
4,114.113701,22.537617,2016-10-22 05:08:57,0
0,114.051247,22.530732999999998,2016-10-22 05:09:05,1
2,113.922729,22.555067,2016-10-22 05:09:09,0
3,114.03463,22.520483,2016-10-22 05:09:10,0
0,114.05127,22.5289,2016-10-22 05:09:15,1
4,114.113701,22.537582,2016-10-22 05:09:12,0
2,113.92233300000001,22.555149,2016-10-22 05:09:22,0
3,114.03463,22.520483,2016-10-22 05:09:30,0
2,113.92206599999999,22.555082000000002,2016-10-22 05:09:30,0
1,114.065483,22.5228,2016-10-22 05:09:30,0
1,114.065666,22.522751,2016-10-22 05:09:31,0
4,114.113701,22.537582,2016-10-22 05:09:27,0
1,114.066231,22.522551,2016-10-22 05:09:38,0
2,113.922096,22.554934,2016-10-22 05:09:43,0
0,114.051399,22.5259,2016-10-22 05:09:45,1
4,114.113701,22.537582,2016-10-22 05:09:42,0
3,114.03463,22.520483,2016-10-22 05:09:50,0
1,114.06781799999999,22.522133,2016-10-22 05:09:51,0
0,114.051399,22.5259,2016-10-22 05:09:55,1
1,114.0681,22.5217,2016-10-22 05:09:59,0
4,114.113701,22.537582,2016-10-22 05:09:57,0
0,114.051399,22.5259,2016-10-22 05:10:05,1
3,114.03463,22.520483,2016-10-22 05:10:10,0
0,114.051399,22.5259,2016-10-22 05:10:15,1
4,114.113701,22.537582,2016-10-22 05:10:12,0
1,114.06783300000001,22.520982999999998,2016-10-22 05:10:21,0
0,114.051399,22.5259,2016-10-22 05:10:25,1
1,114.067902,22.521168,2016-10-22 05:10:25,0
3,114.03463,22.520483,2016-10-22 05:10:30,0
4,114.113701,22.537582,2016-10-22 05:10:27,0
0,114.05151399999998,22.525734,2016-10-22 05:10:35,1
1,114.068001,22.521433,2016-10-22 05:10:38,0
0,114.05218500000001,22.525717,2016-10-22 05:10:45,1
3,114.03463,22.520483,2016-10-22 05:10:50,0
1,114.068001,22.521433,2016-10-22 05:10:51,0
0,114.053299,22.525766,2016-10-22 05:10:55,1
1,114.06804699999999,22.521566,2016-10-22 05:11:04,0
0,114.054253,22.525783999999998,2016-10-22 05:11:05,1
3,114.03463,22.520483,2016-10-22 05:11:10,0
0,114.05518300000001,22.525766,2016-10-22 05:11:15,1
1,114.06813000000001,22.521767,2016-10-22 05:11:17,0
4,114.113701,22.537582,2016-10-22 05:11:11,0
0,114.05623600000001,22.525783999999998,2016-10-22 05:11:25,1
3,114.03463,22.520483,2016-10-22 05:11:30,0
1,114.068169,22.521784,2016-10-22 05:11:28,0
4,114.113701,22.537582,2016-10-22 05:11:26,0
0,114.05698400000001,22.52585,2016-10-22 05:11:35,1
1,114.068184,22.521767,2016-10-22 05:11:43,0
0,114.057419,22.5257,2016-10-22 05:11:45,1
4,114.113701,22.537582,2016-10-22 05:11:41,0
3,114.03463,22.520483,2016-10-22 05:11:50,0
0,114.05825,22.525734,2016-10-22 05:11:55,1
1,114.068169,22.521732,2016-10-22 05:11:56,0
1,114.06821399999998,22.521851,2016-10-22 05:12:04,0
4,114.113701,22.537582,2016-10-22 05:11:55,0
3,114.03463,22.520483,2016-10-22 05:12:10,0
0,114.058479,22.525049,2016-10-22 05:12:15,1
1,114.067596,22.522217,2016-10-22 05:12:17,0
4,114.113701,22.537582,2016-10-22 05:12:10,0
0,114.05853300000001,22.524549,2016-10-22 05:12:25,1
3,114.03463,22.520483,2016-10-22 05:12:30,0
4,114.113701,22.537582,2016-10-22 05:12:25,0
0,114.058647,22.524349,2016-10-22 05:12:35,1
1,114.06581899999999,22.522766,2016-10-22 05:12:38,0
1,114.065651,22.522833,2016-10-22 05:12:39,0
0,114.05886799999999,22.523899,2016-10-22 05:12:45,1
4,114.113701,22.537582,2016-10-22 05:12:40,0
3,114.03463,22.520483,2016-10-22 05:12:50,0
0,114.05871599999999,22.523767000000003,2016-10-22 05:12:55,1
1,114.065453,22.523817,2016-10-22 05:12:55,0
1,114.06556699999999,22.524117,2016-10-22 05:12:59,0
4,114.113701,22.537582,2016-10-22 05:12:54,0
0,114.058151,22.523718,2016-10-22 05:13:05,1
3,114.03463,22.520483,2016-10-22 05:13:10,0
1,114.06631499999999,22.524217999999998,2016-10-22 05:13:12,0
0,114.057854,22.523867000000003,2016-10-22 05:13:15,1
4,114.113701,22.537582,2016-10-22 05:13:09,0
1,114.06718400000001,22.523867000000003,2016-10-22 05:13:20,0
0,114.0578,22.524151,2016-10-22 05:13:25,1
3,114.03463,22.520483,2016-10-22 05:13:30,0
1,114.06833600000002,22.523649,2016-10-22 05:13:33,0
4,114.113701,22.537582,2016-10-22 05:13:24,0
0,114.0578,22.524151,2016-10-22 05:13:35,1
1,114.06846599999999,22.523968,2016-10-22 05:13:41,0
0,114.0578,22.524151,2016-10-22 05:13:45,1
4,114.113701,22.537582,2016-10-22 05:13:39,0
3,114.03463,22.520483,2016-10-22 05:13:50,0
1,114.067902,22.524366,2016-10-22 05:13:54,0
0,114.057686,22.523951,2016-10-22 05:13:54,1
4,114.113701,22.537582,2016-10-22 05:13:54,0
0,114.05763200000001,22.523617,2016-10-22 05:14:05,1
2,113.92205,22.55485,2016-10-22 05:14:07,0
1,114.06691699999999,22.5254,2016-10-22 05:14:07,0
3,114.03463,22.520483,2016-10-22 05:14:10,0
1,114.06728400000001,22.526518,2016-10-22 05:14:15,0
0,114.057449,22.52355,2016-10-22 05:14:15,1
2,113.922081,22.554832,2016-10-22 05:14:15,0
4,114.113831,22.537567000000003,2016-10-22 05:14:09,0
0,114.057419,22.52355,2016-10-22 05:14:25,1
1,114.06801599999999,22.528633,2016-10-22 05:14:28,0
2,113.92206599999999,22.554951000000003,2016-10-22 05:14:29,0
3,114.03463,22.520483,2016-10-22 05:14:30,0
4,114.113831,22.537901,2016-10-22 05:14:24,0
0,114.05731999999999,22.523433999999998,2016-10-22 05:14:35,1
1,114.06826799999999,22.531384,2016-10-22 05:14:41,0
0,114.057014,22.523417000000002,2016-10-22 05:14:45,1
4,114.113831,22.537901,2016-10-22 05:14:39,0
3,114.03463,22.520483,2016-10-22 05:14:50,0
2,113.92289699999999,22.554832,2016-10-22 05:14:50,0
2,113.92289699999999,22.554832,2016-10-22 05:14:51,0
1,114.068481,22.532766,2016-10-22 05:14:54,0
0,114.05691499999999,22.523451,2016-10-22 05:14:55,1
2,113.92291999999999,22.554268,2016-10-22 05:15:03,0
4,114.113831,22.537901,2016-10-22 05:14:54,0
0,114.057152,22.523283,2016-10-22 05:15:05,1
3,114.03463,22.520483,2016-10-22 05:15:10,0
0,114.057648,22.523417000000002,2016-10-22 05:15:15,1
1,114.06851999999999,22.532017,2016-10-22 05:15:15,0
4,114.113831,22.537901,2016-10-22 05:15:08,0
1,114.06851999999999,22.532017,2016-10-22 05:15:16,0
1,114.06728400000001,22.53195,2016-10-22 05:15:23,0
0,114.05798300000001,22.523184,2016-10-22 05:15:25,1
3,114.03463,22.520483,2016-10-22 05:15:30,0
4,114.113831,22.537901,2016-10-22 05:15:23,0
1,114.06523100000001,22.53195,2016-10-22 05:15:36,0
0,114.058296,22.522266000000002,2016-10-22 05:15:45,1
1,114.062798,22.532101,2016-10-22 05:15:49,0
4,114.113831,22.537901,2016-10-22 05:15:38,0
3,114.03463,22.520483,2016-10-22 05:15:50,0
0,114.058449,22.521967,2016-10-22 05:15:55,1
1,114.060852,22.531967,2016-10-22 05:16:02,0
4,114.113831,22.537901,2016-10-22 05:15:53,0
0,114.05846399999999,22.521749,2016-10-22 05:16:05,1
3,114.03463,22.520483,2016-10-22 05:16:10,0
1,114.060631,22.532818,2016-10-22 05:16:15,0
0,114.058434,22.5214,2016-10-22 05:16:15,1
4,114.113831,22.537901,2016-10-22 05:16:08,0
0,114.05846399999999,22.521048999999998,2016-10-22 05:16:25,1
1,114.06057,22.533367000000002,2016-10-22 05:16:28,0
