plate,longitude,latitude,time,status
4,114.04052,22.610001,2016-12-25 00:32:43,0
3,114.003731,22.535816,2016-12-25 00:32:48,0
2,113.94951599999999,22.577582999999997,2016-12-25 00:32:51,1
0,114.066414,22.524134,2016-12-25 00:32:54,0
1,113.87638100000001,22.558683,2016-12-25 00:32:58,0
4,114.04055,22.608618,2016-12-25 00:32:58,0
2,113.949432,22.580099,2016-12-25 00:33:06,1
3,114.00641599999999,22.536282999999997,2016-12-25 00:33:08,0
0,114.066414,22.524134,2016-12-25 00:33:09,0
1,113.87640400000001,22.558683,2016-12-25 00:33:13,0
4,114.03943600000001,22.608032,2016-12-25 00:33:13,0
2,113.949501,22.582399,2016-12-25 00:33:21,1
0,114.066414,22.524134,2016-12-25 00:33:24,0
1,113.87640400000001,22.558683,2016-12-25 00:33:28,0
3,114.00808,22.536568,2016-12-25 00:33:28,0
4,114.03943600000001,22.608032,2016-12-25 00:33:28,0
2,113.94958500000001,22.583282,2016-12-25 00:33:36,1
0,114.066666,22.52405,2016-12-25 00:33:39,0
1,113.876434,22.558683,2016-12-25 00:33:43,0
4,114.03943600000001,22.608032,2016-12-25 00:33:43,0
3,114.00908700000001,22.536716000000002,2016-12-25 00:33:48,0
2,113.94957,22.58325,2016-12-25 00:33:51,1
0,114.066666,22.52405,2016-12-25 00:33:54,0
1,113.876419,22.558683,2016-12-25 00:33:58,0
4,114.03943600000001,22.608032,2016-12-25 00:33:58,0
2,113.94963100000001,22.584167,2016-12-25 00:34:06,1
3,114.011169,22.53705,2016-12-25 00:34:08,0
0,114.066666,22.52405,2016-12-25 00:34:09,0
1,113.87638100000001,22.558701,2016-12-25 00:34:13,0
4,114.03943600000001,22.608032,2016-12-25 00:34:13,0
2,113.94981399999999,22.586132,2016-12-25 00:34:21,1
0,114.06696299999999,22.523951,2016-12-25 00:34:24,0
3,114.01415300000001,22.537567000000003,2016-12-25 00:34:28,0
1,113.87636599999999,22.558701,2016-12-25 00:34:28,0
4,114.0392,22.607866,2016-12-25 00:34:28,0
2,113.95006599999999,22.58885,2016-12-25 00:34:36,1
0,114.06696299999999,22.523951,2016-12-25 00:34:39,0
1,113.87640400000001,22.558683,2016-12-25 00:34:43,0
4,114.03883400000001,22.607599,2016-12-25 00:34:43,0
2,113.95008100000001,22.5902,2016-12-25 00:34:45,1
3,114.01468700000001,22.537617,2016-12-25 00:34:48,0
0,114.06696299999999,22.523951,2016-12-25 00:34:54,0
1,113.87640400000001,22.558649,2016-12-25 00:34:58,0
4,114.03883400000001,22.607599,2016-12-25 00:34:57,0
2,113.949951,22.590532,2016-12-25 00:35:00,1
3,114.01468700000001,22.537617,2016-12-25 00:35:08,0
0,114.06696299999999,22.523951,2016-12-25 00:35:09,0
1,113.876419,22.558649,2016-12-25 00:35:13,0
4,114.038696,22.607,2016-12-25 00:35:12,0
2,113.94993600000001,22.5905,2016-12-25 00:35:15,1
0,114.067314,22.523867000000003,2016-12-25 00:35:24,0
3,114.01709699999999,22.538099,2016-12-25 00:35:28,0
1,113.876419,22.558683,2016-12-25 00:35:28,0
4,114.03965,22.605801,2016-12-25 00:35:27,0
2,113.94983700000002,22.590866000000002,2016-12-25 00:35:30,1
0,114.067398,22.523867000000003,2016-12-25 00:35:39,0
1,113.876419,22.558683,2016-12-25 00:35:43,0
4,114.040848,22.604383,2016-12-25 00:35:42,0
2,113.94886799999999,22.592117000000002,2016-12-25 00:35:45,1
3,114.01918,22.538432999999998,2016-12-25 00:35:48,0
0,114.067398,22.523867000000003,2016-12-25 00:35:54,0
1,113.87638100000001,22.558666,2016-12-25 00:35:58,0
4,114.04111499999999,22.603968,2016-12-25 00:35:57,0
2,113.946503,22.593398999999998,2016-12-25 00:36:00,1
3,114.021049,22.538767,2016-12-25 00:36:08,0
0,114.06778,22.523733,2016-12-25 00:36:09,0
1,113.87638100000001,22.558666,2016-12-25 00:36:13,0
2,113.94405400000001,22.594917000000002,2016-12-25 00:36:15,1
4,114.04111499999999,22.603968,2016-12-25 00:36:12,0
0,114.06778,22.523733,2016-12-25 00:36:24,0
3,114.02298,22.539167000000003,2016-12-25 00:36:28,0
1,113.87638100000001,22.558666,2016-12-25 00:36:28,0
4,114.04111499999999,22.603968,2016-12-25 00:36:27,0
2,113.94176499999999,22.596567,2016-12-25 00:36:30,1
0,114.068001,22.523617,2016-12-25 00:36:39,0
1,113.87640400000001,22.558683,2016-12-25 00:36:43,0
4,114.04111499999999,22.603968,2016-12-25 00:36:42,0
2,113.941399,22.5968,2016-12-25 00:36:45,1
3,114.024414,22.539351,2016-12-25 00:36:48,0
0,114.06801599999999,22.523617,2016-12-25 00:36:54,0
3,114.024414,22.539351,2016-12-25 00:36:57,1
1,113.87640400000001,22.558666,2016-12-25 00:36:58,0
4,114.04111499999999,22.603968,2016-12-25 00:36:57,0
2,113.94011699999999,22.5979,2016-12-25 00:37:00,1
0,114.068253,22.52375,2016-12-25 00:37:09,0
1,113.87638100000001,22.558683,2016-12-25 00:37:13,0
4,114.04111499999999,22.603968,2016-12-25 00:37:12,0
2,113.93789699999999,22.599684,2016-12-25 00:37:15,1
3,114.02633700000001,22.539766,2016-12-25 00:37:17,1
0,114.068436,22.523849,2016-12-25 00:37:24,0
1,113.876434,22.558683,2016-12-25 00:37:28,0
4,114.04111499999999,22.603968,2016-12-25 00:37:27,0
2,113.935501,22.601917,2016-12-25 00:37:30,1
3,114.029449,22.540333,2016-12-25 00:37:37,1
0,114.06851999999999,22.52405,2016-12-25 00:37:39,0
4,114.04111499999999,22.603968,2016-12-25 00:37:42,0
1,113.876297,22.55855,2016-12-25 00:37:43,1
2,113.933701,22.603849,2016-12-25 00:37:45,1
0,114.068398,22.5242,2016-12-25 00:37:54,0
3,114.033302,22.540968,2016-12-25 00:37:57,1
1,113.87536599999999,22.558132,2016-12-25 00:37:58,1
4,114.04111499999999,22.603968,2016-12-25 00:37:57,0
2,113.932404,22.606617,2016-12-25 00:38:00,1
0,114.068184,22.524332,2016-12-25 00:38:09,0
4,114.04111499999999,22.603968,2016-12-25 00:38:12,0
1,113.87381699999999,22.559566,2016-12-25 00:38:13,1
2,113.933052,22.609282999999998,2016-12-25 00:38:15,1
3,114.035568,22.541468,2016-12-25 00:38:17,1
0,114.068069,22.524366,2016-12-25 00:38:24,0
1,113.873749,22.56085,2016-12-25 00:38:28,1
4,114.04111499999999,22.603968,2016-12-25 00:38:27,0
2,113.93423500000002,22.612267000000003,2016-12-25 00:38:30,1
2,113.934502,22.6138,2016-12-25 00:38:38,1
3,114.03576699999999,22.541767,2016-12-25 00:38:37,1
0,114.067764,22.5245,2016-12-25 00:38:39,0
4,114.04111499999999,22.603968,2016-12-25 00:38:42,0
1,113.875298,22.562166,2016-12-25 00:38:43,1
3,114.03537,22.5439,2016-12-25 00:38:57,1
4,114.04111499999999,22.603968,2016-12-25 00:38:57,0
2,113.934601,22.616516,2016-12-25 00:38:53,1
0,114.06770300000001,22.524401,2016-12-25 00:38:54,0
1,113.876297,22.563049,2016-12-25 00:38:58,1
0,114.067619,22.524151,2016-12-25 00:39:09,0
4,114.04111499999999,22.603968,2016-12-25 00:39:12,0
1,113.87618300000001,22.563633,2016-12-25 00:39:13,1
3,114.03528600000001,22.544167,2016-12-25 00:39:17,1
0,114.06801599999999,22.52405,2016-12-25 00:39:24,0
4,114.04111499999999,22.603968,2016-12-25 00:39:27,0
1,113.874229,22.565216,2016-12-25 00:39:36,1
3,114.034798,22.54665,2016-12-25 00:39:37,1
1,113.874214,22.565233,2016-12-25 00:39:38,1
0,114.068169,22.523916,2016-12-25 00:39:39,0
4,114.04111499999999,22.603968,2016-12-25 00:39:42,0
2,113.934647,22.617967999999998,2016-12-25 00:39:01,1
2,113.934753,22.619699,2016-12-25 00:39:10,1
2,113.934799,22.620667,2016-12-25 00:39:16,1
2,113.934868,22.621918,2016-12-25 00:39:24,1
2,113.934868,22.621918,2016-12-25 00:39:25,1
2,113.93481399999999,22.622967000000003,2016-12-25 00:39:31,1
2,113.934669,22.624617,2016-12-25 00:39:40,1
2,113.934669,22.624617,2016-12-25 00:39:41,1
4,114.04111499999999,22.603968,2016-12-25 00:39:46,1
1,113.874214,22.565233,2016-12-25 00:39:51,1
0,114.068031,22.523951,2016-12-25 00:39:54,0
2,113.934532,22.62505,2016-12-25 00:39:55,1
4,114.04153400000001,22.603517999999998,2016-12-25 00:40:01,1
3,114.035614,22.548433,2016-12-25 00:39:57,1
1,113.874214,22.565233,2016-12-25 00:40:06,1
0,114.067902,22.523933,2016-12-25 00:40:09,0
2,113.93436399999999,22.6262,2016-12-25 00:40:10,1
4,114.04201499999999,22.603018,2016-12-25 00:40:16,1
3,114.039185,22.549367999999998,2016-12-25 00:40:17,1
2,113.93423500000002,22.627333,2016-12-25 00:40:18,1
1,113.874229,22.565332,2016-12-25 00:40:21,1
0,114.067902,22.523933,2016-12-25 00:40:24,0
1,113.874252,22.565399,2016-12-25 00:40:29,1
4,114.043053,22.601682999999998,2016-12-25 00:40:31,1
2,113.93412,22.628267,2016-12-25 00:40:33,1
3,114.03965,22.5495,2016-12-25 00:40:37,1
0,114.06756599999999,22.524317,2016-12-25 00:40:39,1
2,113.93412,22.62825,2016-12-25 00:40:41,1
1,113.873833,22.565683,2016-12-25 00:40:44,1
4,114.04377,22.600201000000002,2016-12-25 00:40:46,1
1,113.87297099999999,22.566267,2016-12-25 00:40:52,1
0,114.067268,22.524798999999998,2016-12-25 00:40:54,1
2,113.93413500000001,22.628232999999998,2016-12-25 00:40:56,1
3,114.03965,22.5495,2016-12-25 00:40:57,1
4,114.04458600000001,22.597967,2016-12-25 00:41:01,1
1,113.871284,22.567516,2016-12-25 00:41:07,1
2,113.934151,22.628201,2016-12-25 00:41:11,1
0,114.067085,22.525967,2016-12-25 00:41:09,1
4,114.045998,22.595984,2016-12-25 00:41:15,1
3,114.039833,22.549784,2016-12-25 00:41:17,1
1,113.870949,22.567698999999998,2016-12-25 00:41:22,1
0,114.06778,22.52755,2016-12-25 00:41:24,1
2,113.934151,22.628201,2016-12-25 00:41:26,1
4,114.04744699999999,22.593901000000002,2016-12-25 00:41:30,1
3,114.03991699999999,22.552017000000003,2016-12-25 00:41:38,1
0,114.06828300000001,22.529984,2016-12-25 00:41:39,1
2,113.93416599999999,22.628201,2016-12-25 00:41:41,0
4,114.04883600000001,22.5914,2016-12-25 00:41:45,1
2,113.934151,22.628201,2016-12-25 00:41:49,0
0,114.06833600000002,22.532217000000003,2016-12-25 00:41:54,1
1,113.87106299999999,22.567682,2016-12-25 00:41:37,1
1,113.871086,22.567667,2016-12-25 00:41:45,1
1,113.871101,22.567667,2016-12-25 00:41:47,1
1,113.871101,22.56765,2016-12-25 00:41:53,1
3,114.04078700000001,22.553551000000002,2016-12-25 00:41:58,1
4,114.050552,22.5893,2016-12-25 00:42:00,1
1,113.871132,22.567632999999997,2016-12-25 00:42:01,1
2,113.93413500000001,22.628201,2016-12-25 00:42:04,0
0,114.069382,22.532367999999998,2016-12-25 00:42:09,1
1,113.871132,22.567682,2016-12-25 00:42:16,1
4,114.052498,22.587418,2016-12-25 00:42:15,1
3,114.041199,22.554882,2016-12-25 00:42:18,1
2,113.93418100000001,22.628183,2016-12-25 00:42:19,0
0,114.067986,22.531933,2016-12-25 00:42:24,1
1,113.87031599999999,22.56835,2016-12-25 00:42:31,1
4,114.0532,22.584818,2016-12-25 00:42:30,1
2,113.933929,22.628401,2016-12-25 00:42:34,0
3,114.040802,22.5562,2016-12-25 00:42:33,0
0,114.06586499999999,22.531933,2016-12-25 00:42:39,1
1,113.868866,22.569401,2016-12-25 00:42:46,1
4,114.05433700000002,22.581966,2016-12-25 00:42:46,1
2,113.934097,22.627417,2016-12-25 00:42:49,0
3,114.040802,22.5562,2016-12-25 00:42:53,0
0,114.06383500000001,22.532034,2016-12-25 00:42:54,1
1,113.867332,22.570601,2016-12-25 00:43:01,1
4,114.055916,22.579268,2016-12-25 00:43:01,1
2,113.93443300000001,22.625549,2016-12-25 00:43:04,0
0,114.060783,22.531967,2016-12-25 00:43:09,1
3,114.04229699999999,22.5564,2016-12-25 00:43:13,0
1,113.867149,22.570766,2016-12-25 00:43:16,1
4,114.05871599999999,22.578234,2016-12-25 00:43:16,1
2,113.93443300000001,22.625432999999997,2016-12-25 00:43:19,0
0,114.058403,22.531851,2016-12-25 00:43:24,1
1,113.86716499999999,22.570766,2016-12-25 00:43:25,1
4,114.062164,22.577784,2016-12-25 00:43:31,1
3,114.043747,22.555616,2016-12-25 00:43:33,0
2,113.934402,22.625432999999997,2016-12-25 00:43:34,0
1,113.866867,22.570984,2016-12-25 00:43:39,1
0,114.055298,22.531767000000002,2016-12-25 00:43:39,1
4,114.065102,22.57675,2016-12-25 00:43:46,1
2,113.93446399999999,22.625134,2016-12-25 00:43:49,0
3,114.043732,22.553232,2016-12-25 00:43:53,0
1,113.865967,22.571832999999998,2016-12-25 00:43:54,1
0,114.05266599999999,22.531799,2016-12-25 00:43:54,1
4,114.067001,22.574568,2016-12-25 00:44:01,1
2,113.9347,22.623568,2016-12-25 00:44:04,0
1,113.865082,22.572599,2016-12-25 00:44:10,1
3,114.04377,22.551216,2016-12-25 00:44:13,0
4,114.067467,22.571684,2016-12-25 00:44:16,1
2,113.93478400000001,22.621134,2016-12-25 00:44:19,0
1,113.864182,22.573317000000003,2016-12-25 00:44:24,1
0,114.05023200000001,22.531816,2016-12-25 00:44:09,1
0,114.05006399999999,22.533182,2016-12-25 00:44:24,1
3,114.04377,22.551201000000002,2016-12-25 00:44:33,0
4,114.06748200000001,22.568716000000002,2016-12-25 00:44:31,1
1,113.863335,22.573933,2016-12-25 00:44:40,1
0,114.050766,22.5334,2016-12-25 00:44:39,1
1,113.863335,22.573967,2016-12-25 00:44:48,1
4,114.06756599999999,22.565416,2016-12-25 00:44:46,1
3,114.04377,22.551201000000002,2016-12-25 00:44:52,1
0,114.051247,22.5326,2016-12-25 00:44:54,1
1,113.86338,22.574051,2016-12-25 00:45:03,1
4,114.06763500000001,22.562332,2016-12-25 00:45:01,1
1,113.86284599999999,22.574382999999997,2016-12-25 00:45:11,1
3,114.043053,22.550467,2016-12-25 00:45:12,1
2,113.93463100000001,22.618299,2016-12-25 00:44:34,0
2,113.934547,22.616782999999998,2016-12-25 00:44:42,0
2,113.934547,22.616782999999998,2016-12-25 00:44:43,0
2,113.93446399999999,22.615183,2016-12-25 00:44:50,0
2,113.934402,22.613617,2016-12-25 00:44:58,0
2,113.934402,22.613617,2016-12-25 00:44:59,0
2,113.933701,22.61105,2016-12-25 00:45:13,0
4,114.067596,22.55945,2016-12-25 00:45:15,1
2,113.933151,22.60985,2016-12-25 00:45:20,0
1,113.861549,22.575417,2016-12-25 00:45:26,1
3,114.040283,22.549682999999998,2016-12-25 00:45:32,1
4,114.06765,22.557282999999998,2016-12-25 00:45:30,1
2,113.93236499999999,22.607582,2016-12-25 00:45:36,0
0,114.051498,22.527666,2016-12-25 00:45:39,1
1,113.86145,22.575332999999997,2016-12-25 00:45:41,1
4,114.067719,22.554399,2016-12-25 00:45:45,1
2,113.932533,22.605301,2016-12-25 00:45:50,0
3,114.039482,22.54945,2016-12-25 00:45:52,1
1,113.86243400000001,22.574516,2016-12-25 00:45:56,1
4,114.06768000000001,22.551849,2016-12-25 00:46:00,1
0,114.05153700000001,22.528334,2016-12-25 00:45:54,0
2,113.934151,22.603033,2016-12-25 00:46:06,0
0,114.05153700000001,22.528334,2016-12-25 00:46:09,0
3,114.03721599999999,22.548918,2016-12-25 00:46:12,1
1,113.86243400000001,22.57435,2016-12-25 00:46:11,0
4,114.06766499999999,22.551367000000003,2016-12-25 00:46:15,1
1,113.862381,22.574317999999998,2016-12-25 00:46:19,0
2,113.935898,22.601334,2016-12-25 00:46:21,0
0,114.051498,22.528482,2016-12-25 00:46:23,0
2,113.93695100000001,22.600332,2016-12-25 00:46:29,0
4,114.06766499999999,22.551367000000003,2016-12-25 00:46:29,1
3,114.034737,22.5483,2016-12-25 00:46:32,1
1,113.86235,22.574317999999998,2016-12-25 00:46:34,0
0,114.051468,22.530117,2016-12-25 00:46:39,0
2,113.939201,22.59845,2016-12-25 00:46:44,0
4,114.06768000000001,22.550318,2016-12-25 00:46:44,1
1,113.86233500000002,22.574301000000002,2016-12-25 00:46:49,0
3,114.034737,22.5483,2016-12-25 00:46:52,1
0,114.05143000000001,22.5324,2016-12-25 00:46:54,0
2,113.940918,22.597099,2016-12-25 00:46:59,0
4,114.06774899999999,22.54785,2016-12-25 00:46:59,1
1,113.862701,22.574066000000002,2016-12-25 00:47:04,0
0,114.05145300000001,22.534682999999998,2016-12-25 00:47:09,0
3,114.034218,22.548182999999998,2016-12-25 00:47:12,1
2,113.941101,22.596982999999998,2016-12-25 00:47:14,0
4,114.06783300000001,22.545782,2016-12-25 00:47:14,1
1,113.86331899999999,22.573683,2016-12-25 00:47:19,0
0,114.05196399999998,22.535116,2016-12-25 00:47:24,0
2,113.941071,22.596982999999998,2016-12-25 00:47:29,0
3,114.032051,22.5476,2016-12-25 00:47:32,1
4,114.06752,22.543667000000003,2016-12-25 00:47:29,1
1,113.864098,22.573151,2016-12-25 00:47:34,0
0,114.05341299999999,22.535418,2016-12-25 00:47:39,0
2,113.94101699999999,22.596982999999998,2016-12-25 00:47:44,0
4,114.067848,22.541218,2016-12-25 00:47:44,1
1,113.86516599999999,22.572517,2016-12-25 00:47:49,0
0,114.053467,22.535517000000002,2016-12-25 00:47:54,0
2,113.941666,22.596483,2016-12-25 00:47:59,0
3,114.02961699999999,22.546818,2016-12-25 00:47:52,1
4,114.068031,22.538651,2016-12-25 00:47:59,1
1,113.865501,22.572218,2016-12-25 00:48:04,0
0,114.053467,22.535517000000002,2016-12-25 00:48:10,1
3,114.02896899999999,22.546618,2016-12-25 00:48:12,1
2,113.943382,22.595249,2016-12-25 00:48:14,0
1,113.86546299999999,22.572218,2016-12-25 00:48:19,0
0,114.0532,22.535418,2016-12-25 00:48:25,1
4,114.06801599999999,22.535851,2016-12-25 00:48:13,1
2,113.94501499999998,22.594133,2016-12-25 00:48:29,0
4,114.068069,22.532984,2016-12-25 00:48:28,1
3,114.02561999999999,22.545683,2016-12-25 00:48:32,1
1,113.86646999999999,22.571417,2016-12-25 00:48:34,0
0,114.051682,22.535467,2016-12-25 00:48:40,1
2,113.94740300000001,22.592817,2016-12-25 00:48:44,0
4,114.06808500000001,22.531133999999998,2016-12-25 00:48:43,1
1,113.867149,22.570784,2016-12-25 00:48:49,0
3,114.02095,22.544884,2016-12-25 00:48:52,1
0,114.05158200000001,22.535467,2016-12-25 00:48:55,1
1,113.867897,22.57025,2016-12-25 00:48:57,0
2,113.94918100000001,22.591632999999998,2016-12-25 00:48:59,0
4,114.06698600000001,22.531017000000002,2016-12-25 00:48:58,1
0,114.05158200000001,22.535467,2016-12-25 00:49:10,1
3,114.01722,22.544518,2016-12-25 00:49:12,1
1,113.86930100000001,22.569183,2016-12-25 00:49:12,0
2,113.949669,22.591034,2016-12-25 00:49:14,0
4,114.06815300000001,22.531517,2016-12-25 00:49:13,1
1,113.870453,22.568184,2016-12-25 00:49:27,0
0,114.051399,22.53525,2016-12-25 00:49:25,1
2,113.949615,22.591048999999998,2016-12-25 00:49:29,0
3,114.01588400000001,22.547199,2016-12-25 00:49:32,1
0,114.051331,22.533533,2016-12-25 00:49:40,1
1,113.87043,22.568117,2016-12-25 00:49:42,0
2,113.949615,22.591017,2016-12-25 00:49:44,0
4,114.07058,22.531616,2016-12-25 00:49:28,1
4,114.0728,22.531668,2016-12-25 00:49:43,1
1,113.87048300000001,22.56805,2016-12-25 00:49:50,0
3,114.013931,22.549999,2016-12-25 00:49:52,1
0,114.051353,22.530567,2016-12-25 00:49:55,1
2,113.9496,22.591034,2016-12-25 00:49:59,0
4,114.076103,22.531799,2016-12-25 00:49:59,1
1,113.872147,22.566682999999998,2016-12-25 00:50:05,0
0,114.051399,22.52795,2016-12-25 00:50:10,1
3,114.011719,22.552183,2016-12-25 00:50:12,1
2,113.949669,22.590851,2016-12-25 00:50:14,0
4,114.07828500000001,22.53355,2016-12-25 00:50:14,1
1,113.87352,22.565468,2016-12-25 00:50:20,0
2,113.95003500000001,22.589482999999998,2016-12-25 00:50:29,0
3,114.00945300000001,22.552816,2016-12-25 00:50:32,1
4,114.079651,22.535999,2016-12-25 00:50:29,1
1,113.87460300000001,22.564617000000002,2016-12-25 00:50:28,0
1,113.87491599999998,22.564367,2016-12-25 00:50:29,0
1,113.875771,22.563717,2016-12-25 00:50:36,0
0,114.05143000000001,22.52615,2016-12-25 00:50:25,1
0,114.05145300000001,22.52615,2016-12-25 00:50:40,1
2,113.94981399999999,22.587217000000003,2016-12-25 00:50:44,0
4,114.082047,22.5373,2016-12-25 00:50:44,1
1,113.876251,22.563382999999998,2016-12-25 00:50:51,0
2,113.949669,22.586866,2016-12-25 00:50:52,0
3,114.00945300000001,22.552816,2016-12-25 00:50:52,1
0,114.05145300000001,22.52615,2016-12-25 00:50:55,1
4,114.085167,22.537382,2016-12-25 00:50:59,1
1,113.87618300000001,22.563368,2016-12-25 00:51:06,0
2,113.949669,22.586933,2016-12-25 00:51:07,0
0,114.05145300000001,22.526051000000002,2016-12-25 00:51:10,1
3,114.00945300000001,22.552816,2016-12-25 00:51:12,1
4,114.088249,22.537482999999998,2016-12-25 00:51:14,1
3,114.00886499999999,22.5527,2016-12-25 00:51:20,0
2,113.949265,22.586967,2016-12-25 00:51:22,0
1,113.87613700000001,22.563316,2016-12-25 00:51:21,0
0,114.051483,22.524117,2016-12-25 00:51:25,1
1,113.876747,22.562732999999998,2016-12-25 00:51:29,0
4,114.09148400000001,22.538082,2016-12-25 00:51:29,1
2,113.94781499999999,22.5874,2016-12-25 00:51:37,0
0,114.051231,22.5217,2016-12-25 00:51:40,1
3,114.00882,22.552633,2016-12-25 00:51:40,0
1,113.878418,22.561167,2016-12-25 00:51:44,0
4,114.09461999999999,22.538067,2016-12-25 00:51:43,1
2,113.94781499999999,22.587366,2016-12-25 00:51:52,0
0,114.050949,22.5191,2016-12-25 00:51:55,1
1,113.877831,22.559851000000002,2016-12-25 00:51:59,0
3,114.00882,22.552633,2016-12-25 00:52:00,0
4,114.097801,22.538017,2016-12-25 00:51:58,1
2,113.948318,22.587317000000002,2016-12-25 00:52:08,1
0,114.05081899999999,22.518432999999998,2016-12-25 00:52:10,1
1,113.876663,22.558832000000002,2016-12-25 00:52:14,0
4,114.100769,22.538067,2016-12-25 00:52:13,1
3,114.00788100000001,22.551216,2016-12-25 00:52:20,0
2,113.949448,22.586782,2016-12-25 00:52:23,1
0,114.05081899999999,22.518432999999998,2016-12-25 00:52:25,1
1,113.876617,22.558849,2016-12-25 00:52:29,0
4,114.103867,22.537968,2016-12-25 00:52:28,1
2,113.9496,22.585283,2016-12-25 00:52:38,1
3,114.00678300000001,22.549534,2016-12-25 00:52:40,0
0,114.050751,22.518284,2016-12-25 00:52:40,1
1,113.876617,22.558849,2016-12-25 00:52:44,0
4,114.10576599999999,22.537018,2016-12-25 00:52:42,1
2,113.949417,22.5833,2016-12-25 00:52:53,1
0,114.050385,22.516417,2016-12-25 00:52:55,1
1,113.87663300000001,22.558832000000002,2016-12-25 00:52:59,0
3,114.00678300000001,22.549534,2016-12-25 00:53:00,0
4,114.108185,22.537149,2016-12-25 00:52:57,1
2,113.949265,22.5811,2016-12-25 00:53:08,1
1,113.87663300000001,22.558849,2016-12-25 00:53:14,0
4,114.108818,22.537333,2016-12-25 00:53:13,1
3,114.00678300000001,22.549534,2016-12-25 00:53:20,0
0,114.0504,22.514668,2016-12-25 00:53:10,1
2,113.949219,22.579666,2016-12-25 00:53:23,1
0,114.051483,22.514232999999997,2016-12-25 00:53:25,1
1,113.876617,22.5588,2016-12-25 00:53:29,0
4,114.108818,22.537333,2016-12-25 00:53:28,1
2,113.949303,22.5798,2016-12-25 00:53:38,1
3,114.007782,22.548683,2016-12-25 00:53:40,0
0,114.053169,22.514633,2016-12-25 00:53:40,1
1,113.876617,22.5588,2016-12-25 00:53:44,0
4,114.10965,22.537434,2016-12-25 00:53:43,1
2,113.94928,22.579598999999998,2016-12-25 00:53:53,1
