plate,longitude,latitude,time,status
2,113.80508400000001,22.688833,2016-10-02 07:20:41,0
2,113.80508400000001,22.688833,2016-10-02 07:20:42,0
2,113.80508400000001,22.688833,2016-10-02 07:20:43,0
4,114.18094599999999,22.557533,2016-10-02 07:20:45,0
0,114.068069,22.547501,2016-10-02 07:20:47,1
3,114.027397,22.612818,2016-10-02 07:20:50,1
2,113.805099,22.688833,2016-10-02 07:20:53,0
2,113.805099,22.688833,2016-10-02 07:20:54,0
2,113.805099,22.688833,2016-10-02 07:20:55,0
2,113.805099,22.688833,2016-10-02 07:20:56,0
0,114.068031,22.547732999999997,2016-10-02 07:20:57,1
4,114.18094599999999,22.557533,2016-10-02 07:21:00,0
3,114.02696999999999,22.612967,2016-10-02 07:21:03,0
2,113.805,22.688882999999997,2016-10-02 07:21:06,0
2,113.805,22.688882999999997,2016-10-02 07:21:07,0
2,113.805,22.688882999999997,2016-10-02 07:21:08,0
2,113.805,22.688882999999997,2016-10-02 07:21:09,0
0,114.06801599999999,22.548918,2016-10-02 07:21:07,1
2,113.804565,22.689132999999998,2016-10-02 07:21:14,0
2,113.804565,22.689132999999998,2016-10-02 07:21:15,0
2,113.804565,22.689132999999998,2016-10-02 07:21:16,0
2,113.804565,22.689132999999998,2016-10-02 07:21:17,0
4,114.18094599999999,22.557533,2016-10-02 07:21:15,0
0,114.068001,22.5504,2016-10-02 07:21:17,1
3,114.02696999999999,22.612967,2016-10-02 07:21:23,0
2,113.80398600000001,22.689516,2016-10-02 07:21:27,0
2,113.80398600000001,22.689516,2016-10-02 07:21:28,0
2,113.80398600000001,22.689516,2016-10-02 07:21:29,0
2,113.80398600000001,22.689516,2016-10-02 07:21:30,0
1,114.054565,22.517917999999998,2016-10-02 07:21:30,0
4,114.18094599999999,22.557533,2016-10-02 07:21:30,0
2,113.803596,22.689966000000002,2016-10-02 07:21:40,0
2,113.803596,22.689966000000002,2016-10-02 07:21:41,0
2,113.803596,22.689966000000002,2016-10-02 07:21:42,0
2,113.803596,22.689966000000002,2016-10-02 07:21:43,0
1,114.054749,22.517882999999998,2016-10-02 07:21:42,0
3,114.02696999999999,22.612967,2016-10-02 07:21:43,0
4,114.18094599999999,22.557533,2016-10-02 07:21:45,0
0,114.067848,22.555651,2016-10-02 07:21:47,1
2,113.803467,22.690132000000002,2016-10-02 07:21:53,0
2,113.803467,22.690132000000002,2016-10-02 07:21:54,0
2,113.803467,22.690132000000002,2016-10-02 07:21:55,0
2,113.803467,22.690132000000002,2016-10-02 07:21:56,0
0,114.06783300000001,22.55755,2016-10-02 07:21:57,1
4,114.18094599999999,22.557533,2016-10-02 07:22:00,0
3,114.026886,22.612932,2016-10-02 07:22:03,0
2,113.803284,22.6901,2016-10-02 07:22:06,0
2,113.803284,22.6901,2016-10-02 07:22:07,0
2,113.803284,22.6901,2016-10-02 07:22:08,0
2,113.803284,22.6901,2016-10-02 07:22:09,0
0,114.067802,22.55905,2016-10-02 07:22:07,1
4,114.18094599999999,22.557533,2016-10-02 07:22:15,0
0,114.06774899999999,22.560499,2016-10-02 07:22:17,1
2,113.80383300000001,22.689516,2016-10-02 07:22:19,0
2,113.80383300000001,22.689516,2016-10-02 07:22:20,0
2,113.80383300000001,22.689516,2016-10-02 07:22:21,0
2,113.80383300000001,22.689516,2016-10-02 07:22:22,0
3,114.026886,22.612932,2016-10-02 07:22:23,0
0,114.067719,22.562217999999998,2016-10-02 07:22:27,1
4,114.18094599999999,22.557533,2016-10-02 07:22:30,0
1,114.055298,22.517967000000002,2016-10-02 07:22:32,0
2,113.80421399999999,22.689182000000002,2016-10-02 07:22:32,0
2,113.80421399999999,22.689182000000002,2016-10-02 07:22:33,0
2,113.80421399999999,22.689182000000002,2016-10-02 07:22:34,0
2,113.80421399999999,22.689182000000002,2016-10-02 07:22:35,0
0,114.06770300000001,22.564117,2016-10-02 07:22:37,1
3,114.026886,22.612932,2016-10-02 07:22:43,0
2,113.80396999999999,22.688499,2016-10-02 07:22:45,0
2,113.80396999999999,22.688499,2016-10-02 07:22:46,0
2,113.80396999999999,22.688499,2016-10-02 07:22:47,0
2,113.80396999999999,22.688499,2016-10-02 07:22:48,0
4,114.18094599999999,22.557533,2016-10-02 07:22:45,0
0,114.06770300000001,22.565901,2016-10-02 07:22:47,1
2,113.80341299999999,22.687616000000002,2016-10-02 07:22:58,0
2,113.80341299999999,22.687616000000002,2016-10-02 07:22:57,0
2,113.80341299999999,22.687616000000002,2016-10-02 07:22:56,0
2,113.80341299999999,22.687616000000002,2016-10-02 07:22:55,0
4,114.18094599999999,22.557533,2016-10-02 07:23:00,0
3,114.026886,22.612932,2016-10-02 07:23:03,0
0,114.06770300000001,22.569232999999997,2016-10-02 07:23:07,1
2,113.802849,22.686733,2016-10-02 07:23:11,0
2,113.802849,22.686733,2016-10-02 07:23:12,0
2,113.802849,22.686733,2016-10-02 07:23:13,0
2,113.802849,22.686733,2016-10-02 07:23:14,0
4,114.18094599999999,22.557533,2016-10-02 07:23:15,0
0,114.067551,22.570482000000002,2016-10-02 07:23:17,1
3,114.026886,22.612932,2016-10-02 07:23:23,0
2,113.80236799999999,22.685682,2016-10-02 07:23:24,0
2,113.80236799999999,22.685682,2016-10-02 07:23:25,0
2,113.80236799999999,22.685682,2016-10-02 07:23:26,0
2,113.80236799999999,22.685682,2016-10-02 07:23:27,0
0,114.06752,22.571899,2016-10-02 07:23:27,1
4,114.18094599999999,22.557533,2016-10-02 07:23:30,0
0,114.06743600000001,22.5734,2016-10-02 07:23:37,1
2,113.80169699999999,22.684282,2016-10-02 07:23:37,0
2,113.80169699999999,22.684282,2016-10-02 07:23:38,0
2,113.80169699999999,22.684282,2016-10-02 07:23:39,0
2,113.80169699999999,22.684282,2016-10-02 07:23:40,0
3,114.02858,22.612232000000002,2016-10-02 07:23:43,0
4,114.18094599999999,22.557533,2016-10-02 07:23:45,0
0,114.06691699999999,22.574917000000003,2016-10-02 07:23:47,1
2,113.80131499999999,22.683216,2016-10-02 07:23:49,0
2,113.80131499999999,22.683216,2016-10-02 07:23:50,0
2,113.80131499999999,22.683216,2016-10-02 07:23:51,0
2,113.80131499999999,22.683216,2016-10-02 07:23:52,0
4,114.18094599999999,22.557533,2016-10-02 07:24:01,0
3,114.027084,22.611334,2016-10-02 07:24:03,0
2,113.80111699999999,22.682217,2016-10-02 07:24:03,0
2,113.80111699999999,22.682217,2016-10-02 07:24:04,0
2,113.80111699999999,22.682217,2016-10-02 07:24:05,0
2,113.80111699999999,22.682217,2016-10-02 07:24:06,0
0,114.065849,22.576317,2016-10-02 07:23:57,1
0,114.064453,22.577316,2016-10-02 07:24:07,1
4,114.18094599999999,22.557533,2016-10-02 07:24:15,0
2,113.80086499999999,22.681067000000002,2016-10-02 07:24:16,0
2,113.80086499999999,22.681067000000002,2016-10-02 07:24:17,0
2,113.80086499999999,22.681067000000002,2016-10-02 07:24:18,0
2,113.80086499999999,22.681067000000002,2016-10-02 07:24:19,0
0,114.062798,22.577984,2016-10-02 07:24:17,1
3,114.02623,22.611816,2016-10-02 07:24:23,0
0,114.060852,22.578283,2016-10-02 07:24:27,1
2,113.800735,22.679733,2016-10-02 07:24:29,0
2,113.800735,22.679733,2016-10-02 07:24:30,0
2,113.800735,22.679733,2016-10-02 07:24:31,0
2,113.800735,22.679733,2016-10-02 07:24:32,0
4,114.18094599999999,22.557533,2016-10-02 07:24:30,0
0,114.05957,22.579166,2016-10-02 07:24:37,1
2,113.800697,22.678783,2016-10-02 07:24:42,0
2,113.800697,22.678783,2016-10-02 07:24:43,0
2,113.800697,22.678783,2016-10-02 07:24:44,0
2,113.800697,22.678783,2016-10-02 07:24:45,0
3,114.02623,22.611816,2016-10-02 07:24:43,0
4,114.18094599999999,22.557533,2016-10-02 07:24:45,0
0,114.05891399999999,22.580366,2016-10-02 07:24:47,1
2,113.80016299999998,22.6782,2016-10-02 07:24:55,0
2,113.80016299999998,22.6782,2016-10-02 07:24:56,0
2,113.80016299999998,22.6782,2016-10-02 07:24:57,0
2,113.80016299999998,22.6782,2016-10-02 07:24:58,0
0,114.058517,22.581167,2016-10-02 07:24:57,1
4,114.18094599999999,22.557533,2016-10-02 07:25:01,0
3,114.02656599999999,22.611082,2016-10-02 07:25:03,0
0,114.058517,22.581167,2016-10-02 07:25:07,1
2,113.799103,22.678167000000002,2016-10-02 07:25:08,0
2,113.799103,22.678167000000002,2016-10-02 07:25:09,0
2,113.799103,22.678167000000002,2016-10-02 07:25:10,0
2,113.799103,22.678167000000002,2016-10-02 07:25:11,0
4,114.18094599999999,22.557533,2016-10-02 07:25:16,0
2,113.797531,22.678167000000002,2016-10-02 07:25:21,0
2,113.797531,22.678167000000002,2016-10-02 07:25:22,0
2,113.797531,22.678167000000002,2016-10-02 07:25:23,0
2,113.797531,22.678167000000002,2016-10-02 07:25:24,0
3,114.02696999999999,22.610468,2016-10-02 07:25:23,0
4,114.18094599999999,22.557533,2016-10-02 07:25:31,0
2,113.797119,22.678167000000002,2016-10-02 07:25:34,0
2,113.797119,22.678167000000002,2016-10-02 07:25:35,0
2,113.797119,22.678167000000002,2016-10-02 07:25:36,0
2,113.797119,22.678167000000002,2016-10-02 07:25:37,0
3,114.02856399999999,22.608432999999998,2016-10-02 07:25:43,0
4,114.18094599999999,22.557533,2016-10-02 07:25:45,0
2,113.79713400000001,22.678133,2016-10-02 07:25:47,0
2,113.79713400000001,22.678133,2016-10-02 07:25:48,0
2,113.79713400000001,22.678133,2016-10-02 07:25:49,0
2,113.79713400000001,22.678133,2016-10-02 07:25:50,0
2,113.79715,22.678133,2016-10-02 07:26:00,0
2,113.79715,22.678133,2016-10-02 07:26:01,0
2,113.79715,22.678133,2016-10-02 07:26:02,0
2,113.79715,22.678133,2016-10-02 07:26:03,0
4,114.18094599999999,22.557533,2016-10-02 07:26:01,0
3,114.028885,22.606783,2016-10-02 07:26:03,0
2,113.79715,22.67815,2016-10-02 07:26:13,0
2,113.79715,22.67815,2016-10-02 07:26:14,0
2,113.79715,22.67815,2016-10-02 07:26:15,0
2,113.79715,22.67815,2016-10-02 07:26:16,0
4,114.18094599999999,22.557533,2016-10-02 07:26:16,0
3,114.026817,22.605417000000003,2016-10-02 07:26:23,0
2,113.79715,22.678167000000002,2016-10-02 07:26:26,0
2,113.79715,22.678167000000002,2016-10-02 07:26:27,0
2,113.79715,22.678167000000002,2016-10-02 07:26:28,0
2,113.79715,22.678167000000002,2016-10-02 07:26:29,0
4,114.18094599999999,22.557533,2016-10-02 07:26:31,0
2,113.79713400000001,22.67815,2016-10-02 07:26:39,0
2,113.79713400000001,22.67815,2016-10-02 07:26:40,0
2,113.79713400000001,22.67815,2016-10-02 07:26:41,0
2,113.79713400000001,22.67815,2016-10-02 07:26:42,0
3,114.025131,22.604401,2016-10-02 07:26:43,0
4,114.18094599999999,22.557533,2016-10-02 07:26:46,0
2,113.79713400000001,22.678133,2016-10-02 07:26:52,0
2,113.79713400000001,22.678133,2016-10-02 07:26:53,0
2,113.79713400000001,22.678133,2016-10-02 07:26:54,0
2,113.79713400000001,22.678133,2016-10-02 07:26:55,0
0,114.04333500000001,22.5963,2016-10-02 07:26:59,1
0,114.04303,22.596466,2016-10-02 07:27:01,1
3,114.02456699999999,22.604082000000002,2016-10-02 07:27:03,0
4,114.18094599999999,22.557533,2016-10-02 07:27:01,0
2,113.79713400000001,22.678117999999998,2016-10-02 07:27:05,0
2,113.79713400000001,22.678117999999998,2016-10-02 07:27:06,0
2,113.79713400000001,22.678117999999998,2016-10-02 07:27:07,0
2,113.79713400000001,22.678117999999998,2016-10-02 07:27:08,0
1,114.055252,22.518133,2016-10-02 07:27:10,0
1,114.05526699999999,22.518117999999998,2016-10-02 07:27:12,0
0,114.04081699999999,22.596867,2016-10-02 07:27:13,1
4,114.18094599999999,22.557533,2016-10-02 07:27:16,0
2,113.796516,22.67815,2016-10-02 07:27:18,0
2,113.796516,22.67815,2016-10-02 07:27:19,0
2,113.796516,22.67815,2016-10-02 07:27:20,0
2,113.796516,22.67815,2016-10-02 07:27:21,0
1,114.055199,22.518217,2016-10-02 07:27:23,0
3,114.02431499999999,22.603733,2016-10-02 07:27:23,0
0,114.0392,22.597567,2016-10-02 07:27:23,1
4,114.18094599999999,22.557533,2016-10-02 07:27:31,0
2,113.79506699999999,22.678101,2016-10-02 07:27:31,0
2,113.79506699999999,22.678101,2016-10-02 07:27:32,0
2,113.79506699999999,22.678101,2016-10-02 07:27:33,0
2,113.79506699999999,22.678101,2016-10-02 07:27:34,0
0,114.038002,22.598817999999998,2016-10-02 07:27:33,1
1,114.05521399999999,22.51845,2016-10-02 07:27:36,0
3,114.02573400000001,22.601601000000002,2016-10-02 07:27:43,0
0,114.036781,22.6001,2016-10-02 07:27:43,1
2,113.79368600000001,22.678182999999997,2016-10-02 07:27:44,0
2,113.79368600000001,22.678182999999997,2016-10-02 07:27:45,0
2,113.79368600000001,22.678182999999997,2016-10-02 07:27:46,0
2,113.79368600000001,22.678182999999997,2016-10-02 07:27:47,0
0,114.03553000000001,22.601351,2016-10-02 07:27:53,1
2,113.79178600000002,22.67815,2016-10-02 07:27:57,0
2,113.79178600000002,22.67815,2016-10-02 07:27:56,0
2,113.79178600000002,22.67815,2016-10-02 07:27:55,0
2,113.79178600000002,22.67815,2016-10-02 07:27:54,0
3,114.02608500000001,22.598217,2016-10-02 07:28:03,0
0,114.034798,22.6021,2016-10-02 07:28:03,1
2,113.79033700000001,22.678034,2016-10-02 07:28:10,0
2,113.79033700000001,22.678034,2016-10-02 07:28:11,0
2,113.79033700000001,22.678034,2016-10-02 07:28:12,0
2,113.79033700000001,22.678034,2016-10-02 07:28:13,0
0,114.034821,22.602083,2016-10-02 07:28:13,1
3,114.023468,22.595568,2016-10-02 07:28:23,0
0,114.034821,22.602083,2016-10-02 07:28:23,1
2,113.78890200000001,22.677967000000002,2016-10-02 07:28:23,0
2,113.78890200000001,22.677967000000002,2016-10-02 07:28:24,0
2,113.78890200000001,22.677967000000002,2016-10-02 07:28:25,0
2,113.78890200000001,22.677967000000002,2016-10-02 07:28:26,0
0,114.034821,22.602083,2016-10-02 07:28:33,1
2,113.78803300000001,22.677933,2016-10-02 07:28:36,0
2,113.78803300000001,22.677933,2016-10-02 07:28:37,0
2,113.78803300000001,22.677933,2016-10-02 07:28:38,0
2,113.78803300000001,22.677933,2016-10-02 07:28:39,0
3,114.021004,22.59325,2016-10-02 07:28:43,0
0,114.034821,22.602083,2016-10-02 07:28:43,1
4,114.18094599999999,22.557533,2016-10-02 07:28:46,0
2,113.78728500000001,22.677967000000002,2016-10-02 07:28:49,0
2,113.78728500000001,22.677967000000002,2016-10-02 07:28:50,0
2,113.78728500000001,22.677967000000002,2016-10-02 07:28:51,0
2,113.78728500000001,22.677967000000002,2016-10-02 07:28:52,0
0,114.034821,22.602083,2016-10-02 07:28:53,1
4,114.18094599999999,22.557533,2016-10-02 07:29:01,0
2,113.78679699999999,22.678167000000002,2016-10-02 07:29:02,0
2,113.78679699999999,22.678167000000002,2016-10-02 07:29:03,0
2,113.78679699999999,22.678167000000002,2016-10-02 07:29:04,0
2,113.78679699999999,22.678167000000002,2016-10-02 07:29:05,0
3,114.01750200000001,22.592016,2016-10-02 07:29:03,0
0,114.034416,22.602467,2016-10-02 07:29:03,1
1,114.05545,22.517232999999997,2016-10-02 07:28:05,0
1,114.05551899999999,22.516916000000002,2016-10-02 07:28:13,0
1,114.05551899999999,22.516916000000002,2016-10-02 07:28:14,0
1,114.055649,22.51615,2016-10-02 07:28:26,0
1,114.05536699999999,22.515867,2016-10-02 07:28:34,0
0,114.033401,22.603482999999997,2016-10-02 07:29:13,1
2,113.78686499999999,22.67845,2016-10-02 07:29:15,0
2,113.78686499999999,22.67845,2016-10-02 07:29:16,0
2,113.78686499999999,22.67845,2016-10-02 07:29:17,0
2,113.78686499999999,22.67845,2016-10-02 07:29:18,0
4,114.18094599999999,22.557533,2016-10-02 07:29:16,0
1,114.051216,22.514633,2016-10-02 07:29:22,0
3,114.01403,22.591034,2016-10-02 07:29:23,0
0,114.032082,22.604799,2016-10-02 07:29:23,1
1,114.051147,22.514816,2016-10-02 07:29:24,0
2,113.78696399999998,22.678534,2016-10-02 07:29:28,0
2,113.78696399999998,22.678534,2016-10-02 07:29:29,0
2,113.78696399999998,22.678534,2016-10-02 07:29:30,0
2,113.78696399999998,22.678534,2016-10-02 07:29:31,0
4,114.18094599999999,22.557533,2016-10-02 07:29:31,0
1,114.050949,22.515568,2016-10-02 07:29:32,0
0,114.030746,22.606182,2016-10-02 07:29:33,1
2,113.78694899999999,22.678383,2016-10-02 07:29:41,0
2,113.78694899999999,22.678383,2016-10-02 07:29:42,0
2,113.78694899999999,22.678383,2016-10-02 07:29:43,0
2,113.78694899999999,22.678383,2016-10-02 07:29:44,0
3,114.01183300000001,22.592283,2016-10-02 07:29:43,0
0,114.0298,22.607201,2016-10-02 07:29:43,1
1,114.050735,22.516666,2016-10-02 07:29:45,0
4,114.18094599999999,22.557533,2016-10-02 07:29:46,0
0,114.029785,22.607232999999997,2016-10-02 07:29:53,1
2,113.786469,22.677868,2016-10-02 07:29:54,0
2,113.786469,22.677868,2016-10-02 07:29:55,0
2,113.786469,22.677868,2016-10-02 07:29:56,0
2,113.786469,22.677868,2016-10-02 07:29:57,0
4,114.18094599999999,22.557533,2016-10-02 07:30:01,0
1,114.050919,22.517834,2016-10-02 07:29:58,0
3,114.01013200000001,22.593,2016-10-02 07:30:03,0
0,114.029701,22.6073,2016-10-02 07:30:03,1
1,114.050919,22.517933,2016-10-02 07:30:06,0
2,113.785049,22.677834,2016-10-02 07:30:07,0
2,113.785049,22.677834,2016-10-02 07:30:08,0
2,113.785049,22.677834,2016-10-02 07:30:09,0
2,113.785049,22.677834,2016-10-02 07:30:10,0
0,114.028999,22.608232,2016-10-02 07:30:13,1
4,114.18094599999999,22.557533,2016-10-02 07:30:16,0
1,114.05088,22.517933,2016-10-02 07:30:19,0
2,113.78418,22.677782,2016-10-02 07:30:20,0
2,113.78418,22.677782,2016-10-02 07:30:21,0
2,113.78418,22.677782,2016-10-02 07:30:22,0
2,113.78418,22.677782,2016-10-02 07:30:23,0
3,114.009781,22.59005,2016-10-02 07:30:23,0
0,114.028084,22.609582999999997,2016-10-02 07:30:23,1
4,114.18094599999999,22.557533,2016-10-02 07:30:31,0
1,114.05085,22.517967000000002,2016-10-02 07:30:32,0
0,114.027367,22.610718,2016-10-02 07:30:33,1
2,113.78495,22.677717,2016-10-02 07:30:33,0
2,113.78495,22.677717,2016-10-02 07:30:34,0
2,113.78495,22.677717,2016-10-02 07:30:35,0
2,113.78495,22.677717,2016-10-02 07:30:36,0
3,114.009666,22.58905,2016-10-02 07:30:44,0
0,114.027832,22.611418,2016-10-02 07:30:43,1
1,114.050835,22.518,2016-10-02 07:30:45,0
4,114.18094599999999,22.557533,2016-10-02 07:30:46,0
2,113.786369,22.677782,2016-10-02 07:30:46,0
2,113.786369,22.677782,2016-10-02 07:30:47,0
2,113.786369,22.677782,2016-10-02 07:30:48,0
2,113.786369,22.677782,2016-10-02 07:30:49,0
0,114.028618,22.611851,2016-10-02 07:30:53,1
2,113.78735400000001,22.677782,2016-10-02 07:30:54,0
2,113.78735400000001,22.677782,2016-10-02 07:30:55,0
2,113.78735400000001,22.677782,2016-10-02 07:30:56,0
2,113.78735400000001,22.677782,2016-10-02 07:30:57,0
1,114.05081899999999,22.518032,2016-10-02 07:30:58,0
4,114.18094599999999,22.557533,2016-10-02 07:31:01,0
3,114.009666,22.58905,2016-10-02 07:31:04,0
0,114.028999,22.612232000000002,2016-10-02 07:31:03,1
2,113.788918,22.677799,2016-10-02 07:31:07,0
2,113.788918,22.677799,2016-10-02 07:31:08,0
2,113.788918,22.677799,2016-10-02 07:31:09,0
2,113.788918,22.677799,2016-10-02 07:31:10,0
1,114.05081899999999,22.518032,2016-10-02 07:31:11,0
0,114.028687,22.612167000000003,2016-10-02 07:31:13,1
4,114.18094599999999,22.557533,2016-10-02 07:31:16,0
2,113.789566,22.677717,2016-10-02 07:31:20,0
2,113.789566,22.677717,2016-10-02 07:31:21,0
2,113.789566,22.677717,2016-10-02 07:31:22,0
2,113.789566,22.677717,2016-10-02 07:31:23,0
0,114.028503,22.612066,2016-10-02 07:31:23,1
3,114.009666,22.58905,2016-10-02 07:31:24,0
1,114.050797,22.518048999999998,2016-10-02 07:31:24,0
4,114.18094599999999,22.557533,2016-10-02 07:31:31,0
0,114.028282,22.612083,2016-10-02 07:31:33,1
2,113.789482,22.677717,2016-10-02 07:31:33,0
2,113.789482,22.677717,2016-10-02 07:31:34,0
2,113.789482,22.677717,2016-10-02 07:31:35,0
2,113.789482,22.677717,2016-10-02 07:31:36,0
1,114.05081899999999,22.518117999999998,2016-10-02 07:31:37,0
3,114.009666,22.58905,2016-10-02 07:31:44,0
0,114.028084,22.612301000000002,2016-10-02 07:31:43,1
1,114.05072,22.518383,2016-10-02 07:31:45,0
4,114.18094599999999,22.557533,2016-10-02 07:31:46,0
2,113.78946699999999,22.67775,2016-10-02 07:31:46,0
2,113.78946699999999,22.67775,2016-10-02 07:31:47,0
2,113.78946699999999,22.67775,2016-10-02 07:31:48,0
2,113.78946699999999,22.67775,2016-10-02 07:31:49,0
0,114.027969,22.612499,2016-10-02 07:31:53,1
1,114.049599,22.51845,2016-10-02 07:31:58,0
2,113.789452,22.677799,2016-10-02 07:31:59,0
2,113.789452,22.677799,2016-10-02 07:31:58,0
2,113.789452,22.677799,2016-10-02 07:31:57,0
2,113.789452,22.677799,2016-10-02 07:31:56,0
4,114.18094599999999,22.557533,2016-10-02 07:32:01,0
3,114.009666,22.58905,2016-10-02 07:32:04,0
0,114.027748,22.612984,2016-10-02 07:32:03,1
1,114.04781299999999,22.518682000000002,2016-10-02 07:32:11,0
2,113.789482,22.677732000000002,2016-10-02 07:32:12,0
2,113.789482,22.677732000000002,2016-10-02 07:32:13,0
2,113.789482,22.677732000000002,2016-10-02 07:32:14,0
2,113.789482,22.677732000000002,2016-10-02 07:32:15,0
0,114.027298,22.613132,2016-10-02 07:32:13,1
4,114.18094599999999,22.557533,2016-10-02 07:32:16,0
3,114.009666,22.58905,2016-10-02 07:32:24,0
0,114.02703100000001,22.613132,2016-10-02 07:32:23,1
1,114.046135,22.51915,2016-10-02 07:32:24,0
4,114.18094599999999,22.557533,2016-10-02 07:32:31,0
0,114.026749,22.612917000000003,2016-10-02 07:32:33,1
2,113.790253,22.6777,2016-10-02 07:32:33,0
2,113.790253,22.6777,2016-10-02 07:32:34,0
2,113.790253,22.6777,2016-10-02 07:32:35,0
2,113.790253,22.6777,2016-10-02 07:32:36,0
2,113.790398,22.677717,2016-10-02 07:32:35,0
2,113.790398,22.677717,2016-10-02 07:32:36,0
2,113.790398,22.677717,2016-10-02 07:32:37,0
2,113.790398,22.677717,2016-10-02 07:32:38,0
1,114.04446399999999,22.519817,2016-10-02 07:32:37,0
2,113.790947,22.67775,2016-10-02 07:32:41,0
2,113.790947,22.67775,2016-10-02 07:32:42,0
2,113.790947,22.67775,2016-10-02 07:32:43,0
2,113.790947,22.67775,2016-10-02 07:32:44,0
3,114.009666,22.58905,2016-10-02 07:32:44,0
0,114.026749,22.612917000000003,2016-10-02 07:32:43,0
1,114.043953,22.520132,2016-10-02 07:32:45,0
1,114.043953,22.520132,2016-10-02 07:32:46,0
4,114.18094599999999,22.557533,2016-10-02 07:32:46,0
0,114.026749,22.612917000000003,2016-10-02 07:32:53,0
1,114.043869,22.520166,2016-10-02 07:32:53,0
2,113.792198,22.677816,2016-10-02 07:32:54,0
2,113.792198,22.677816,2016-10-02 07:32:55,0
