plate,longitude,latitude,time,status
2,114.062767,22.537451,2016-07-16 04:58:58,0
4,114.06002,22.524918,2016-07-16 04:58:59,1
3,114.10226399999999,22.5564,2016-07-16 04:59:04,1
0,114.100967,22.541201,2016-07-16 04:59:07,0
1,113.96772,22.540198999999998,2016-07-16 04:59:12,0
2,114.061714,22.537649,2016-07-16 04:59:11,0
4,114.06002,22.524918,2016-07-16 04:59:14,1
0,114.100967,22.541201,2016-07-16 04:59:17,0
2,114.062302,22.537232999999997,2016-07-16 04:59:19,0
3,114.10125,22.558232999999998,2016-07-16 04:59:24,1
0,114.100967,22.541201,2016-07-16 04:59:27,0
4,114.06002,22.524918,2016-07-16 04:59:29,1
2,114.060097,22.5376,2016-07-16 04:59:32,0
0,114.100967,22.541201,2016-07-16 04:59:37,0
4,114.06002,22.524918,2016-07-16 04:59:44,1
2,114.059036,22.537382,2016-07-16 04:59:45,0
0,114.100967,22.541201,2016-07-16 04:59:47,0
0,114.100967,22.541201,2016-07-16 04:59:57,0
2,114.058098,22.538017,2016-07-16 04:59:58,0
4,114.06002,22.524918,2016-07-16 04:59:59,1
1,113.969269,22.5396,2016-07-16 04:59:25,0
1,113.970413,22.5392,2016-07-16 04:59:33,0
1,113.97071799999999,22.539101000000002,2016-07-16 04:59:34,0
1,113.971451,22.5389,2016-07-16 04:59:41,0
1,113.972237,22.538683,2016-07-16 04:59:49,0
1,113.972466,22.538584,2016-07-16 04:59:50,0
1,113.97435,22.5378,2016-07-16 05:00:02,0
0,114.100967,22.541201,2016-07-16 05:00:07,0
1,113.97568500000001,22.537117000000002,2016-07-16 05:00:10,0
2,114.058548,22.537268,2016-07-16 05:00:12,0
4,114.06002,22.524918,2016-07-16 05:00:14,1
0,114.100967,22.541201,2016-07-16 05:00:17,0
1,113.97783700000001,22.536333,2016-07-16 05:00:23,0
2,114.058647,22.537268,2016-07-16 05:00:25,0
0,114.100967,22.541201,2016-07-16 05:00:27,0
4,114.059799,22.525534,2016-07-16 05:00:29,1
1,113.97941599999999,22.536248999999998,2016-07-16 05:00:31,0
1,113.97981999999999,22.536234,2016-07-16 05:00:32,0
0,114.100967,22.541201,2016-07-16 05:00:37,0
2,114.05853300000001,22.537283,2016-07-16 05:00:38,0
1,113.98088100000001,22.536217,2016-07-16 05:00:39,0
4,114.05978400000001,22.52565,2016-07-16 05:00:44,1
0,114.100967,22.541201,2016-07-16 05:00:47,0
2,114.058479,22.537251,2016-07-16 05:00:51,0
1,113.98298600000001,22.53615,2016-07-16 05:00:52,0
0,114.100967,22.541201,2016-07-16 05:00:57,0
4,114.059715,22.52585,2016-07-16 05:00:59,1
3,114.103104,22.558532999999997,2016-07-16 04:59:47,1
3,114.103821,22.558517000000002,2016-07-16 05:00:07,1
3,114.105453,22.558532999999997,2016-07-16 05:00:27,1
3,114.10923000000001,22.558617,2016-07-16 05:00:47,1
3,114.11243400000001,22.558683,2016-07-16 05:01:02,1
2,114.057953,22.538767,2016-07-16 05:01:03,0
1,113.98516799999999,22.53615,2016-07-16 05:01:05,0
0,114.100967,22.541201,2016-07-16 05:01:07,0
4,114.059601,22.526217000000003,2016-07-16 05:01:14,1
2,114.05846399999999,22.537567000000003,2016-07-16 05:01:17,0
0,114.100967,22.541201,2016-07-16 05:01:17,0
1,113.987999,22.536016,2016-07-16 05:01:18,0
0,114.100967,22.541201,2016-07-16 05:01:27,0
4,114.059448,22.527,2016-07-16 05:01:29,1
2,114.057701,22.537682999999998,2016-07-16 05:01:30,0
1,113.989853,22.535517000000002,2016-07-16 05:01:31,0
0,114.100967,22.541201,2016-07-16 05:01:37,0
2,114.057098,22.537916,2016-07-16 05:01:43,0
1,113.992218,22.534933,2016-07-16 05:01:44,0
4,114.059349,22.527399,2016-07-16 05:01:44,1
0,114.100967,22.541201,2016-07-16 05:01:47,0
2,114.05493200000001,22.537634,2016-07-16 05:01:56,0
1,113.994247,22.534616,2016-07-16 05:01:57,0
0,114.100967,22.541201,2016-07-16 05:01:57,0
4,114.059349,22.527399,2016-07-16 05:01:59,1
3,114.11666899999999,22.55875,2016-07-16 05:01:25,1
3,114.11837,22.558767,2016-07-16 05:01:37,1
3,114.119904,22.558567,2016-07-16 05:02:00,1
3,114.11993400000001,22.55855,2016-07-16 05:02:02,0
3,114.11993400000001,22.55855,2016-07-16 05:02:07,0
0,114.100967,22.541201,2016-07-16 05:02:07,0
2,114.053734,22.537533,2016-07-16 05:02:08,0
1,113.996086,22.534634,2016-07-16 05:02:10,0
4,114.059349,22.527399,2016-07-16 05:02:14,1
0,114.100967,22.541201,2016-07-16 05:02:17,0
1,113.99756599999999,22.534848999999998,2016-07-16 05:02:23,0
2,114.05358100000001,22.537434,2016-07-16 05:02:22,0
0,114.100967,22.541201,2016-07-16 05:02:27,0
3,114.11993400000001,22.55855,2016-07-16 05:02:28,0
4,114.05912,22.528282,2016-07-16 05:02:29,1
2,114.053596,22.537466000000002,2016-07-16 05:02:30,0
1,113.999847,22.535267,2016-07-16 05:02:36,0
0,114.100952,22.541183,2016-07-16 05:02:37,0
2,114.053734,22.537466000000002,2016-07-16 05:02:43,0
1,113.999901,22.535267,2016-07-16 05:02:44,0
4,114.05891399999999,22.529132999999998,2016-07-16 05:02:44,1
0,114.10092900000001,22.541201,2016-07-16 05:02:47,0
3,114.11993400000001,22.55855,2016-07-16 05:02:48,0
2,114.05336799999999,22.537434,2016-07-16 05:02:56,0
1,113.99991599999998,22.535232999999998,2016-07-16 05:02:57,0
4,114.058899,22.529167,2016-07-16 05:02:59,1
0,114.10092900000001,22.541201,2016-07-16 05:03:07,0
3,114.11993400000001,22.55855,2016-07-16 05:03:08,0
3,114.11993400000001,22.55855,2016-07-16 05:03:09,1
2,114.05201699999999,22.537482999999998,2016-07-16 05:03:08,0
1,113.99991599999998,22.535217000000003,2016-07-16 05:03:10,0
4,114.058899,22.529167,2016-07-16 05:03:14,1
0,114.10092900000001,22.541201,2016-07-16 05:03:17,0
2,114.050766,22.536568,2016-07-16 05:03:22,0
1,114.000847,22.53545,2016-07-16 05:03:23,0
0,114.10092900000001,22.541201,2016-07-16 05:03:27,0
3,114.11993400000001,22.55855,2016-07-16 05:03:29,1
4,114.059402,22.529332999999998,2016-07-16 05:03:29,1
1,114.00198400000001,22.535618,2016-07-16 05:03:31,0
2,114.050751,22.536367000000002,2016-07-16 05:03:35,0
0,114.10092900000001,22.541201,2016-07-16 05:03:37,0
4,114.059937,22.529318,2016-07-16 05:03:44,1
1,114.00293,22.535767,2016-07-16 05:03:44,0
0,114.10092900000001,22.541201,2016-07-16 05:03:47,0
2,114.048332,22.537283,2016-07-16 05:03:48,0
3,114.120949,22.557632,2016-07-16 05:03:49,1
1,114.00291399999999,22.535749,2016-07-16 05:03:52,0
0,114.10092900000001,22.541201,2016-07-16 05:03:57,0
4,114.060349,22.529332999999998,2016-07-16 05:03:59,1
2,114.04823300000001,22.537268,2016-07-16 05:04:00,0
1,114.00291399999999,22.535749,2016-07-16 05:04:05,0
0,114.10092900000001,22.541201,2016-07-16 05:04:07,0
3,114.120415,22.556601,2016-07-16 05:04:09,1
2,114.047684,22.537333,2016-07-16 05:04:13,0
4,114.060349,22.529332999999998,2016-07-16 05:04:14,1
0,114.10092900000001,22.541201,2016-07-16 05:04:17,0
1,114.00291399999999,22.535749,2016-07-16 05:04:18,0
2,114.04630300000001,22.5375,2016-07-16 05:04:27,0
0,114.10092900000001,22.541201,2016-07-16 05:04:27,0
4,114.060349,22.529332999999998,2016-07-16 05:04:29,1
1,114.004051,22.535933,2016-07-16 05:04:31,0
0,114.10092900000001,22.541201,2016-07-16 05:04:37,0
2,114.044899,22.537884,2016-07-16 05:04:40,0
1,114.00558500000001,22.536217,2016-07-16 05:04:44,0
4,114.060349,22.529332999999998,2016-07-16 05:04:44,1
0,114.10092900000001,22.541201,2016-07-16 05:04:47,0
1,114.00753,22.536501,2016-07-16 05:04:57,0
0,114.10092900000001,22.541201,2016-07-16 05:04:57,0
4,114.060349,22.529332999999998,2016-07-16 05:04:59,1
2,114.04467,22.538616,2016-07-16 05:04:48,0
2,114.04458600000001,22.539734,2016-07-16 05:04:57,0
2,114.04456299999998,22.5403,2016-07-16 05:05:01,0
0,114.10092900000001,22.541201,2016-07-16 05:05:07,0
2,114.044518,22.541367,2016-07-16 05:05:08,0
1,114.00803400000001,22.536583,2016-07-16 05:05:10,0
4,114.060699,22.529367,2016-07-16 05:05:14,1
0,114.10092900000001,22.541201,2016-07-16 05:05:17,0
1,114.008049,22.536583,2016-07-16 05:05:23,0
0,114.10092900000001,22.541201,2016-07-16 05:05:27,0
4,114.06161499999999,22.529367,2016-07-16 05:05:29,1
1,114.00836899999999,22.53665,2016-07-16 05:05:36,0
0,114.10092900000001,22.541201,2016-07-16 05:05:37,0
4,114.061897,22.52935,2016-07-16 05:05:44,1
0,114.10092900000001,22.541201,2016-07-16 05:05:47,0
1,114.01001699999999,22.536882000000002,2016-07-16 05:05:49,0
2,114.044418,22.544367,2016-07-16 05:05:30,0
2,114.044418,22.544367,2016-07-16 05:05:31,0
2,114.044418,22.545401000000002,2016-07-16 05:05:38,0
2,114.044403,22.546551,2016-07-16 05:05:46,0
2,114.044403,22.546551,2016-07-16 05:05:47,0
1,114.011253,22.537067,2016-07-16 05:05:56,0
0,114.10092900000001,22.541201,2016-07-16 05:05:57,0
4,114.061897,22.52935,2016-07-16 05:05:59,1
2,114.04436499999998,22.548166000000002,2016-07-16 05:05:58,0
0,114.10092900000001,22.541201,2016-07-16 05:06:07,0
1,114.01318400000001,22.537416,2016-07-16 05:06:10,0
2,114.04431899999999,22.550182,2016-07-16 05:06:12,0
4,114.061897,22.52935,2016-07-16 05:06:14,1
0,114.10092900000001,22.541201,2016-07-16 05:06:17,0
2,114.044182,22.550617000000003,2016-07-16 05:06:20,0
1,114.014297,22.53755,2016-07-16 05:06:23,0
0,114.10092900000001,22.541201,2016-07-16 05:06:27,0
4,114.06295,22.529234,2016-07-16 05:06:29,1
2,114.043701,22.55055,2016-07-16 05:06:33,0
1,114.016029,22.537867000000002,2016-07-16 05:06:36,0
0,114.10092900000001,22.541201,2016-07-16 05:06:37,0
3,114.117729,22.552232999999998,2016-07-16 05:04:52,1
3,114.117287,22.5515,2016-07-16 05:05:12,1
3,114.117287,22.5515,2016-07-16 05:05:32,1
3,114.117287,22.5515,2016-07-16 05:05:50,1
3,114.11636399999999,22.549298999999998,2016-07-16 05:06:13,1
3,114.116386,22.549,2016-07-16 05:06:33,1
3,114.116386,22.549,2016-07-16 05:06:38,1
4,114.06304899999999,22.528049,2016-07-16 05:06:44,1
2,114.042549,22.550367,2016-07-16 05:06:46,0
0,114.10092900000001,22.541201,2016-07-16 05:06:47,0
1,114.01723500000001,22.538082,2016-07-16 05:06:49,0
0,114.10092900000001,22.541201,2016-07-16 05:06:57,0
4,114.06304899999999,22.526817,2016-07-16 05:06:59,1
2,114.040901,22.549917,2016-07-16 05:06:58,0
1,114.01858500000002,22.538349,2016-07-16 05:07:02,0
0,114.10092900000001,22.541201,2016-07-16 05:07:07,0
3,114.116547,22.548599,2016-07-16 05:07:01,1
3,114.116684,22.548033,2016-07-16 05:07:08,1
2,114.03998600000001,22.549517,2016-07-16 05:07:12,0
4,114.06311799999999,22.526283,2016-07-16 05:07:14,1
1,114.018997,22.538151,2016-07-16 05:07:15,0
0,114.10092900000001,22.541201,2016-07-16 05:07:17,0
2,114.040848,22.549732000000002,2016-07-16 05:07:25,0
1,114.01898200000001,22.53805,2016-07-16 05:07:23,0
0,114.10092900000001,22.541201,2016-07-16 05:07:27,0
4,114.06331599999999,22.527317,2016-07-16 05:07:29,1
1,114.01898200000001,22.53805,2016-07-16 05:07:36,0
0,114.10092900000001,22.541201,2016-07-16 05:07:37,0
2,114.04263300000001,22.5501,2016-07-16 05:07:38,0
4,114.06331599999999,22.528999,2016-07-16 05:07:44,1
0,114.10092900000001,22.541201,2016-07-16 05:07:47,0
3,114.11702,22.54645,2016-07-16 05:07:31,1
3,114.11464699999999,22.546049,2016-07-16 05:07:49,1
1,114.019081,22.538067,2016-07-16 05:07:49,0
2,114.043884,22.550301,2016-07-16 05:07:51,0
0,114.10092900000001,22.541201,2016-07-16 05:07:57,0
4,114.06313300000001,22.530884,2016-07-16 05:07:59,1
1,114.019081,22.538082,2016-07-16 05:08:02,0
2,114.044151,22.550484,2016-07-16 05:08:03,0
0,114.10092900000001,22.541201,2016-07-16 05:08:07,0
1,114.019081,22.538116,2016-07-16 05:08:15,0
4,114.06311799999999,22.532882999999998,2016-07-16 05:08:14,1
2,114.044151,22.550417000000003,2016-07-16 05:08:17,0
0,114.10092900000001,22.541201,2016-07-16 05:08:17,0
3,114.111465,22.545482999999997,2016-07-16 05:08:12,1
3,114.10955,22.545067,2016-07-16 05:08:25,1
0,114.10092900000001,22.541201,2016-07-16 05:08:27,0
1,114.019081,22.538151,2016-07-16 05:08:28,0
4,114.063148,22.533732999999998,2016-07-16 05:08:29,1
2,114.04454799999999,22.550501,2016-07-16 05:08:30,0
0,114.10092900000001,22.541201,2016-07-16 05:08:37,0
1,114.019066,22.538151,2016-07-16 05:08:41,0
2,114.045464,22.550617000000003,2016-07-16 05:08:43,0
4,114.063148,22.53425,2016-07-16 05:08:44,1
0,114.10092900000001,22.541201,2016-07-16 05:08:47,0
1,114.019035,22.538232999999998,2016-07-16 05:08:54,0
2,114.04656999999999,22.550698999999998,2016-07-16 05:08:56,0
0,114.10092900000001,22.541201,2016-07-16 05:08:57,0
4,114.06311799999999,22.534983,2016-07-16 05:08:59,1
1,114.019066,22.538116,2016-07-16 05:09:02,0
3,114.108551,22.545868,2016-07-16 05:08:48,1
3,114.108719,22.546932,2016-07-16 05:09:04,1
0,114.10092900000001,22.541201,2016-07-16 05:09:07,0
2,114.04661599999999,22.550516000000002,2016-07-16 05:09:08,0
4,114.06308,22.535868,2016-07-16 05:09:14,1
1,114.018997,22.537968,2016-07-16 05:09:15,0
0,114.10092900000001,22.541201,2016-07-16 05:09:17,0
2,114.046631,22.549517,2016-07-16 05:09:22,0
0,114.10092900000001,22.541201,2016-07-16 05:09:27,0
4,114.06304899999999,22.536551,2016-07-16 05:09:29,1
1,114.019035,22.537251,2016-07-16 05:09:32,0
2,114.046852,22.549167999999998,2016-07-16 05:09:35,0
1,114.019135,22.536917000000003,2016-07-16 05:09:36,0
0,114.10092900000001,22.541201,2016-07-16 05:09:37,0
4,114.063148,22.537333,2016-07-16 05:09:44,1
0,114.10092900000001,22.541201,2016-07-16 05:09:47,0
2,114.047348,22.549217000000002,2016-07-16 05:09:48,0
1,114.01947,22.536034,2016-07-16 05:09:49,0
0,114.10092900000001,22.541201,2016-07-16 05:09:57,0
4,114.063797,22.537482999999998,2016-07-16 05:09:59,1
2,114.04766799999999,22.5492,2016-07-16 05:10:01,0
1,114.02038600000002,22.536301,2016-07-16 05:10:02,0
3,114.10966499999999,22.546818,2016-07-16 05:09:27,1
3,114.10968000000001,22.546766,2016-07-16 05:09:34,0
3,114.10968000000001,22.546766,2016-07-16 05:09:37,0
3,114.109749,22.546432,2016-07-16 05:09:59,0
3,114.109749,22.546432,2016-07-16 05:10:06,0
0,114.10092900000001,22.541201,2016-07-16 05:10:07,0
2,114.047867,22.5492,2016-07-16 05:10:13,0
4,114.063919,22.5375,2016-07-16 05:10:14,1
1,114.021446,22.536417,2016-07-16 05:10:15,0
0,114.10092900000001,22.541201,2016-07-16 05:10:17,0
2,114.047997,22.549217000000002,2016-07-16 05:10:27,0
0,114.10092900000001,22.541201,2016-07-16 05:10:27,0
1,114.02213300000001,22.5362,2016-07-16 05:10:28,0
4,114.064598,22.537617,2016-07-16 05:10:29,1
3,114.109749,22.546432,2016-07-16 05:10:29,0
3,114.109703,22.5459,2016-07-16 05:10:37,0
0,114.10092900000001,22.541201,2016-07-16 05:10:37,0
2,114.04823300000001,22.549232,2016-07-16 05:10:40,0
1,114.02238500000001,22.535383,2016-07-16 05:10:41,0
4,114.064598,22.537617,2016-07-16 05:10:44,1
0,114.10092900000001,22.541201,2016-07-16 05:10:47,0
2,114.04898100000001,22.549267,2016-07-16 05:10:53,0
1,114.02228500000001,22.535067,2016-07-16 05:10:54,0
0,114.10092900000001,22.541201,2016-07-16 05:10:57,0
4,114.065102,22.537782999999997,2016-07-16 05:10:59,1
2,114.050301,22.549282,2016-07-16 05:11:06,0
1,114.02233100000001,22.535,2016-07-16 05:11:06,0
0,114.10092900000001,22.541201,2016-07-16 05:11:07,0
2,114.05068200000001,22.549232,2016-07-16 05:11:13,0
4,114.065468,22.537951,2016-07-16 05:11:14,1
0,114.10092900000001,22.541201,2016-07-16 05:11:17,0
1,114.023003,22.535032,2016-07-16 05:11:20,0
0,114.10092900000001,22.541201,2016-07-16 05:11:27,0
2,114.05023200000001,22.549217000000002,2016-07-16 05:11:27,0
4,114.065468,22.537951,2016-07-16 05:11:29,1
1,114.02393300000001,22.535151000000003,2016-07-16 05:11:33,0
2,114.049553,22.549132999999998,2016-07-16 05:11:35,0
0,114.10092900000001,22.541201,2016-07-16 05:11:37,0
3,114.1101,22.543417,2016-07-16 05:11:00,0
3,114.11026799999999,22.542482,2016-07-16 05:11:08,0
3,114.110336,22.542032,2016-07-16 05:11:31,0
3,114.110336,22.542032,2016-07-16 05:11:38,0
4,114.065468,22.537951,2016-07-16 05:11:44,1
1,114.02446699999999,22.534149,2016-07-16 05:11:46,0
0,114.10091399999999,22.541134,2016-07-16 05:11:48,1
2,114.04847,22.549282,2016-07-16 05:11:48,0
0,114.10137900000001,22.541117,2016-07-16 05:11:58,1
3,114.110336,22.542032,2016-07-16 05:11:59,0
1,114.02478,22.533234,2016-07-16 05:11:59,0
4,114.065468,22.537951,2016-07-16 05:11:59,1
2,114.04796599999999,22.549316,2016-07-16 05:12:01,0
0,114.102448,22.541201,2016-07-16 05:12:10,1
1,114.025253,22.532049,2016-07-16 05:12:12,0
2,114.048019,22.549316,2016-07-16 05:12:13,0
4,114.065468,22.537951,2016-07-16 05:12:14,1
0,114.102547,22.540751,2016-07-16 05:12:18,1
3,114.111267,22.542101000000002,2016-07-16 05:12:19,0
1,114.025764,22.530718,2016-07-16 05:12:25,0
2,114.04796599999999,22.549298999999998,2016-07-16 05:12:27,0
0,114.102516,22.540617,2016-07-16 05:12:28,1
4,114.065468,22.537951,2016-07-16 05:12:29,1
0,114.102516,22.540617,2016-07-16 05:12:38,1
3,114.11111499999998,22.543417,2016-07-16 05:12:39,0
2,114.04789699999999,22.549367999999998,2016-07-16 05:12:40,0
1,114.02716799999999,22.529118,2016-07-16 05:12:38,0
4,114.065468,22.537951,2016-07-16 05:12:44,1
3,114.110817,22.545033,2016-07-16 05:12:59,0
4,114.065468,22.537951,2016-07-16 05:12:59,1
1,114.02821399999999,22.528517,2016-07-16 05:12:46,0
0,114.102516,22.540617,2016-07-16 05:12:48,1
2,114.047852,22.549417000000002,2016-07-16 05:12:53,0
0,114.10279799999999,22.540382,2016-07-16 05:12:58,1
1,114.02941899999999,22.527834,2016-07-16 05:12:59,0
4,114.065468,22.537951,2016-07-16 05:13:14,1
2,114.04781299999999,22.5494,2016-07-16 05:13:06,0
1,114.030266,22.527433,2016-07-16 05:13:07,0
0,114.103851,22.540466000000002,2016-07-16 05:13:08,1
0,114.10441599999999,22.540501000000003,2016-07-16 05:13:18,1
1,114.030502,22.527332,2016-07-16 05:13:09,0
1,114.03108200000001,22.526934,2016-07-16 05:13:15,0
2,114.04781299999999,22.549367999999998,2016-07-16 05:13:18,0
3,114.112297,22.54565,2016-07-16 05:13:19,0
0,114.1045,22.540518,2016-07-16 05:13:28,1
2,114.04733300000001,22.549316,2016-07-16 05:13:31,0
0,114.105034,22.540899,2016-07-16 05:13:38,1
3,114.113518,22.545868,2016-07-16 05:13:39,0
1,114.031998,22.52635,2016-07-16 05:13:24,0
1,114.032219,22.526199,2016-07-16 05:13:28,0
1,114.03231799999999,22.525867,2016-07-16 05:13:36,0
1,114.032234,22.525734,2016-07-16 05:13:38,0
2,114.047081,22.549298999999998,2016-07-16 05:13:45,0
1,114.03188300000001,22.525299,2016-07-16 05:13:44,0
0,114.10573600000001,22.541233,2016-07-16 05:13:48,1
1,114.031403,22.524616,2016-07-16 05:13:53,0
1,114.031219,22.524332,2016-07-16 05:13:57,0
2,114.047096,22.5492,2016-07-16 05:13:58,0
0,114.106201,22.541183,2016-07-16 05:13:58,1
3,114.11458600000002,22.5462,2016-07-16 05:13:59,0
1,114.031097,22.524182999999997,2016-07-16 05:14:10,0
2,114.046967,22.549217000000002,2016-07-16 05:14:11,0
4,114.06608600000001,22.53845,2016-07-16 05:14:14,1
3,114.116798,22.546316,2016-07-16 05:14:19,0
1,114.031136,22.524182999999997,2016-07-16 05:14:23,0
2,114.046898,22.549232,2016-07-16 05:14:23,0
4,114.06581899999999,22.538334,2016-07-16 05:14:29,1
1,114.031097,22.524134,2016-07-16 05:14:36,0
2,114.046852,22.54925,2016-07-16 05:14:37,0
3,114.11703500000002,22.546368,2016-07-16 05:14:40,0
4,114.064949,22.537982999999997,2016-07-16 05:14:44,1
1,114.030602,22.523367,2016-07-16 05:14:49,0
2,114.046967,22.549167999999998,2016-07-16 05:14:50,0
1,114.030235,22.522818,2016-07-16 05:14:57,0
3,114.11776699999999,22.546499,2016-07-16 05:15:00,0
4,114.06427,22.537817,2016-07-16 05:14:59,1
2,114.046967,22.549217000000002,2016-07-16 05:15:03,0
1,114.02998400000001,22.522417,2016-07-16 05:15:10,0
4,114.06427,22.537817,2016-07-16 05:15:14,1
2,114.046921,22.549232,2016-07-16 05:15:16,0
3,114.12058300000001,22.546984,2016-07-16 05:15:20,0
1,114.029671,22.522017,2016-07-16 05:15:23,0
2,114.047279,22.549232,2016-07-16 05:15:28,0
4,114.06427,22.537817,2016-07-16 05:15:29,1
1,114.029648,22.521982,2016-07-16 05:15:31,0
3,114.121048,22.547033,2016-07-16 05:15:40,0
2,114.04748500000001,22.549217000000002,2016-07-16 05:15:42,0
4,114.06390400000001,22.538401,2016-07-16 05:15:44,1
1,114.02961699999999,22.521867999999998,2016-07-16 05:15:44,0
0,114.110298,22.541767,2016-07-16 05:15:52,1
0,114.110298,22.541767,2016-07-16 05:15:54,1
2,114.04771399999998,22.549232,2016-07-16 05:15:55,0
0,114.110298,22.541767,2016-07-16 05:15:55,1
1,114.029533,22.521517000000003,2016-07-16 05:15:57,0
3,114.121048,22.547033,2016-07-16 05:16:00,0
4,114.063797,22.538651,2016-07-16 05:15:59,1
0,114.110298,22.541767,2016-07-16 05:16:05,1
2,114.047729,22.549217000000002,2016-07-16 05:16:08,0
1,114.030014,22.522318,2016-07-16 05:16:10,0
4,114.063797,22.538651,2016-07-16 05:16:14,1
3,114.121048,22.547033,2016-07-16 05:16:20,0
2,114.047729,22.5492,2016-07-16 05:16:21,0
3,114.121048,22.547033,2016-07-16 05:16:22,1
0,114.110298,22.541767,2016-07-16 05:16:15,1
1,114.03018200000001,22.522533,2016-07-16 05:16:23,0
0,114.110298,22.541767,2016-07-16 05:16:25,1
4,114.063797,22.538651,2016-07-16 05:16:29,1
2,114.04778300000001,22.549217000000002,2016-07-16 05:16:33,0
0,114.110703,22.541883,2016-07-16 05:16:35,1
1,114.030197,22.522516,2016-07-16 05:16:36,0
3,114.123497,22.547501,2016-07-16 05:16:42,1
4,114.063797,22.538651,2016-07-16 05:16:44,1
0,114.111732,22.542017,2016-07-16 05:16:45,1
2,114.04740100000001,22.549282,2016-07-16 05:16:47,0
1,114.030281,22.5226,2016-07-16 05:16:49,0
0,114.112701,22.542217,2016-07-16 05:16:55,1
4,114.063797,22.538651,2016-07-16 05:16:59,1
2,114.04658500000001,22.549267,2016-07-16 05:17:00,0
3,114.124817,22.547983,2016-07-16 05:17:02,1
1,114.03088400000001,22.523398999999998,2016-07-16 05:17:02,0
0,114.113251,22.542368,2016-07-16 05:17:05,1
2,114.04583000000001,22.549267,2016-07-16 05:17:13,0
4,114.063797,22.538651,2016-07-16 05:17:14,1
0,114.113251,22.542368,2016-07-16 05:17:15,1
1,114.031052,22.5236,2016-07-16 05:17:15,0
3,114.12393200000001,22.547716,2016-07-16 05:17:22,1
