plate,longitude,latitude,time,status
4,114.13593300000001,22.557449,2016-09-02 00:31:25,0
1,114.043884,22.556583,2016-09-02 00:31:34,1
0,113.98106399999999,22.5371,2016-09-02 00:31:34,0
3,114.15446499999999,22.645533,2016-09-02 00:31:35,1
4,114.13593300000001,22.557449,2016-09-02 00:31:40,0
2,114.0755,22.542067000000003,2016-09-02 00:31:43,0
0,113.98106399999999,22.5371,2016-09-02 00:31:44,0
1,114.043465,22.556816,2016-09-02 00:31:47,1
0,113.98106399999999,22.5371,2016-09-02 00:31:54,0
4,114.13593300000001,22.557449,2016-09-02 00:31:55,0
2,114.07571399999999,22.542217,2016-09-02 00:31:56,0
1,114.04186999999999,22.556499,2016-09-02 00:32:00,1
0,113.981102,22.537018,2016-09-02 00:32:04,0
2,114.07571399999999,22.541866,2016-09-02 00:32:05,0
3,114.157715,22.646549,2016-09-02 00:31:55,1
4,114.13593300000001,22.557449,2016-09-02 00:32:10,0
1,114.04036699999999,22.556351,2016-09-02 00:32:13,1
0,113.98108700000002,22.5369,2016-09-02 00:32:14,0
3,114.160866,22.646932999999997,2016-09-02 00:32:15,1
2,114.07553100000001,22.541183,2016-09-02 00:32:18,0
0,113.98076599999999,22.536832999999998,2016-09-02 00:32:24,0
4,114.13593300000001,22.557449,2016-09-02 00:32:25,0
1,114.039551,22.55625,2016-09-02 00:32:26,1
2,114.076233,22.539949,2016-09-02 00:32:30,0
0,113.98056799999999,22.536617,2016-09-02 00:32:34,0
3,114.162117,22.6455,2016-09-02 00:32:36,1
1,114.03791799999999,22.556048999999998,2016-09-02 00:32:39,1
4,114.13593300000001,22.557449,2016-09-02 00:32:40,0
2,114.074699,22.5396,2016-09-02 00:32:43,0
0,113.979652,22.5366,2016-09-02 00:32:44,0
1,114.036697,22.555982999999998,2016-09-02 00:32:52,1
0,113.978348,22.536633,2016-09-02 00:32:54,0
2,114.07415,22.539467000000002,2016-09-02 00:32:57,0
3,114.16183500000001,22.64245,2016-09-02 00:32:56,1
4,114.13593300000001,22.557449,2016-09-02 00:32:55,0
0,113.977135,22.536832999999998,2016-09-02 00:33:04,0
1,114.036064,22.555717,2016-09-02 00:33:05,1
2,114.07338,22.538982,2016-09-02 00:33:10,0
4,114.13593300000001,22.557449,2016-09-02 00:33:10,0
3,114.162453,22.638733,2016-09-02 00:33:16,1
0,113.975967,22.537283,2016-09-02 00:33:14,0
1,114.03521699999999,22.555149,2016-09-02 00:33:18,1
2,114.07195300000001,22.5387,2016-09-02 00:33:23,0
4,114.13593300000001,22.557449,2016-09-02 00:33:25,0
1,114.035103,22.555032999999998,2016-09-02 00:33:31,1
0,113.974884,22.537567000000003,2016-09-02 00:33:34,0
3,114.16446699999999,22.635099,2016-09-02 00:33:36,1
2,114.072121,22.538868,2016-09-02 00:33:36,0
4,114.13593300000001,22.557449,2016-09-02 00:33:40,0
1,114.03508000000001,22.555032999999998,2016-09-02 00:33:44,1
0,113.97538,22.537216,2016-09-02 00:33:44,0
2,114.072197,22.538851,2016-09-02 00:33:48,0
0,113.976547,22.53665,2016-09-02 00:33:54,0
3,114.165901,22.632417999999998,2016-09-02 00:33:56,1
4,114.13593300000001,22.557449,2016-09-02 00:33:55,0
1,114.034233,22.554282999999998,2016-09-02 00:33:57,1
2,114.07222,22.538868,2016-09-02 00:34:02,0
0,113.97773000000001,22.536248999999998,2016-09-02 00:34:04,0
1,114.03418,22.554033,2016-09-02 00:34:05,1
2,114.07222,22.538834,2016-09-02 00:34:10,0
4,114.13593300000001,22.557449,2016-09-02 00:34:10,0
0,113.97876699999999,22.5362,2016-09-02 00:34:14,0
3,114.164566,22.632017,2016-09-02 00:34:16,1
1,114.034798,22.554667000000002,2016-09-02 00:34:18,1
2,114.072166,22.538851,2016-09-02 00:34:23,0
0,113.979881,22.536182,2016-09-02 00:34:24,0
4,114.13593300000001,22.557449,2016-09-02 00:34:25,0
1,114.034966,22.554832,2016-09-02 00:34:31,1
0,113.980934,22.536133,2016-09-02 00:34:34,0
3,114.164497,22.63205,2016-09-02 00:34:36,1
2,114.072151,22.5389,2016-09-02 00:34:36,0
4,114.13593300000001,22.557449,2016-09-02 00:34:40,0
1,114.03501899999999,22.554882,2016-09-02 00:34:44,1
0,113.98186499999998,22.536118,2016-09-02 00:34:44,0
2,114.071983,22.538816,2016-09-02 00:34:48,0
0,113.982933,22.5361,2016-09-02 00:34:54,0
3,114.164497,22.63205,2016-09-02 00:34:56,1
4,114.13593300000001,22.557449,2016-09-02 00:34:55,0
1,114.036049,22.555668,2016-09-02 00:34:57,1
2,114.07064799999999,22.538767,2016-09-02 00:35:02,0
0,113.984131,22.536082999999998,2016-09-02 00:35:04,0
1,114.03731499999999,22.556032000000002,2016-09-02 00:35:10,1
4,114.13593300000001,22.557449,2016-09-02 00:35:10,0
0,113.985382,22.536066,2016-09-02 00:35:14,0
3,114.163269,22.633682,2016-09-02 00:35:16,1
2,114.06868,22.538732999999997,2016-09-02 00:35:14,0
1,114.037865,22.556168,2016-09-02 00:35:23,1
0,113.98661799999999,22.536066,2016-09-02 00:35:24,0
4,114.13593300000001,22.557449,2016-09-02 00:35:25,0
2,114.06576499999998,22.538232999999998,2016-09-02 00:35:32,0
0,113.988083,22.535982,2016-09-02 00:35:34,0
3,114.165764,22.634968,2016-09-02 00:35:36,1
1,114.038315,22.55615,2016-09-02 00:35:36,0
2,114.065331,22.538116,2016-09-02 00:35:36,0
4,114.13593300000001,22.557449,2016-09-02 00:35:40,0
0,113.989571,22.535618,2016-09-02 00:35:44,0
1,114.03825400000001,22.556084,2016-09-02 00:35:49,0
2,114.06472,22.537933,2016-09-02 00:35:48,0
3,114.16902900000001,22.635932999999998,2016-09-02 00:35:56,1
0,113.990852,22.535267,2016-09-02 00:35:54,0
4,114.13593300000001,22.557449,2016-09-02 00:35:55,0
2,114.06463600000001,22.537901,2016-09-02 00:35:57,0
1,114.038269,22.556048999999998,2016-09-02 00:36:02,0
0,113.99198200000001,22.534967,2016-09-02 00:36:04,0
4,114.13593300000001,22.557449,2016-09-02 00:36:10,0
2,114.063698,22.538033,2016-09-02 00:36:10,0
0,113.99326299999998,22.534717999999998,2016-09-02 00:36:14,0
1,114.039452,22.5562,2016-09-02 00:36:15,0
3,114.171982,22.636333,2016-09-02 00:36:16,1
0,113.99468200000001,22.534599,2016-09-02 00:36:24,0
4,114.13593300000001,22.557449,2016-09-02 00:36:25,0
2,114.063698,22.538033,2016-09-02 00:36:25,0
1,114.04036699999999,22.556299,2016-09-02 00:36:28,0
2,114.063698,22.538033,2016-09-02 00:36:31,0
0,113.995903,22.534616,2016-09-02 00:36:34,0
3,114.17428600000001,22.6366,2016-09-02 00:36:36,1
4,114.13593300000001,22.557449,2016-09-02 00:36:40,0
1,114.040916,22.55555,2016-09-02 00:36:41,0
2,114.06136299999999,22.535732,2016-09-02 00:36:42,0
0,113.996696,22.5347,2016-09-02 00:36:44,0
1,114.04115300000001,22.554517999999998,2016-09-02 00:36:54,0
3,114.177132,22.6371,2016-09-02 00:36:56,1
4,114.13593300000001,22.557449,2016-09-02 00:36:55,0
2,114.061333,22.5357,2016-09-02 00:36:57,0
0,113.997902,22.53495,2016-09-02 00:36:54,0
0,113.99926799999999,22.535168,2016-09-02 00:37:04,0
1,114.04108400000001,22.553568,2016-09-02 00:37:07,0
2,114.061333,22.5357,2016-09-02 00:37:10,0
0,113.99983200000001,22.535282000000002,2016-09-02 00:37:14,0
4,114.13593300000001,22.557449,2016-09-02 00:37:10,0
3,114.180054,22.638317,2016-09-02 00:37:16,1
1,114.040253,22.5534,2016-09-02 00:37:20,0
2,114.061333,22.5357,2016-09-02 00:37:23,0
0,113.999847,22.535299,2016-09-02 00:37:24,0
4,114.13593300000001,22.557449,2016-09-02 00:37:25,0
1,114.040016,22.553432,2016-09-02 00:37:33,0
0,114.00001499999999,22.535383,2016-09-02 00:37:34,0
3,114.182732,22.639784,2016-09-02 00:37:36,1
2,114.065331,22.537001,2016-09-02 00:37:36,0
4,114.13593300000001,22.557449,2016-09-02 00:37:40,0
0,114.001152,22.535583,2016-09-02 00:37:44,0
1,114.03973400000001,22.552683,2016-09-02 00:37:46,0
2,114.064415,22.5378,2016-09-02 00:37:48,0
0,114.002632,22.535767,2016-09-02 00:37:54,0
3,114.18533300000001,22.64115,2016-09-02 00:37:56,1
4,114.136284,22.557117,2016-09-02 00:37:55,0
2,114.06448400000001,22.537867000000002,2016-09-02 00:38:02,0
0,114.00293,22.535784,2016-09-02 00:38:04,0
4,114.13798500000001,22.556,2016-09-02 00:38:10,0
0,114.00293,22.535784,2016-09-02 00:38:14,0
3,114.188484,22.642799,2016-09-02 00:38:16,1
2,114.06427,22.537733,2016-09-02 00:38:15,0
1,114.03984799999999,22.550383,2016-09-02 00:38:07,0
1,114.03984799999999,22.550217,2016-09-02 00:38:09,0
1,114.03978000000001,22.549882999999998,2016-09-02 00:38:15,0
4,114.14061699999999,22.555733,2016-09-02 00:38:26,0
1,114.039703,22.54985,2016-09-02 00:38:23,0
0,114.00293,22.535784,2016-09-02 00:38:24,0
2,114.064247,22.537701000000002,2016-09-02 00:38:28,0
3,114.191452,22.6439,2016-09-02 00:38:36,1
0,114.003052,22.535767,2016-09-02 00:38:34,0
1,114.03966499999999,22.549833,2016-09-02 00:38:36,0
2,114.064247,22.537701000000002,2016-09-02 00:38:41,0
4,114.14273100000001,22.555483,2016-09-02 00:38:41,0
0,114.004204,22.53595,2016-09-02 00:38:44,0
1,114.03961899999999,22.549784,2016-09-02 00:38:49,0
2,114.064247,22.537701000000002,2016-09-02 00:38:53,0
0,114.00551599999999,22.5361,2016-09-02 00:38:54,0
3,114.19368,22.6444,2016-09-02 00:38:56,1
4,114.143799,22.55475,2016-09-02 00:38:56,0
1,114.04016899999999,22.549534,2016-09-02 00:39:02,0
0,114.00711799999999,22.536367000000002,2016-09-02 00:39:04,0
2,114.064247,22.537701000000002,2016-09-02 00:39:07,0
4,114.1436,22.553667,2016-09-02 00:39:11,0
0,114.00803400000001,22.536533,2016-09-02 00:39:14,0
1,114.041351,22.549868,2016-09-02 00:39:15,0
3,114.19368,22.6444,2016-09-02 00:39:16,1
2,114.06428500000001,22.537634,2016-09-02 00:39:20,0
0,114.009003,22.536699,2016-09-02 00:39:24,0
4,114.14353200000001,22.553301,2016-09-02 00:39:26,0
1,114.041351,22.549882999999998,2016-09-02 00:39:28,0
2,114.06413300000001,22.53735,2016-09-02 00:39:32,0
0,114.010582,22.536949,2016-09-02 00:39:34,0
3,114.19368,22.6444,2016-09-02 00:39:36,1
4,114.14351699999999,22.552401,2016-09-02 00:39:41,0
1,114.041397,22.549601000000003,2016-09-02 00:39:41,0
0,114.0121,22.537184,2016-09-02 00:39:44,0
2,114.06395,22.537251,2016-09-02 00:39:46,0
1,114.041435,22.549232,2016-09-02 00:39:54,0
0,114.012817,22.537333,2016-09-02 00:39:54,0
3,114.19391599999999,22.644484,2016-09-02 00:39:56,1
4,114.14447,22.552151000000002,2016-09-02 00:39:56,0
2,114.063782,22.537132,2016-09-02 00:39:58,0
0,114.01338200000001,22.537451,2016-09-02 00:40:04,0
1,114.041481,22.549232,2016-09-02 00:40:07,0
4,114.144897,22.551216,2016-09-02 00:40:11,0
2,114.06413300000001,22.537399,2016-09-02 00:40:12,0
0,114.01428200000001,22.537617,2016-09-02 00:40:14,0
3,114.19564799999999,22.644917,2016-09-02 00:40:16,1
1,114.04153400000001,22.549351,2016-09-02 00:40:20,0
0,114.01487,22.537582,2016-09-02 00:40:24,0
2,114.06488,22.53775,2016-09-02 00:40:24,0
4,114.14492,22.550532999999998,2016-09-02 00:40:26,0
1,114.04155,22.54945,2016-09-02 00:40:33,0
0,114.01513700000001,22.5376,2016-09-02 00:40:34,0
3,114.19778400000001,22.646099,2016-09-02 00:40:36,1
2,114.064499,22.537482999999998,2016-09-02 00:40:38,0
4,114.145653,22.5506,2016-09-02 00:40:41,0
0,114.01513700000001,22.5376,2016-09-02 00:40:44,0
1,114.041496,22.549432999999997,2016-09-02 00:40:46,0
2,114.064217,22.537767000000002,2016-09-02 00:40:51,0
0,114.01513700000001,22.5376,2016-09-02 00:40:54,0
3,114.20006599999999,22.64785,2016-09-02 00:40:56,1
4,114.145653,22.5506,2016-09-02 00:40:56,0
1,114.04146599999999,22.54945,2016-09-02 00:40:59,0
0,114.01513700000001,22.5376,2016-09-02 00:41:04,0
2,114.064453,22.537649,2016-09-02 00:41:03,0
4,114.145653,22.5506,2016-09-02 00:41:11,0
2,114.06452900000001,22.537666,2016-09-02 00:41:12,0
1,114.041519,22.549517,2016-09-02 00:41:12,0
0,114.01513700000001,22.5376,2016-09-02 00:41:14,0
3,114.201431,22.648849,2016-09-02 00:41:16,1
0,114.01513700000001,22.5376,2016-09-02 00:41:24,0
2,114.064384,22.537701000000002,2016-09-02 00:41:25,0
4,114.14528700000001,22.5506,2016-09-02 00:41:26,0
0,114.01513700000001,22.5376,2016-09-02 00:41:34,0
3,114.20173600000001,22.649082,2016-09-02 00:41:36,1
1,114.041367,22.549534,2016-09-02 00:41:38,0
2,114.06443,22.537767000000002,2016-09-02 00:41:38,0
4,114.145081,22.55055,2016-09-02 00:41:41,0
0,114.01513700000001,22.5376,2016-09-02 00:41:44,0
2,114.06472,22.53805,2016-09-02 00:41:51,0
1,114.041481,22.549534,2016-09-02 00:41:51,0
0,114.01513700000001,22.5376,2016-09-02 00:41:54,0
3,114.2034,22.65045,2016-09-02 00:41:56,1
4,114.145081,22.55055,2016-09-02 00:41:56,0
2,114.06458300000001,22.537617,2016-09-02 00:42:03,0
1,114.04142,22.549534,2016-09-02 00:42:04,0
0,114.01509899999999,22.537533,2016-09-02 00:42:04,0
4,114.145081,22.55055,2016-09-02 00:42:11,0
0,114.01503000000001,22.537682999999998,2016-09-02 00:42:14,0
3,114.20498700000002,22.651951,2016-09-02 00:42:16,1
2,114.064117,22.537582,2016-09-02 00:42:17,0
0,114.01503000000001,22.537682999999998,2016-09-02 00:42:24,0
4,114.145081,22.55055,2016-09-02 00:42:26,0
2,114.063698,22.537567000000003,2016-09-02 00:42:30,0
0,114.01503000000001,22.537682999999998,2016-09-02 00:42:34,0
3,114.20498700000002,22.651951,2016-09-02 00:42:36,1
2,114.062698,22.537399,2016-09-02 00:42:43,0
0,114.014931,22.537848999999998,2016-09-02 00:42:44,0
0,114.014931,22.537848999999998,2016-09-02 00:42:54,0
3,114.20498700000002,22.651951,2016-09-02 00:42:56,1
2,114.06298100000001,22.53735,2016-09-02 00:42:56,0
4,114.145081,22.55055,2016-09-02 00:42:41,0
4,114.145081,22.55055,2016-09-02 00:42:56,0
1,114.041496,22.54965,2016-09-02 00:43:01,0
0,114.014931,22.537848999999998,2016-09-02 00:43:04,0
2,114.062653,22.5373,2016-09-02 00:43:09,0
1,114.04156499999999,22.54965,2016-09-02 00:43:10,0
4,114.145081,22.55055,2016-09-02 00:43:11,0
0,114.014931,22.537848999999998,2016-09-02 00:43:14,0
3,114.20488,22.652201,2016-09-02 00:43:16,1
2,114.06258400000002,22.537032999999997,2016-09-02 00:43:22,0
1,114.04160300000001,22.549667000000003,2016-09-02 00:43:23,0
0,114.0149,22.537933,2016-09-02 00:43:24,0
4,114.145081,22.55055,2016-09-02 00:43:26,0
0,114.0149,22.537933,2016-09-02 00:43:34,0
2,114.05821999999999,22.536167000000003,2016-09-02 00:43:35,0
3,114.20488,22.652201,2016-09-02 00:43:36,1
1,114.04153400000001,22.549732000000002,2016-09-02 00:43:36,1
0,114.0149,22.537933,2016-09-02 00:43:44,0
2,114.06008100000001,22.53705,2016-09-02 00:43:48,0
1,114.04221299999999,22.550082999999997,2016-09-02 00:43:49,1
4,114.14461499999999,22.550484,2016-09-02 00:43:41,0
0,114.0149,22.537933,2016-09-02 00:43:54,0
3,114.20488,22.652201,2016-09-02 00:43:56,1
4,114.14325,22.550333,2016-09-02 00:43:56,0
2,114.05883,22.537451,2016-09-02 00:44:01,0
1,114.043648,22.550432,2016-09-02 00:44:02,1
0,114.014748,22.538033,2016-09-02 00:44:04,0
4,114.141953,22.550133,2016-09-02 00:44:11,0
0,114.014748,22.538033,2016-09-02 00:44:14,0
2,114.058586,22.53685,2016-09-02 00:44:14,0
1,114.04416699999999,22.5495,2016-09-02 00:44:15,1
3,114.20443,22.652901,2016-09-02 00:44:16,1
0,114.014503,22.538134,2016-09-02 00:44:24,0
4,114.14091499999999,22.550034,2016-09-02 00:44:26,0
2,114.05823500000001,22.537268,2016-09-02 00:44:27,0
1,114.044197,22.547567,2016-09-02 00:44:28,1
0,114.014503,22.538134,2016-09-02 00:44:34,0
3,114.203484,22.653633,2016-09-02 00:44:36,1
2,114.056183,22.538168,2016-09-02 00:44:40,0
1,114.044197,22.546,2016-09-02 00:44:36,1
0,114.014503,22.538134,2016-09-02 00:44:44,0
4,114.139702,22.549882999999998,2016-09-02 00:44:41,0
2,114.05545,22.538317000000003,2016-09-02 00:44:48,0
1,114.04425,22.543217000000002,2016-09-02 00:44:49,1
0,114.014503,22.538134,2016-09-02 00:44:54,0
3,114.20296499999999,22.653351,2016-09-02 00:44:56,1
4,114.13843500000002,22.549816,2016-09-02 00:44:56,0
2,114.05433700000002,22.538567,2016-09-02 00:45:01,0
1,114.04428100000001,22.540916,2016-09-02 00:45:02,1
0,114.014297,22.538232999999998,2016-09-02 00:45:04,0
4,114.136452,22.549583,2016-09-02 00:45:11,0
3,114.20296499999999,22.653351,2016-09-02 00:45:12,0
2,114.056183,22.539333,2016-09-02 00:45:14,0
0,114.014297,22.538232999999998,2016-09-02 00:45:14,0
1,114.044266,22.538732999999997,2016-09-02 00:45:15,1
0,114.014297,22.538232999999998,2016-09-02 00:45:24,0
4,114.13427,22.549333999999998,2016-09-02 00:45:26,0
2,114.056183,22.539333,2016-09-02 00:45:27,0
3,114.20296499999999,22.653351,2016-09-02 00:45:32,0
0,114.014297,22.538232999999998,2016-09-02 00:45:34,0
2,114.056183,22.539333,2016-09-02 00:45:40,0
4,114.13382,22.549282,2016-09-02 00:45:41,0
1,114.04413600000001,22.5366,2016-09-02 00:45:36,1
1,114.04401399999999,22.536483999999998,2016-09-02 00:45:37,1
1,114.043465,22.536583,2016-09-02 00:45:44,1
0,114.01458000000001,22.538232999999998,2016-09-02 00:45:44,0
3,114.20296499999999,22.653351,2016-09-02 00:45:52,0
1,114.043701,22.537232999999997,2016-09-02 00:45:52,1
2,114.056183,22.539333,2016-09-02 00:45:53,0
0,114.01458000000001,22.538232999999998,2016-09-02 00:45:54,0
4,114.132149,22.549049,2016-09-02 00:45:56,0
0,114.014771,22.5383,2016-09-02 00:46:04,0
1,114.04567,22.537317,2016-09-02 00:46:05,1
2,114.05774699999999,22.536217,2016-09-02 00:46:06,0
4,114.130981,22.548849,2016-09-02 00:46:11,0
3,114.20296499999999,22.653351,2016-09-02 00:46:12,0
0,114.014771,22.5383,2016-09-02 00:46:14,0
1,114.04718000000001,22.537382,2016-09-02 00:46:18,1
2,114.05658000000001,22.534933,2016-09-02 00:46:19,0
0,114.014664,22.538366,2016-09-02 00:46:24,0
4,114.12978400000001,22.548651,2016-09-02 00:46:26,0
2,114.05621299999999,22.537018,2016-09-02 00:46:27,0
3,114.20296499999999,22.653351,2016-09-02 00:46:32,0
1,114.047653,22.53735,2016-09-02 00:46:31,1
0,114.014664,22.538383,2016-09-02 00:46:34,0
4,114.12876899999999,22.548517,2016-09-02 00:46:41,0
2,114.05576299999998,22.538401,2016-09-02 00:46:40,0
1,114.047852,22.53735,2016-09-02 00:46:44,1
0,114.01451899999999,22.538467,2016-09-02 00:46:44,0
3,114.20296499999999,22.653351,2016-09-02 00:46:52,0
2,114.05578600000001,22.5378,2016-09-02 00:46:53,0
0,114.01451899999999,22.538467,2016-09-02 00:46:54,0
4,114.128601,22.549017000000003,2016-09-02 00:46:56,0
1,114.048767,22.5373,2016-09-02 00:46:57,1
0,114.01433600000001,22.538532,2016-09-02 00:47:04,0
2,114.055168,22.537717999999998,2016-09-02 00:47:06,0
1,114.0495,22.537251,2016-09-02 00:47:10,1
4,114.128601,22.549217000000002,2016-09-02 00:47:11,0
3,114.20351399999998,22.653617999999998,2016-09-02 00:47:12,0
0,114.01433600000001,22.538532,2016-09-02 00:47:14,0
2,114.05461899999999,22.53775,2016-09-02 00:47:19,0
1,114.049568,22.536734,2016-09-02 00:47:23,1
0,114.01433600000001,22.538616,2016-09-02 00:47:24,0
4,114.128601,22.549784,2016-09-02 00:47:26,0
1,114.04976699999999,22.536699,2016-09-02 00:47:31,0
3,114.20433,22.652983,2016-09-02 00:47:32,0
2,114.053497,22.537733,2016-09-02 00:47:32,0
0,114.01433600000001,22.538616,2016-09-02 00:47:34,0
1,114.04996499999999,22.536667,2016-09-02 00:47:44,0
0,114.014297,22.5387,2016-09-02 00:47:44,0
2,114.05435200000001,22.537767000000002,2016-09-02 00:47:45,0
3,114.204697,22.652267000000002,2016-09-02 00:47:52,0
0,114.014297,22.5387,2016-09-02 00:47:54,0
1,114.04989599999999,22.536716000000002,2016-09-02 00:47:57,0
2,114.053886,22.537533,2016-09-02 00:47:58,0
0,114.014297,22.5387,2016-09-02 00:48:04,0
1,114.049866,22.536734,2016-09-02 00:48:10,0
4,114.12867,22.550318,2016-09-02 00:48:11,0
2,114.053703,22.53775,2016-09-02 00:48:11,0
3,114.20358300000001,22.650984,2016-09-02 00:48:12,0
0,114.014297,22.5387,2016-09-02 00:48:14,0
1,114.04998,22.5368,2016-09-02 00:48:23,0
2,114.054268,22.5383,2016-09-02 00:48:24,0
0,114.01446499999999,22.5387,2016-09-02 00:48:24,0
4,114.12867,22.550318,2016-09-02 00:48:26,0
3,114.202049,22.649866,2016-09-02 00:48:32,0
2,114.054649,22.5375,2016-09-02 00:48:33,1
0,114.01446499999999,22.5387,2016-09-02 00:48:34,0
1,114.04998,22.5368,2016-09-02 00:48:36,0
4,114.12867,22.550318,2016-09-02 00:48:41,0
0,114.01446499999999,22.5387,2016-09-02 00:48:44,0
2,114.052315,22.538418,2016-09-02 00:48:46,1
1,114.04996499999999,22.5368,2016-09-02 00:48:49,0
3,114.201118,22.649099,2016-09-02 00:48:52,0
0,114.01446499999999,22.5387,2016-09-02 00:48:54,0
4,114.12867,22.550318,2016-09-02 00:48:56,0
2,114.05259699999999,22.539167000000003,2016-09-02 00:48:58,1
1,114.05003400000001,22.536818,2016-09-02 00:49:02,0
0,114.01446499999999,22.5387,2016-09-02 00:49:04,0
4,114.12867,22.550318,2016-09-02 00:49:11,0
3,114.199432,22.647818,2016-09-02 00:49:12,0
2,114.053169,22.539499,2016-09-02 00:49:12,1
0,114.01446499999999,22.5387,2016-09-02 00:49:14,0
1,114.04993400000001,22.536751000000002,2016-09-02 00:49:15,0
0,114.01446499999999,22.5387,2016-09-02 00:49:24,0
2,114.05196399999998,22.539618,2016-09-02 00:49:25,1
4,114.12867,22.550318,2016-09-02 00:49:26,0
1,114.04991899999999,22.536766,2016-09-02 00:49:28,0
3,114.197464,22.646334,2016-09-02 00:49:32,0
0,114.01446499999999,22.5387,2016-09-02 00:49:34,0
2,114.05113200000001,22.539516,2016-09-02 00:49:33,1
2,114.050529,22.539832999999998,2016-09-02 00:49:41,1
1,114.04991899999999,22.536766,2016-09-02 00:49:41,0
4,114.12867,22.550318,2016-09-02 00:49:41,0
0,114.01446499999999,22.5387,2016-09-02 00:49:44,0
3,114.19511399999999,22.6451,2016-09-02 00:49:52,0
2,114.04866799999999,22.53965,2016-09-02 00:49:53,1
1,114.04996499999999,22.536734,2016-09-02 00:49:54,0
0,114.01446499999999,22.5387,2016-09-02 00:49:54,0
4,114.12867,22.550318,2016-09-02 00:49:56,0
0,114.01446499999999,22.5387,2016-09-02 00:50:04,0
2,114.047882,22.539766,2016-09-02 00:50:07,1
1,114.04989599999999,22.536617,2016-09-02 00:50:07,0
4,114.12867,22.550318,2016-09-02 00:50:11,0
3,114.194321,22.644867,2016-09-02 00:50:12,0
0,114.01446499999999,22.5387,2016-09-02 00:50:14,0
2,114.047882,22.539766,2016-09-02 00:50:20,1
1,114.05011699999999,22.53595,2016-09-02 00:50:20,0
