plate,longitude,latitude,time,status
2,114.03206599999999,22.657734,2016-07-28 00:28:56,0
2,114.03206599999999,22.657734,2016-07-28 00:28:57,0
4,114.183296,22.558649,2016-07-28 00:28:57,0
1,114.088654,22.537367,2016-07-28 00:28:59,1
3,113.93328100000001,22.525566,2016-07-28 00:29:00,0
0,114.044716,22.597017,2016-07-28 00:28:59,0
2,114.032684,22.657118,2016-07-28 00:29:09,0
0,114.044716,22.597017,2016-07-28 00:29:09,0
1,114.091003,22.537717999999998,2016-07-28 00:29:12,1
4,114.184219,22.559816,2016-07-28 00:29:12,0
0,114.044716,22.597017,2016-07-28 00:29:19,0
3,113.933853,22.526684,2016-07-28 00:29:20,0
1,114.092499,22.537817,2016-07-28 00:29:20,1
2,114.03341699999999,22.6565,2016-07-28 00:29:22,0
4,114.18557,22.560301000000003,2016-07-28 00:29:27,0
0,114.044716,22.597017,2016-07-28 00:29:29,0
1,114.094948,22.537832,2016-07-28 00:29:33,1
2,114.034035,22.655898999999998,2016-07-28 00:29:34,0
0,114.044716,22.597017,2016-07-28 00:29:39,0
3,113.934219,22.52755,2016-07-28 00:29:40,0
4,114.185898,22.56035,2016-07-28 00:29:42,0
2,114.034782,22.6553,2016-07-28 00:29:48,0
0,114.044716,22.597017,2016-07-28 00:29:49,0
1,114.098701,22.537901,2016-07-28 00:29:54,1
1,114.099014,22.537884,2016-07-28 00:29:56,1
4,114.185898,22.56035,2016-07-28 00:29:58,0
0,114.044716,22.597017,2016-07-28 00:29:59,0
3,113.934219,22.527732999999998,2016-07-28 00:30:00,0
2,114.0354,22.654682,2016-07-28 00:30:01,0
1,114.099701,22.537782999999997,2016-07-28 00:30:02,1
0,114.044716,22.597017,2016-07-28 00:30:09,0
4,114.185898,22.56035,2016-07-28 00:30:13,0
2,114.035103,22.653633,2016-07-28 00:30:14,0
1,114.101448,22.537848999999998,2016-07-28 00:30:15,1
0,114.044716,22.597017,2016-07-28 00:30:19,0
3,113.934952,22.528067,2016-07-28 00:30:20,0
1,114.102097,22.537901,2016-07-28 00:30:24,1
2,114.034668,22.65255,2016-07-28 00:30:27,0
4,114.185898,22.56035,2016-07-28 00:30:28,0
0,114.044716,22.597017,2016-07-28 00:30:29,0
0,114.044716,22.597017,2016-07-28 00:30:39,0
3,113.936447,22.527967,2016-07-28 00:30:40,0
4,114.185898,22.56035,2016-07-28 00:30:43,0
2,114.03371399999999,22.650999,2016-07-28 00:30:44,0
2,114.03341699999999,22.650667000000002,2016-07-28 00:30:48,0
0,114.044716,22.597017,2016-07-28 00:30:49,0
4,114.185898,22.56035,2016-07-28 00:30:58,0
3,113.93818700000001,22.528767000000002,2016-07-28 00:31:00,0
0,114.045197,22.596666,2016-07-28 00:30:59,0
2,114.03263100000001,22.649732999999998,2016-07-28 00:31:01,0
0,114.045914,22.596067,2016-07-28 00:31:09,0
4,114.185898,22.56035,2016-07-28 00:31:13,0
2,114.03216599999999,22.649151,2016-07-28 00:31:09,0
2,114.032021,22.648933,2016-07-28 00:31:14,0
0,114.046669,22.595249,2016-07-28 00:31:19,0
3,113.938934,22.529498999999998,2016-07-28 00:31:20,0
2,114.031952,22.648982999999998,2016-07-28 00:31:27,0
4,114.185898,22.56035,2016-07-28 00:31:28,0
0,114.047348,22.594067000000003,2016-07-28 00:31:29,0
3,113.938934,22.529498999999998,2016-07-28 00:31:40,0
0,114.048103,22.592716,2016-07-28 00:31:39,0
2,114.031952,22.648982999999998,2016-07-28 00:31:39,0
4,114.185898,22.56035,2016-07-28 00:31:43,0
1,114.10956599999999,22.541483,2016-07-28 00:31:45,1
2,114.031967,22.648982999999998,2016-07-28 00:31:48,0
0,114.04900400000001,22.591167000000002,2016-07-28 00:31:49,0
1,114.10994699999999,22.541667999999998,2016-07-28 00:31:50,1
4,114.18686699999999,22.559917000000002,2016-07-28 00:31:58,0
2,114.031998,22.648951,2016-07-28 00:32:01,0
1,114.110046,22.54175,2016-07-28 00:32:04,1
3,113.939415,22.529766,2016-07-28 00:32:00,0
4,114.187752,22.560568,2016-07-28 00:32:13,0
1,114.1101,22.54175,2016-07-28 00:32:17,1
3,113.940514,22.529949,2016-07-28 00:32:20,0
2,114.031517,22.648317000000002,2016-07-28 00:32:23,0
2,114.03125,22.648067,2016-07-28 00:32:27,0
4,114.18744699999999,22.561117000000003,2016-07-28 00:32:28,0
1,114.11013,22.541767,2016-07-28 00:32:30,1
3,113.94083400000001,22.530001000000002,2016-07-28 00:32:40,0
0,114.052429,22.587566,2016-07-28 00:32:19,0
0,114.05306999999999,22.585966,2016-07-28 00:32:29,0
0,114.053284,22.584118,2016-07-28 00:32:39,0
4,114.186249,22.5613,2016-07-28 00:32:43,0
1,114.110153,22.541767,2016-07-28 00:32:43,1
2,114.030403,22.64715,2016-07-28 00:32:39,0
0,114.0541,22.582317,2016-07-28 00:32:49,0
2,114.02916699999999,22.64625,2016-07-28 00:32:53,0
1,114.11013,22.541782,2016-07-28 00:32:55,1
4,114.18658400000001,22.561666,2016-07-28 00:32:58,0
0,114.055099,22.580467000000002,2016-07-28 00:32:59,0
3,113.94101699999999,22.5317,2016-07-28 00:33:00,0
1,114.11086999999999,22.541866,2016-07-28 00:33:09,1
0,114.05623600000001,22.578917,2016-07-28 00:33:09,0
4,114.18791999999999,22.561449,2016-07-28 00:33:13,0
3,113.94153600000001,22.532516,2016-07-28 00:33:20,0
0,114.057915,22.578318,2016-07-28 00:33:19,0
1,114.11097,22.54265,2016-07-28 00:33:22,1
4,114.18813300000001,22.561398999999998,2016-07-28 00:33:28,0
0,114.05931899999999,22.577932,2016-07-28 00:33:29,0
0,114.06028,22.576967,2016-07-28 00:33:39,0
3,113.94094799999999,22.533051,2016-07-28 00:33:40,0
4,114.18813300000001,22.561398999999998,2016-07-28 00:33:42,1
2,114.02806899999999,22.645332,2016-07-28 00:33:06,0
2,114.027649,22.645,2016-07-28 00:33:14,0
2,114.027519,22.644817,2016-07-28 00:33:18,0
2,114.027229,22.6443,2016-07-28 00:33:27,0
2,114.027184,22.644133,2016-07-28 00:33:28,0
2,114.02698500000001,22.643667,2016-07-28 00:33:34,0
2,114.02673300000001,22.642982,2016-07-28 00:33:43,0
0,114.06068400000001,22.575701000000002,2016-07-28 00:33:49,0
2,114.02626799999999,22.641718,2016-07-28 00:33:56,0
4,114.18796499999999,22.561632,2016-07-28 00:33:57,1
0,114.060921,22.574432,2016-07-28 00:33:59,0
3,113.94083400000001,22.535017,2016-07-28 00:34:00,0
1,114.110619,22.545967,2016-07-28 00:33:43,1
1,114.110565,22.546301,2016-07-28 00:33:44,1
1,114.11041999999999,22.546984,2016-07-28 00:33:51,1
1,114.11028300000001,22.547632,2016-07-28 00:33:59,1
1,114.11028300000001,22.547783,2016-07-28 00:34:00,1
2,114.02600100000001,22.640882,2016-07-28 00:34:09,0
0,114.061203,22.572917999999998,2016-07-28 00:34:09,0
1,114.11031299999999,22.548834,2016-07-28 00:34:12,1
4,114.186935,22.5616,2016-07-28 00:34:13,1
3,113.940849,22.536382999999997,2016-07-28 00:34:20,0
0,114.06141699999999,22.571568,2016-07-28 00:34:19,0
2,114.02597,22.640717000000002,2016-07-28 00:34:22,0
1,114.110184,22.550133,2016-07-28 00:34:25,1
4,114.18615,22.561483,2016-07-28 00:34:27,1
0,114.060837,22.5711,2016-07-28 00:34:29,0
2,114.02593200000001,22.64065,2016-07-28 00:34:34,0
0,114.05946399999999,22.571082999999998,2016-07-28 00:34:39,0
4,114.186333,22.561216,2016-07-28 00:34:42,1
2,114.02586399999998,22.640551000000002,2016-07-28 00:34:48,0
1,114.109779,22.55265,2016-07-28 00:34:46,1
0,114.058701,22.571033,2016-07-28 00:34:49,0
1,114.10986299999999,22.553301,2016-07-28 00:34:54,1
4,114.187386,22.561033,2016-07-28 00:34:58,1
0,114.05871599999999,22.571016,2016-07-28 00:34:59,0
2,114.02563500000001,22.639799,2016-07-28 00:35:00,0
3,113.940903,22.539,2016-07-28 00:34:40,0
3,113.94281799999999,22.539267000000002,2016-07-28 00:35:00,0
1,114.10986299999999,22.554182,2016-07-28 00:35:07,1
0,114.05871599999999,22.571016,2016-07-28 00:35:09,0
4,114.187683,22.5606,2016-07-28 00:35:13,1
2,114.025101,22.638517,2016-07-28 00:35:14,0
1,114.110184,22.554466,2016-07-28 00:35:15,1
0,114.05871599999999,22.571016,2016-07-28 00:35:19,0
3,113.943665,22.539232000000002,2016-07-28 00:35:20,0
1,114.11145,22.554167,2016-07-28 00:35:24,1
2,114.02462,22.637383,2016-07-28 00:35:26,0
4,114.186714,22.559816,2016-07-28 00:35:28,1
0,114.05871599999999,22.571016,2016-07-28 00:35:29,0
1,114.11211399999999,22.554083,2016-07-28 00:35:28,1
2,114.024414,22.636784,2016-07-28 00:35:34,0
2,114.024399,22.636717,2016-07-28 00:35:36,0
0,114.05871599999999,22.571016,2016-07-28 00:35:39,0
3,113.944969,22.53875,2016-07-28 00:35:40,0
1,114.11377,22.553883,2016-07-28 00:35:41,1
4,114.186249,22.559967,2016-07-28 00:35:43,1
2,114.024399,22.636682999999998,2016-07-28 00:35:43,0
0,114.058449,22.570868,2016-07-28 00:35:49,0
1,114.11491399999998,22.553698999999998,2016-07-28 00:35:54,1
2,114.024429,22.636749,2016-07-28 00:35:56,0
4,114.186249,22.559967,2016-07-28 00:35:58,1
0,114.05846399999999,22.570017,2016-07-28 00:35:59,0
3,113.944969,22.538334,2016-07-28 00:36:00,0
1,114.11491399999998,22.553682000000002,2016-07-28 00:36:02,1
2,114.024429,22.636732000000002,2016-07-28 00:36:09,0
0,114.058502,22.569349,2016-07-28 00:36:09,0
4,114.186035,22.560551,2016-07-28 00:36:12,1
1,114.11486799999999,22.553682000000002,2016-07-28 00:36:15,1
3,113.94568600000001,22.539284,2016-07-28 00:36:20,0
0,114.05796799999999,22.568899,2016-07-28 00:36:19,0
2,114.024399,22.6366,2016-07-28 00:36:22,0
4,114.184853,22.560316,2016-07-28 00:36:28,1
0,114.05684699999999,22.568367000000002,2016-07-28 00:36:29,0
2,114.024429,22.635717,2016-07-28 00:36:34,0
3,113.947197,22.539133,2016-07-28 00:36:40,0
0,114.055733,22.567917,2016-07-28 00:36:39,0
4,114.18353300000001,22.559116,2016-07-28 00:36:43,1
0,114.054787,22.567432,2016-07-28 00:36:49,0
2,114.02469599999999,22.634184,2016-07-28 00:36:48,0
2,114.024879,22.633232,2016-07-28 00:36:56,0
2,114.024879,22.633232,2016-07-28 00:36:57,0
4,114.182701,22.5578,2016-07-28 00:36:58,1
0,114.05383300000001,22.56715,2016-07-28 00:36:59,0
3,113.947433,22.5383,2016-07-28 00:37:00,0
2,114.0252,22.631933,2016-07-28 00:37:09,0
0,114.052765,22.567118,2016-07-28 00:37:09,0
0,114.05203200000001,22.567101,2016-07-28 00:37:19,0
3,113.948402,22.53825,2016-07-28 00:37:20,0
2,114.025101,22.631968,2016-07-28 00:37:22,1
4,114.182381,22.556832999999997,2016-07-28 00:37:13,1
4,114.180885,22.557751,2016-07-28 00:37:27,1
0,114.051819,22.567083,2016-07-28 00:37:30,1
2,114.025299,22.631866,2016-07-28 00:37:35,1
3,113.948532,22.538349,2016-07-28 00:37:40,0
4,114.17908500000001,22.559233,2016-07-28 00:37:42,1
2,114.025452,22.631598999999998,2016-07-28 00:37:43,1
1,114.115715,22.557182,2016-07-28 00:37:45,0
0,114.051048,22.567133,2016-07-28 00:37:40,1
2,114.02548200000001,22.631517000000002,2016-07-28 00:37:44,1
1,114.115601,22.557266000000002,2016-07-28 00:37:50,0
0,114.05011699999999,22.567167,2016-07-28 00:37:53,1
1,114.11556999999999,22.557282999999998,2016-07-28 00:37:58,0
4,114.177803,22.560167,2016-07-28 00:37:58,1
0,114.04961399999999,22.567183,2016-07-28 00:38:00,1
3,113.948532,22.538349,2016-07-28 00:38:00,0
2,114.02565,22.631598999999998,2016-07-28 00:37:56,1
2,114.02566499999999,22.631683,2016-07-28 00:38:05,1
1,114.11556999999999,22.557266000000002,2016-07-28 00:38:11,0
0,114.049217,22.567133,2016-07-28 00:38:10,1
2,114.02566499999999,22.631666,2016-07-28 00:38:09,1
4,114.176498,22.561117000000003,2016-07-28 00:38:13,1
3,113.948532,22.538349,2016-07-28 00:38:20,0
0,114.04843100000001,22.567217000000003,2016-07-28 00:38:20,1
1,114.11554699999999,22.55785,2016-07-28 00:38:24,0
4,114.175201,22.562,2016-07-28 00:38:28,1
2,114.02563500000001,22.631683,2016-07-28 00:38:18,1
1,114.115784,22.558733,2016-07-28 00:38:37,0
2,114.02561999999999,22.631651,2016-07-28 00:38:22,1
2,114.02559699999999,22.631582,2016-07-28 00:38:30,1
2,114.025581,22.63155,2016-07-28 00:38:32,1
2,114.025581,22.631483,2016-07-28 00:38:38,1
2,114.02559699999999,22.631201,2016-07-28 00:38:46,1
3,113.948532,22.538349,2016-07-28 00:38:40,0
4,114.17375200000001,22.562683,2016-07-28 00:38:43,1
1,114.117516,22.559,2016-07-28 00:38:50,0
2,114.02563500000001,22.630516,2016-07-28 00:38:59,1
1,114.11844599999999,22.558933,2016-07-28 00:39:03,0
2,114.02591699999999,22.629717000000003,2016-07-28 00:39:07,1
2,114.025986,22.629482,2016-07-28 00:39:09,1
2,114.026215,22.627934,2016-07-28 00:39:15,1
4,114.17248500000001,22.563032,2016-07-28 00:38:58,1
0,114.043053,22.567467,2016-07-28 00:39:20,1
3,113.948532,22.538349,2016-07-28 00:39:00,0
2,114.02683300000001,22.626101000000002,2016-07-28 00:39:28,1
4,114.17246999999999,22.564199,2016-07-28 00:39:13,1
2,114.027229,22.625032,2016-07-28 00:39:37,1
3,113.948532,22.538349,2016-07-28 00:39:20,0
2,114.027382,22.624567000000003,2016-07-28 00:39:41,1
2,114.027534,22.62385,2016-07-28 00:39:49,1
4,114.17251599999999,22.565567,2016-07-28 00:39:28,1
3,113.948532,22.538349,2016-07-28 00:39:40,0
4,114.17251599999999,22.565567,2016-07-28 00:39:43,1
1,114.11898000000001,22.558767,2016-07-28 00:39:16,0
1,114.11930100000001,22.558701,2016-07-28 00:39:24,0
1,114.11930100000001,22.558701,2016-07-28 00:39:25,0
1,114.119514,22.558582,2016-07-28 00:39:32,0
1,114.11968200000001,22.558367,2016-07-28 00:39:40,0
1,114.11968200000001,22.558367,2016-07-28 00:39:41,0
1,114.120186,22.55805,2016-07-28 00:39:53,0
1,114.12071999999999,22.557699,2016-07-28 00:40:01,0
4,114.172501,22.566584,2016-07-28 00:39:58,1
3,113.948532,22.538349,2016-07-28 00:40:00,0
4,114.171982,22.566917,2016-07-28 00:40:13,1
2,114.027634,22.623684,2016-07-28 00:40:02,1
0,114.03976399999999,22.566098999999998,2016-07-28 00:40:03,1
0,114.03961899999999,22.56605,2016-07-28 00:40:05,1
0,114.03946699999999,22.566,2016-07-28 00:40:07,1
3,113.948532,22.538349,2016-07-28 00:40:20,0
1,114.120979,22.55755,2016-07-28 00:40:14,0
2,114.027496,22.623768,2016-07-28 00:40:15,1
0,114.03868100000001,22.565783,2016-07-28 00:40:17,1
4,114.170952,22.566917,2016-07-28 00:40:28,1
1,114.12106299999999,22.557568,2016-07-28 00:40:27,0
2,114.02748100000001,22.623751000000002,2016-07-28 00:40:28,1
0,114.03716999999999,22.565718,2016-07-28 00:40:27,1
1,114.121017,22.55695,2016-07-28 00:40:40,0
3,113.948532,22.538349,2016-07-28 00:40:40,0
2,114.02741999999999,22.623783,2016-07-28 00:40:41,1
4,114.17078400000001,22.566067,2016-07-28 00:40:43,1
1,114.12058300000001,22.556732,2016-07-28 00:40:48,0
4,114.17078400000001,22.566032,2016-07-28 00:40:48,0
2,114.027519,22.623449,2016-07-28 00:40:54,1
1,114.12021599999999,22.556433,2016-07-28 00:40:57,0
0,114.035416,22.567733999999998,2016-07-28 00:40:57,1
3,113.948532,22.538349,2016-07-28 00:41:00,0
1,114.120049,22.556182999999997,2016-07-28 00:41:01,0
4,114.17078400000001,22.566032,2016-07-28 00:41:03,0
3,113.948532,22.538349,2016-07-28 00:41:06,1
2,114.02793100000001,22.622267,2016-07-28 00:41:07,1
0,114.035416,22.567733999999998,2016-07-28 00:41:07,1
1,114.119331,22.555032999999998,2016-07-28 00:41:14,0
0,114.035416,22.567733999999998,2016-07-28 00:41:17,1
4,114.17078400000001,22.566032,2016-07-28 00:41:18,0
2,114.02851899999999,22.62035,2016-07-28 00:41:20,1
3,113.94868500000001,22.538349,2016-07-28 00:41:26,1
1,114.11903400000001,22.554448999999998,2016-07-28 00:41:27,0
0,114.035416,22.567733999999998,2016-07-28 00:41:27,1
4,114.17078400000001,22.566032,2016-07-28 00:41:33,0
2,114.029182,22.61895,2016-07-28 00:41:33,1
0,114.035416,22.567733999999998,2016-07-28 00:41:37,1
1,114.118416,22.553316,2016-07-28 00:41:40,0
3,113.95038600000001,22.537649,2016-07-28 00:41:46,1
2,114.03013600000001,22.617332,2016-07-28 00:41:46,1
0,114.035416,22.567733999999998,2016-07-28 00:41:47,1
4,114.17081499999999,22.564698999999997,2016-07-28 00:41:48,0
1,114.117752,22.552167999999998,2016-07-28 00:41:53,0
0,114.035416,22.567733999999998,2016-07-28 00:41:57,1
2,114.03116599999998,22.616034,2016-07-28 00:41:59,1
4,114.17071499999999,22.563617999999998,2016-07-28 00:42:03,0
1,114.11716499999999,22.551434,2016-07-28 00:42:06,0
3,113.951118,22.538349,2016-07-28 00:42:06,1
0,114.035416,22.567733999999998,2016-07-28 00:42:07,1
2,114.03211999999999,22.614932999999997,2016-07-28 00:42:12,1
0,114.03528600000001,22.56785,2016-07-28 00:42:17,1
4,114.16993000000001,22.5637,2016-07-28 00:42:18,0
2,114.032051,22.614967,2016-07-28 00:42:25,1
3,113.950851,22.536432,2016-07-28 00:42:26,1
0,114.034416,22.5676,2016-07-28 00:42:27,1
4,114.16938,22.563784,2016-07-28 00:42:33,0
0,114.033432,22.566868,2016-07-28 00:42:37,1
2,114.03236399999999,22.614651000000002,2016-07-28 00:42:38,1
1,114.117065,22.551468,2016-07-28 00:42:35,0
3,113.949852,22.532882999999998,2016-07-28 00:42:46,1
0,114.032669,22.566717,2016-07-28 00:42:47,1
4,114.16885400000001,22.563833,2016-07-28 00:42:48,0
1,114.117065,22.551468,2016-07-28 00:42:43,0
2,114.033318,22.61355,2016-07-28 00:42:51,1
0,114.03138,22.567167,2016-07-28 00:42:57,1
4,114.16835,22.563932,2016-07-28 00:43:03,0
2,114.03461499999999,22.611982,2016-07-28 00:43:04,1
3,113.949615,22.5303,2016-07-28 00:43:06,1
0,114.030418,22.5674,2016-07-28 00:43:07,1
1,114.11657,22.550583,2016-07-28 00:43:09,0
2,114.035118,22.611383,2016-07-28 00:43:12,1
1,114.11631799999999,22.550068,2016-07-28 00:43:17,0
0,114.029999,22.56675,2016-07-28 00:43:17,1
1,114.11628,22.549967000000002,2016-07-28 00:43:18,0
4,114.1679,22.564016,2016-07-28 00:43:18,0
2,114.03537,22.611017,2016-07-28 00:43:26,1
3,113.949615,22.5303,2016-07-28 00:43:26,1
0,114.02968600000001,22.566282,2016-07-28 00:43:27,0
1,114.11633300000001,22.549132999999998,2016-07-28 00:43:30,0
4,114.16716799999999,22.5641,2016-07-28 00:43:33,0
0,114.02968600000001,22.566282,2016-07-28 00:43:37,0
2,114.036133,22.610117000000002,2016-07-28 00:43:38,1
1,114.116547,22.54915,2016-07-28 00:43:43,0
3,113.949402,22.527184,2016-07-28 00:43:46,1
0,114.02968600000001,22.56625,2016-07-28 00:43:47,0
4,114.165985,22.564266,2016-07-28 00:43:48,0
2,114.03721599999999,22.608816,2016-07-28 00:43:51,1
1,114.116684,22.549032,2016-07-28 00:43:56,0
0,114.029564,22.565866,2016-07-28 00:43:57,0
4,114.16529799999999,22.564332999999998,2016-07-28 00:44:03,0
2,114.038048,22.607767000000003,2016-07-28 00:44:04,1
3,113.948952,22.523251000000002,2016-07-28 00:44:06,1
0,114.029633,22.56595,2016-07-28 00:44:07,0
1,114.11663100000001,22.548582,2016-07-28 00:44:09,0
0,114.029953,22.5665,2016-07-28 00:44:17,0
2,114.03821599999999,22.607599,2016-07-28 00:44:17,1
4,114.16478000000001,22.564367,2016-07-28 00:44:18,0
1,114.11685200000001,22.54755,2016-07-28 00:44:22,0
0,114.030533,22.567332999999998,2016-07-28 00:44:27,0
2,114.03890200000001,22.60685,2016-07-28 00:44:30,1
1,114.11718,22.546932,2016-07-28 00:44:30,0
4,114.164482,22.564583,2016-07-28 00:44:33,0
0,114.031319,22.56715,2016-07-28 00:44:37,0
1,114.117104,22.546734,2016-07-28 00:44:43,0
2,114.039833,22.605766,2016-07-28 00:44:43,1
0,114.032402,22.566799,2016-07-28 00:44:47,0
4,114.16458100000001,22.565434,2016-07-28 00:44:48,0
1,114.117081,22.546717,2016-07-28 00:44:56,0
0,114.03302,22.5665,2016-07-28 00:44:57,0
2,114.040848,22.604532,2016-07-28 00:44:56,1
4,114.165314,22.565767,2016-07-28 00:45:03,0
2,114.041321,22.603968,2016-07-28 00:45:04,1
0,114.03338600000001,22.56665,2016-07-28 00:45:07,0
1,114.117081,22.5467,2016-07-28 00:45:17,0
2,114.04171799999999,22.603533,2016-07-28 00:45:17,1
1,114.117081,22.546682,2016-07-28 00:45:18,0
4,114.165466,22.566717,2016-07-28 00:45:18,0
0,114.034866,22.56805,2016-07-28 00:45:27,0
3,113.948334,22.518766,2016-07-28 00:44:29,1
3,113.94771599999999,22.514333999999998,2016-07-28 00:44:49,1
3,113.94688400000001,22.510599,2016-07-28 00:45:09,1
3,113.946404,22.507433,2016-07-28 00:45:28,1
1,114.117287,22.545967,2016-07-28 00:45:30,0
2,114.041679,22.603517999999998,2016-07-28 00:45:30,1
4,114.16615300000001,22.566784,2016-07-28 00:45:33,0
0,114.03555300000001,22.567551,2016-07-28 00:45:37,0
1,114.11738600000001,22.545348999999998,2016-07-28 00:45:43,0
2,114.04176299999999,22.603582,2016-07-28 00:45:43,1
0,114.036201,22.566383,2016-07-28 00:45:47,0
4,114.16705300000001,22.566816,2016-07-28 00:45:48,0
1,114.11737099999999,22.54525,2016-07-28 00:45:56,0
2,114.041748,22.603482999999997,2016-07-28 00:45:57,1
4,114.167068,22.567949,2016-07-28 00:46:03,0
1,114.11737099999999,22.545218,2016-07-28 00:46:04,0
0,114.03696399999998,22.565701,2016-07-28 00:45:57,0
0,114.03803300000001,22.565783,2016-07-28 00:46:07,0
2,114.04203000000001,22.6033,2016-07-28 00:46:09,1
3,113.946602,22.503366,2016-07-28 00:45:51,1
3,113.946564,22.499832,2016-07-28 00:46:11,1
3,113.94643400000001,22.498583,2016-07-28 00:46:17,1
0,114.039047,22.56555,2016-07-28 00:46:17,0
2,114.042267,22.602934,2016-07-28 00:46:17,1
1,114.11734799999999,22.545151,2016-07-28 00:46:17,0
4,114.16703000000001,22.5695,2016-07-28 00:46:18,0
1,114.117287,22.545099,2016-07-28 00:46:25,0
0,114.03965,22.564301,2016-07-28 00:46:27,0
2,114.042953,22.601999,2016-07-28 00:46:31,1
4,114.167847,22.5697,2016-07-28 00:46:33,0
0,114.040466,22.562683,2016-07-28 00:46:37,0
1,114.117203,22.545017,2016-07-28 00:46:38,0
2,114.043434,22.601217000000002,2016-07-28 00:46:44,1
3,113.946503,22.494699,2016-07-28 00:46:40,1
3,113.94654799999999,22.4942,2016-07-28 00:46:48,1
0,114.04153400000001,22.560717,2016-07-28 00:46:47,0
4,114.16916699999999,22.569733,2016-07-28 00:46:48,0
1,114.117287,22.54505,2016-07-28 00:46:51,0
0,114.04243500000001,22.55905,2016-07-28 00:46:57,0
2,114.04377,22.600433,2016-07-28 00:46:57,1
1,114.117287,22.545033,2016-07-28 00:47:04,0
4,114.16963200000001,22.569067,2016-07-28 00:47:03,0
2,114.04409799999999,22.599768,2016-07-28 00:47:04,1
0,114.043182,22.557699,2016-07-28 00:47:07,0
3,113.946671,22.493467000000003,2016-07-28 00:47:11,1
3,113.9468,22.492701,2016-07-28 00:47:17,1
0,114.043419,22.556917000000002,2016-07-28 00:47:17,0
1,114.11741599999999,22.545067,2016-07-28 00:47:17,0
2,114.043999,22.598217,2016-07-28 00:47:18,1
