plate,longitude,latitude,time,status
3,114.007401,22.529567999999998,2016-08-16 00:33:05,1
2,113.977966,22.562233,2016-08-16 00:33:05,0
1,114.062233,22.567698999999998,2016-08-16 00:33:07,0
0,114.06617,22.520483,2016-08-16 00:33:12,1
4,114.12386299999999,22.540867000000002,2016-08-16 00:33:17,0
3,114.01138300000001,22.530018,2016-08-16 00:33:25,1
2,113.978485,22.561968,2016-08-16 00:33:18,0
1,114.061401,22.567034,2016-08-16 00:33:20,0
0,114.065331,22.5205,2016-08-16 00:33:22,1
4,114.12543500000001,22.541933,2016-08-16 00:33:32,0
1,114.061264,22.567682,2016-08-16 00:33:28,0
2,113.980019,22.561382000000002,2016-08-16 00:33:31,0
0,114.06466699999999,22.519966,2016-08-16 00:33:32,1
1,114.06289699999999,22.568382,2016-08-16 00:33:41,0
0,114.063751,22.519501,2016-08-16 00:33:42,1
2,113.981834,22.560883,2016-08-16 00:33:44,0
3,114.01487,22.530817000000003,2016-08-16 00:33:45,1
4,114.12663300000001,22.542433,2016-08-16 00:33:47,0
0,114.063148,22.519432000000002,2016-08-16 00:33:52,1
2,113.984131,22.560217,2016-08-16 00:33:57,0
1,114.066498,22.568783,2016-08-16 00:33:58,0
1,114.06736799999999,22.568884,2016-08-16 00:34:02,0
0,114.062698,22.519716,2016-08-16 00:34:02,1
3,114.018318,22.531584,2016-08-16 00:34:05,1
2,113.98631999999999,22.559616000000002,2016-08-16 00:34:10,0
0,114.06183600000001,22.520451,2016-08-16 00:34:12,1
1,114.069748,22.569267,2016-08-16 00:34:15,0
4,114.12838,22.543217000000002,2016-08-16 00:34:02,0
4,114.129814,22.543948999999998,2016-08-16 00:34:17,0
0,114.061279,22.521084,2016-08-16 00:34:22,1
2,113.98822,22.558634,2016-08-16 00:34:23,0
3,114.02188100000001,22.531982,2016-08-16 00:34:25,1
1,114.072418,22.569817,2016-08-16 00:34:28,0
4,114.13096599999999,22.544582000000002,2016-08-16 00:34:32,0
0,114.061264,22.521067000000002,2016-08-16 00:34:32,1
2,113.99036399999999,22.558267999999998,2016-08-16 00:34:36,0
0,114.061264,22.521067000000002,2016-08-16 00:34:42,1
3,114.02561999999999,22.531218,2016-08-16 00:34:45,1
4,114.13265200000001,22.545467000000002,2016-08-16 00:34:47,0
1,114.074234,22.570868,2016-08-16 00:34:41,0
1,114.075516,22.571699,2016-08-16 00:34:49,0
2,113.99288200000001,22.557301000000002,2016-08-16 00:34:49,0
1,114.075851,22.571882000000002,2016-08-16 00:34:51,0
0,114.061264,22.521067000000002,2016-08-16 00:34:52,1
2,113.99441499999999,22.556566,2016-08-16 00:34:57,0
1,114.07692,22.5723,2016-08-16 00:34:57,0
0,114.061264,22.521067000000002,2016-08-16 00:35:02,1
4,114.13404799999999,22.546383,2016-08-16 00:35:02,0
3,114.029549,22.530282999999997,2016-08-16 00:35:05,1
0,114.061264,22.521067000000002,2016-08-16 00:35:12,1
4,114.13539899999999,22.547983,2016-08-16 00:35:17,0
1,114.07963600000001,22.572567000000003,2016-08-16 00:35:10,0
0,114.061203,22.521048999999998,2016-08-16 00:35:22,1
1,114.08118400000001,22.572317,2016-08-16 00:35:19,0
1,114.082016,22.572083,2016-08-16 00:35:23,0
0,114.060837,22.521767,2016-08-16 00:35:32,1
4,114.13636799999999,22.549467,2016-08-16 00:35:32,0
1,114.08448,22.570566,2016-08-16 00:35:36,0
0,114.06048600000001,22.522932,2016-08-16 00:35:42,1
4,114.13738300000001,22.551018,2016-08-16 00:35:47,0
1,114.08578500000002,22.56855,2016-08-16 00:35:49,0
3,114.033447,22.530117,2016-08-16 00:35:25,1
0,114.06036399999999,22.523332999999997,2016-08-16 00:35:52,1
3,114.037369,22.53055,2016-08-16 00:35:45,1
4,114.13833600000001,22.552334,2016-08-16 00:36:02,0
0,114.06036399999999,22.523332999999997,2016-08-16 00:36:02,1
1,114.08708200000001,22.566799,2016-08-16 00:36:02,0
3,114.04142,22.530983,2016-08-16 00:36:05,1
1,114.08811999999999,22.56665,2016-08-16 00:36:10,0
4,114.13923600000001,22.554068,2016-08-16 00:36:17,0
1,114.08991999999999,22.567101,2016-08-16 00:36:22,0
3,114.045433,22.531334,2016-08-16 00:36:25,1
2,113.99881699999999,22.5557,2016-08-16 00:35:19,0
2,114.000114,22.555717,2016-08-16 00:35:26,0
2,114.001884,22.555767000000003,2016-08-16 00:35:34,0
2,114.002319,22.555767000000003,2016-08-16 00:35:35,0
2,114.004799,22.55625,2016-08-16 00:35:47,0
4,114.1399,22.556566,2016-08-16 00:36:32,0
0,114.060051,22.524332,2016-08-16 00:36:32,1
1,114.092216,22.567632999999997,2016-08-16 00:36:36,0
0,114.060051,22.524332,2016-08-16 00:36:42,1
3,114.049232,22.531384,2016-08-16 00:36:45,1
4,114.14043400000001,22.558901000000002,2016-08-16 00:36:47,0
1,114.09421499999999,22.568117,2016-08-16 00:36:48,0
0,114.060051,22.524332,2016-08-16 00:36:52,1
2,114.01853200000001,22.56015,2016-08-16 00:36:53,0
2,114.01853200000001,22.56015,2016-08-16 00:36:54,0
2,114.01891299999998,22.560133,2016-08-16 00:36:55,0
1,114.09556599999999,22.568482999999997,2016-08-16 00:36:57,0
2,114.02005,22.560083,2016-08-16 00:37:01,0
4,114.14101399999998,22.561199,2016-08-16 00:37:02,0
0,114.060051,22.524332,2016-08-16 00:37:02,1
3,114.05304699999999,22.531433,2016-08-16 00:37:05,1
1,114.09783200000001,22.569468,2016-08-16 00:37:10,0
2,114.022469,22.560249,2016-08-16 00:37:14,0
4,114.140266,22.563217,2016-08-16 00:37:17,0
0,114.059715,22.525066,2016-08-16 00:37:22,1
1,114.099869,22.570383,2016-08-16 00:37:23,0
3,114.05706799999999,22.531517,2016-08-16 00:37:25,1
1,114.10118100000001,22.571234,2016-08-16 00:37:31,0
0,114.059669,22.525167,2016-08-16 00:37:32,1
4,114.139297,22.564266,2016-08-16 00:37:32,0
2,114.02552,22.560817999999998,2016-08-16 00:37:27,0
2,114.02731299999999,22.561216,2016-08-16 00:37:35,0
0,114.059669,22.525167,2016-08-16 00:37:42,1
3,114.06093600000001,22.531567000000003,2016-08-16 00:37:45,1
1,114.103485,22.572634,2016-08-16 00:37:44,0
4,114.138283,22.565416,2016-08-16 00:37:47,0
2,114.02993000000001,22.561617000000002,2016-08-16 00:37:48,0
1,114.10468300000001,22.573351000000002,2016-08-16 00:37:52,0
0,114.059715,22.5257,2016-08-16 00:37:52,1
2,114.03306599999999,22.562148999999998,2016-08-16 00:38:01,0
4,114.13698600000001,22.566717,2016-08-16 00:38:02,0
0,114.05968500000002,22.525984,2016-08-16 00:38:02,1
1,114.10635400000001,22.57435,2016-08-16 00:38:05,0
3,114.06483500000002,22.531633,2016-08-16 00:38:05,1
2,114.035683,22.562616000000002,2016-08-16 00:38:14,0
4,114.137001,22.567632999999997,2016-08-16 00:38:17,0
1,114.108398,22.575582999999998,2016-08-16 00:38:18,0
0,114.059868,22.525833,2016-08-16 00:38:22,0
3,114.068817,22.5317,2016-08-16 00:38:25,1
2,114.03841399999999,22.563168,2016-08-16 00:38:27,0
1,114.11028300000001,22.576384,2016-08-16 00:38:31,0
4,114.13788600000001,22.568583,2016-08-16 00:38:32,0
0,114.059868,22.525833,2016-08-16 00:38:32,0
2,114.040154,22.563467000000003,2016-08-16 00:38:35,0
0,114.059998,22.525766,2016-08-16 00:38:42,0
3,114.07291399999998,22.531767000000002,2016-08-16 00:38:45,1
4,114.13811499999998,22.569166,2016-08-16 00:38:47,0
2,114.042648,22.564068,2016-08-16 00:38:48,0
0,114.06003600000001,22.525801,2016-08-16 00:38:52,0
2,114.04567,22.564951,2016-08-16 00:39:01,0
0,114.06003600000001,22.525801,2016-08-16 00:39:02,0
4,114.13811499999998,22.569166,2016-08-16 00:39:02,0
3,114.07646899999999,22.531816,2016-08-16 00:39:05,1
0,114.06003600000001,22.525801,2016-08-16 00:39:12,0
2,114.048286,22.565067000000003,2016-08-16 00:39:14,0
4,114.13811499999998,22.569166,2016-08-16 00:39:17,0
0,114.060181,22.525748999999998,2016-08-16 00:39:22,0
3,114.078369,22.5336,2016-08-16 00:39:25,1
4,114.13811499999998,22.569166,2016-08-16 00:39:32,0
0,114.060402,22.525382999999998,2016-08-16 00:39:32,0
2,114.053017,22.56485,2016-08-16 00:39:35,0
2,114.053017,22.56485,2016-08-16 00:39:36,0
0,114.06033300000001,22.525368,2016-08-16 00:39:42,0
3,114.079269,22.535299,2016-08-16 00:39:45,1
4,114.13811499999998,22.569166,2016-08-16 00:39:47,0
2,114.05549599999999,22.565166,2016-08-16 00:39:48,0
0,114.060135,22.524982,2016-08-16 00:39:52,1
2,114.05823500000001,22.566351,2016-08-16 00:40:01,0
4,114.13811499999998,22.569166,2016-08-16 00:40:02,0
0,114.060135,22.5243,2016-08-16 00:40:02,1
3,114.08087900000001,22.536882000000002,2016-08-16 00:40:05,1
2,114.060501,22.567467,2016-08-16 00:40:14,0
0,114.06002,22.523884,2016-08-16 00:40:15,1
4,114.13780200000001,22.56905,2016-08-16 00:40:17,0
0,114.06015,22.5236,2016-08-16 00:40:22,1
3,114.084419,22.53735,2016-08-16 00:40:25,1
2,114.063065,22.568466,2016-08-16 00:40:27,0
4,114.13662,22.569433,2016-08-16 00:40:32,0
2,114.065353,22.5686,2016-08-16 00:40:40,0
0,114.060616,22.522133,2016-08-16 00:40:42,1
3,114.08820300000001,22.537466000000002,2016-08-16 00:40:45,1
4,114.134979,22.5704,2016-08-16 00:40:47,0
2,114.06811499999999,22.569,2016-08-16 00:40:53,0
1,114.13842,22.573532,2016-08-16 00:40:55,0
0,114.060753,22.521351,2016-08-16 00:40:52,1
0,114.060753,22.521334,2016-08-16 00:41:02,1
1,114.13813,22.571934,2016-08-16 00:41:03,0
4,114.133453,22.571199,2016-08-16 00:41:02,0
3,114.09176599999999,22.538082,2016-08-16 00:41:05,1
2,114.07023600000001,22.569317,2016-08-16 00:41:06,0
0,114.060799,22.521317,2016-08-16 00:41:12,1
2,114.07158700000001,22.569532000000002,2016-08-16 00:41:14,0
1,114.13753500000001,22.569651,2016-08-16 00:41:15,0
4,114.134003,22.572332,2016-08-16 00:41:17,0
0,114.061264,22.521217,2016-08-16 00:41:22,1
1,114.137169,22.5681,2016-08-16 00:41:23,0
3,114.09526799999999,22.538017,2016-08-16 00:41:25,1
2,114.073586,22.570482000000002,2016-08-16 00:41:27,0
0,114.06213400000001,22.522017,2016-08-16 00:41:32,1
4,114.13431499999999,22.57325,2016-08-16 00:41:32,0
1,114.13777900000001,22.565582,2016-08-16 00:41:37,0
2,114.07527900000001,22.57165,2016-08-16 00:41:40,0
0,114.06289699999999,22.523317000000002,2016-08-16 00:41:42,1
3,114.098717,22.538067,2016-08-16 00:41:45,1
1,114.13946499999999,22.563766,2016-08-16 00:41:50,0
2,114.077721,22.57255,2016-08-16 00:41:53,0
0,114.06318700000001,22.524866,2016-08-16 00:41:52,1
4,114.133568,22.573601,2016-08-16 00:41:47,0
4,114.132332,22.574333,2016-08-16 00:42:02,0
1,114.14074699999999,22.561567,2016-08-16 00:42:03,0
0,114.063248,22.526167,2016-08-16 00:42:02,1
3,114.10202,22.538067,2016-08-16 00:42:05,1
2,114.07991799999999,22.572599,2016-08-16 00:42:06,0
0,114.063248,22.527599,2016-08-16 00:42:12,1
1,114.140419,22.559767,2016-08-16 00:42:15,0
2,114.082497,22.571867,2016-08-16 00:42:19,0
4,114.131821,22.574783,2016-08-16 00:42:17,0
0,114.063217,22.5291,2016-08-16 00:42:22,1
3,114.103935,22.537682999999998,2016-08-16 00:42:25,1
2,114.084465,22.570551000000002,2016-08-16 00:42:32,0
4,114.131882,22.575483,2016-08-16 00:42:32,0
0,114.06308,22.5306,2016-08-16 00:42:32,1
1,114.139816,22.557667000000002,2016-08-16 00:42:29,0
1,114.13953400000001,22.556601,2016-08-16 00:42:37,0
1,114.13946499999999,22.556316,2016-08-16 00:42:39,0
0,114.063103,22.532249,2016-08-16 00:42:42,1
3,114.105469,22.538033,2016-08-16 00:42:45,1
1,114.139198,22.555567,2016-08-16 00:42:45,0
2,114.085747,22.568451,2016-08-16 00:42:45,0
4,114.131882,22.5755,2016-08-16 00:42:47,0
0,114.063065,22.534032999999997,2016-08-16 00:42:52,1
1,114.13836699999999,22.555332,2016-08-16 00:42:58,0
2,114.08661699999999,22.566999,2016-08-16 00:42:58,0
4,114.131882,22.5755,2016-08-16 00:43:02,0
0,114.06296499999999,22.53545,2016-08-16 00:43:02,1
2,114.08841699999999,22.566633,2016-08-16 00:43:11,0
3,114.10678100000001,22.539717,2016-08-16 00:43:05,1
0,114.062614,22.5364,2016-08-16 00:43:12,1
4,114.131882,22.5755,2016-08-16 00:43:17,0
0,114.062851,22.537117000000002,2016-08-16 00:43:22,1
2,114.09005,22.567066,2016-08-16 00:43:24,0
3,114.10651399999999,22.540768,2016-08-16 00:43:25,1
4,114.131882,22.5755,2016-08-16 00:43:32,0
0,114.063004,22.537132,2016-08-16 00:43:32,1
2,114.092133,22.567567999999998,2016-08-16 00:43:37,0
0,114.06331599999999,22.537416,2016-08-16 00:43:42,1
3,114.10646799999999,22.542067000000003,2016-08-16 00:43:45,1
2,114.09328500000001,22.567833,2016-08-16 00:43:45,0
4,114.131882,22.5755,2016-08-16 00:43:47,0
0,114.06331599999999,22.537416,2016-08-16 00:43:52,1
2,114.0952,22.56835,2016-08-16 00:43:58,0
0,114.06331599999999,22.537416,2016-08-16 00:44:02,1
4,114.131882,22.5755,2016-08-16 00:44:02,0
3,114.106148,22.544317000000003,2016-08-16 00:44:05,1
2,114.09646599999999,22.568867,2016-08-16 00:44:06,0
0,114.06345400000001,22.537951,2016-08-16 00:44:12,1
4,114.131882,22.5755,2016-08-16 00:44:17,0
2,114.09873200000001,22.569866,2016-08-16 00:44:19,0
0,114.06286599999999,22.538816,2016-08-16 00:44:22,1
3,114.10613300000001,22.544518,2016-08-16 00:44:25,1
2,114.100815,22.570984,2016-08-16 00:44:32,0
4,114.131882,22.5755,2016-08-16 00:44:32,0
0,114.06233200000001,22.54195,2016-08-16 00:44:42,1
3,114.106117,22.545683,2016-08-16 00:44:45,1
2,114.10302,22.5723,2016-08-16 00:44:45,0
4,114.131882,22.5755,2016-08-16 00:44:47,0
0,114.06271399999999,22.543948999999998,2016-08-16 00:44:52,1
2,114.104851,22.573383,2016-08-16 00:44:58,0
0,114.062531,22.545382999999998,2016-08-16 00:45:02,1
4,114.131882,22.5755,2016-08-16 00:45:02,0
3,114.10708600000001,22.546682,2016-08-16 00:45:05,1
2,114.10672,22.574483999999998,2016-08-16 00:45:11,0
0,114.062386,22.545816000000002,2016-08-16 00:45:12,1
4,114.131882,22.5755,2016-08-16 00:45:17,0
0,114.0625,22.54595,2016-08-16 00:45:22,1
2,114.10848200000001,22.575567000000003,2016-08-16 00:45:24,0
3,114.107948,22.547532999999998,2016-08-16 00:45:25,1
0,114.0625,22.54595,2016-08-16 00:45:32,0
4,114.131882,22.5755,2016-08-16 00:45:32,0
1,114.16552,22.562634,2016-08-16 00:45:45,0
3,114.107651,22.548634,2016-08-16 00:45:45,1
0,114.0625,22.54595,2016-08-16 00:45:42,0
4,114.131882,22.5755,2016-08-16 00:45:47,0
1,114.16664899999999,22.562634,2016-08-16 00:45:51,0
0,114.0625,22.54595,2016-08-16 00:45:52,0
0,114.062347,22.546183,2016-08-16 00:46:02,0
4,114.131882,22.5755,2016-08-16 00:46:02,0
3,114.107597,22.549732000000002,2016-08-16 00:46:05,1
1,114.169403,22.5627,2016-08-16 00:46:05,0
1,114.17053200000001,22.562717000000003,2016-08-16 00:46:12,0
0,114.062386,22.546801000000002,2016-08-16 00:46:12,0
4,114.131882,22.5755,2016-08-16 00:46:17,0
0,114.06298100000001,22.547417000000003,2016-08-16 00:46:22,0
1,114.17291999999999,22.562651000000002,2016-08-16 00:46:25,0
0,114.063965,22.547466,2016-08-16 00:46:32,0
1,114.17418700000002,22.562282999999997,2016-08-16 00:46:33,0
3,114.107597,22.549732000000002,2016-08-16 00:46:25,1
0,114.06491899999999,22.547532999999998,2016-08-16 00:46:42,0
4,114.131882,22.5755,2016-08-16 00:46:32,0
1,114.17600300000001,22.561184,2016-08-16 00:46:46,0
3,114.107597,22.549732000000002,2016-08-16 00:46:45,1
4,114.131882,22.5755,2016-08-16 00:46:47,0
0,114.065987,22.54755,2016-08-16 00:46:52,0
3,114.107468,22.5504,2016-08-16 00:46:54,0
1,114.177902,22.559784,2016-08-16 00:46:59,0
4,114.131882,22.5755,2016-08-16 00:47:02,0
0,114.067001,22.547617000000002,2016-08-16 00:47:02,0
2,114.11363200000001,22.571768,2016-08-16 00:47:06,0
3,114.107468,22.5504,2016-08-16 00:47:14,0
1,114.17933700000002,22.55875,2016-08-16 00:47:12,0
0,114.06768000000001,22.5476,2016-08-16 00:47:12,0
2,114.113281,22.570299,2016-08-16 00:47:17,0
4,114.131882,22.5755,2016-08-16 00:47:17,0
0,114.06768000000001,22.5476,2016-08-16 00:47:22,0
1,114.181183,22.557417,2016-08-16 00:47:25,0
4,114.131882,22.5755,2016-08-16 00:47:32,0
0,114.06768000000001,22.5476,2016-08-16 00:47:32,0
2,114.112633,22.568983,2016-08-16 00:47:30,0
3,114.107468,22.5504,2016-08-16 00:47:34,0
1,114.18281599999999,22.55645,2016-08-16 00:47:38,0
2,114.11253400000001,22.568016,2016-08-16 00:47:38,0
0,114.06768000000001,22.5476,2016-08-16 00:47:42,0
4,114.131882,22.5755,2016-08-16 00:47:47,0
1,114.184937,22.556101,2016-08-16 00:47:51,0
2,114.11246499999999,22.567249,2016-08-16 00:47:51,0
3,114.107468,22.5504,2016-08-16 00:47:54,0
0,114.06768000000001,22.5476,2016-08-16 00:47:52,0
4,114.131882,22.5755,2016-08-16 00:48:02,0
3,114.107468,22.5504,2016-08-16 00:48:14,0
4,114.131882,22.5755,2016-08-16 00:48:17,0
0,114.06768000000001,22.5476,2016-08-16 00:48:02,0
1,114.18573,22.556084,2016-08-16 00:48:05,0
2,114.11243400000001,22.566999,2016-08-16 00:48:04,0
2,114.112381,22.566366,2016-08-16 00:48:12,0
0,114.06768000000001,22.5476,2016-08-16 00:48:12,0
1,114.188782,22.555849,2016-08-16 00:48:18,0
0,114.06768000000001,22.5476,2016-08-16 00:48:22,0
2,114.11201499999999,22.564583,2016-08-16 00:48:25,0
1,114.19088,22.555882999999998,2016-08-16 00:48:31,0
4,114.131882,22.5755,2016-08-16 00:48:33,0
0,114.06768000000001,22.5476,2016-08-16 00:48:32,0
2,114.1119,22.563433,2016-08-16 00:48:33,0
3,114.107468,22.5504,2016-08-16 00:48:34,0
1,114.19283300000001,22.5564,2016-08-16 00:48:44,0
0,114.06768000000001,22.5476,2016-08-16 00:48:42,0
2,114.111717,22.561684,2016-08-16 00:48:46,0
4,114.131882,22.5755,2016-08-16 00:48:48,0
3,114.107368,22.55135,2016-08-16 00:48:54,0
0,114.06783300000001,22.54755,2016-08-16 00:48:52,0
1,114.19371799999999,22.556667,2016-08-16 00:48:57,0
2,114.11193100000001,22.559998999999998,2016-08-16 00:48:59,0
4,114.131882,22.5755,2016-08-16 00:49:02,0
0,114.06898500000001,22.547767999999998,2016-08-16 00:49:02,0
1,114.19371799999999,22.556667,2016-08-16 00:49:05,0
2,114.11174799999999,22.558483,2016-08-16 00:49:11,0
0,114.069969,22.547951,2016-08-16 00:49:12,0
1,114.19371799999999,22.556667,2016-08-16 00:49:18,0
4,114.131882,22.5755,2016-08-16 00:49:18,0
3,114.107285,22.552383,2016-08-16 00:49:14,0
0,114.07109799999999,22.548067,2016-08-16 00:49:22,0
2,114.110519,22.556749,2016-08-16 00:49:25,0
4,114.131882,22.5755,2016-08-16 00:49:33,0
0,114.072166,22.547951,2016-08-16 00:49:32,0
3,114.10643,22.5532,2016-08-16 00:49:34,0
2,114.10971799999999,22.555267,2016-08-16 00:49:38,0
0,114.07338,22.5476,2016-08-16 00:49:42,0
4,114.131882,22.5755,2016-08-16 00:49:48,0
2,114.10968000000001,22.55335,2016-08-16 00:49:51,0
0,114.074753,22.547234,2016-08-16 00:49:52,0
3,114.10455300000001,22.553368,2016-08-16 00:49:54,0
2,114.109779,22.55205,2016-08-16 00:49:59,0
0,114.075783,22.546967000000002,2016-08-16 00:50:02,0
4,114.131882,22.5755,2016-08-16 00:50:02,0
2,114.11008500000001,22.550051,2016-08-16 00:50:12,0
0,114.07608,22.546568,2016-08-16 00:50:12,0
3,114.10441599999999,22.553316,2016-08-16 00:50:14,0
4,114.131882,22.5755,2016-08-16 00:50:18,0
0,114.07628600000001,22.545601,2016-08-16 00:50:22,0
2,114.110199,22.548317,2016-08-16 00:50:25,0
4,114.131882,22.5755,2016-08-16 00:50:33,0
0,114.07692,22.54545,2016-08-16 00:50:32,0
2,114.110199,22.547951,2016-08-16 00:50:33,0
3,114.10441599999999,22.553316,2016-08-16 00:50:34,0
1,114.19371799999999,22.556667,2016-08-16 00:49:47,0
0,114.077568,22.545382999999998,2016-08-16 00:50:43,0
2,114.11016799999999,22.547968,2016-08-16 00:50:46,0
4,114.131882,22.5755,2016-08-16 00:50:48,0
1,114.216431,22.557182,2016-08-16 00:50:53,0
0,114.07795,22.54525,2016-08-16 00:50:52,0
3,114.10396599999999,22.5532,2016-08-16 00:50:54,0
1,114.217087,22.557199,2016-08-16 00:50:58,0
2,114.110046,22.547933999999998,2016-08-16 00:50:59,0
4,114.131882,22.5755,2016-08-16 00:51:03,0
2,114.110031,22.547968,2016-08-16 00:51:12,0
0,114.07813300000001,22.546217000000002,2016-08-16 00:51:13,0
1,114.218636,22.557318,2016-08-16 00:51:13,0
3,114.10271499999999,22.552732000000002,2016-08-16 00:51:14,0
4,114.131882,22.5755,2016-08-16 00:51:17,0
0,114.07824699999999,22.546749,2016-08-16 00:51:23,0
1,114.21838400000001,22.558184,2016-08-16 00:51:24,0
2,114.10990100000001,22.547701,2016-08-16 00:51:25,0
4,114.131882,22.5755,2016-08-16 00:51:32,0
3,114.102501,22.552668,2016-08-16 00:51:34,0
1,114.219048,22.558332,2016-08-16 00:51:37,0
2,114.10951999999999,22.546766,2016-08-16 00:51:38,0
0,114.07838400000001,22.547001,2016-08-16 00:51:32,0
0,114.07906299999999,22.547117,2016-08-16 00:51:43,0
4,114.131882,22.5755,2016-08-16 00:51:48,0
1,114.21918500000001,22.558384,2016-08-16 00:51:50,0
2,114.10963400000001,22.544968,2016-08-16 00:51:51,0
3,114.10247,22.552633,2016-08-16 00:51:54,0
4,114.131882,22.5755,2016-08-16 00:52:03,0
1,114.21943700000001,22.558332,2016-08-16 00:52:03,0
0,114.08049799999999,22.546932,2016-08-16 00:52:03,0
2,114.10981799999999,22.543432,2016-08-16 00:52:04,0
1,114.21993300000001,22.55825,2016-08-16 00:52:11,0
0,114.08114599999999,22.546882999999998,2016-08-16 00:52:13,0
3,114.10247,22.552633,2016-08-16 00:52:14,0
2,114.10986299999999,22.542032,2016-08-16 00:52:17,0
4,114.131882,22.5755,2016-08-16 00:52:18,0
0,114.0812,22.546882999999998,2016-08-16 00:52:23,0
1,114.22001599999999,22.55825,2016-08-16 00:52:24,0
2,114.109932,22.541401,2016-08-16 00:52:30,0
4,114.131882,22.5755,2016-08-16 00:52:33,0
3,114.10247,22.552633,2016-08-16 00:52:34,0
0,114.0812,22.546882999999998,2016-08-16 00:52:33,0
1,114.220451,22.558532999999997,2016-08-16 00:52:37,0
0,114.08152,22.546984,2016-08-16 00:52:43,0
2,114.109932,22.540001,2016-08-16 00:52:43,0
4,114.131882,22.5755,2016-08-16 00:52:48,0
1,114.22123,22.558567,2016-08-16 00:52:50,0
2,114.11021399999998,22.539217,2016-08-16 00:52:51,0
0,114.08197,22.546984,2016-08-16 00:52:53,0
3,114.10247,22.552633,2016-08-16 00:52:54,0
1,114.221313,22.558567,2016-08-16 00:53:03,0
0,114.08255,22.5469,2016-08-16 00:53:03,0
4,114.131882,22.5755,2016-08-16 00:53:03,0
2,114.11053500000001,22.5382,2016-08-16 00:53:04,0
