plate,longitude,latitude,time,status
1,114.117851,22.573317000000003,2016-07-08 03:36:12,1
4,114.12297099999999,22.545233,2016-07-08 03:36:16,0
0,114.105103,22.541218,2016-07-08 03:36:21,0
2,113.915749,22.499666,2016-07-08 03:36:24,0
1,114.11748500000002,22.575283,2016-07-08 03:36:25,1
4,114.12297099999999,22.545233,2016-07-08 03:36:31,0
0,114.105103,22.541218,2016-07-08 03:36:31,0
1,114.116867,22.57645,2016-07-08 03:36:33,1
3,114.043365,22.53005,2016-07-08 03:36:32,0
2,113.915764,22.500366,2016-07-08 03:36:37,0
1,114.11628,22.5776,2016-07-08 03:36:42,1
0,114.105103,22.541218,2016-07-08 03:36:41,0
4,114.12297099999999,22.545233,2016-07-08 03:36:46,0
1,114.115982,22.578167,2016-07-08 03:36:46,1
2,113.9161,22.501432,2016-07-08 03:36:49,0
3,114.04274699999999,22.530033,2016-07-08 03:36:52,0
0,114.105103,22.541218,2016-07-08 03:36:51,0
1,114.114998,22.580233,2016-07-08 03:36:59,1
0,114.105103,22.541218,2016-07-08 03:37:01,0
4,114.12297099999999,22.545233,2016-07-08 03:37:01,0
2,113.917198,22.503218,2016-07-08 03:37:03,0
0,114.105103,22.541218,2016-07-08 03:37:11,0
3,114.04231999999999,22.529682,2016-07-08 03:37:12,0
1,114.11448700000001,22.582199,2016-07-08 03:37:12,1
2,113.91758,22.504417,2016-07-08 03:37:16,0
4,114.12297099999999,22.545233,2016-07-08 03:37:16,0
0,114.105202,22.5413,2016-07-08 03:37:21,0
1,114.11336499999999,22.58415,2016-07-08 03:37:25,1
2,113.917999,22.505568,2016-07-08 03:37:29,0
0,114.105202,22.5413,2016-07-08 03:37:31,0
3,114.04261799999999,22.529066,2016-07-08 03:37:32,0
4,114.12297099999999,22.545233,2016-07-08 03:37:31,0
0,114.105202,22.5413,2016-07-08 03:37:41,0
4,114.12297099999999,22.545233,2016-07-08 03:37:46,0
0,114.10511799999999,22.541166,2016-07-08 03:37:51,0
3,114.0429,22.527782000000002,2016-07-08 03:37:52,0
0,114.10511799999999,22.541166,2016-07-08 03:38:01,0
4,114.12297099999999,22.545233,2016-07-08 03:38:01,0
3,114.042252,22.52725,2016-07-08 03:38:13,0
0,114.10511799999999,22.541166,2016-07-08 03:38:11,0
4,114.12297099999999,22.545233,2016-07-08 03:38:16,0
0,114.10496499999999,22.540899,2016-07-08 03:38:21,0
0,114.10496499999999,22.540899,2016-07-08 03:38:31,0
3,114.040916,22.527117,2016-07-08 03:38:33,0
4,114.12297099999999,22.545233,2016-07-08 03:38:31,0
0,114.10496499999999,22.540951,2016-07-08 03:38:41,0
4,114.12297099999999,22.545233,2016-07-08 03:38:41,1
0,114.10496499999999,22.540951,2016-07-08 03:38:51,0
3,114.03935200000001,22.527217999999998,2016-07-08 03:38:53,0
4,114.12253600000001,22.545116,2016-07-08 03:38:56,1
0,114.105019,22.541134,2016-07-08 03:39:01,0
4,114.122032,22.546066,2016-07-08 03:39:11,1
3,114.03886399999999,22.527317,2016-07-08 03:39:13,0
0,114.105019,22.541134,2016-07-08 03:39:11,0
2,113.918419,22.50675,2016-07-08 03:37:42,0
2,113.918617,22.5072,2016-07-08 03:37:49,0
2,113.918671,22.507334,2016-07-08 03:37:51,0
2,113.91871599999999,22.507433,2016-07-08 03:37:58,0
0,114.105019,22.541134,2016-07-08 03:39:21,0
4,114.121803,22.546618,2016-07-08 03:39:26,1
0,114.105019,22.541134,2016-07-08 03:39:31,0
3,114.038734,22.526117000000003,2016-07-08 03:39:33,0
2,113.92028,22.5114,2016-07-08 03:39:36,0
2,113.920303,22.51145,2016-07-08 03:39:37,0
0,114.105019,22.541134,2016-07-08 03:39:41,0
4,114.122635,22.547318,2016-07-08 03:39:41,1
0,114.10486599999999,22.54105,2016-07-08 03:39:51,0
3,114.038948,22.525066,2016-07-08 03:39:53,0
2,113.92103600000002,22.511351,2016-07-08 03:39:55,0
4,114.12455,22.547617000000002,2016-07-08 03:39:56,1
0,114.10486599999999,22.54105,2016-07-08 03:40:01,0
2,113.92156999999999,22.511217000000002,2016-07-08 03:40:03,0
0,114.10486599999999,22.54105,2016-07-08 03:40:11,0
4,114.12548100000001,22.5478,2016-07-08 03:40:11,1
3,114.03878,22.524267000000002,2016-07-08 03:40:13,0
2,113.921967,22.511333,2016-07-08 03:40:16,0
0,114.10486599999999,22.54105,2016-07-08 03:40:21,0
4,114.12548100000001,22.5478,2016-07-08 03:40:26,1
2,113.92231799999999,22.512068,2016-07-08 03:40:29,0
0,114.10486599999999,22.54105,2016-07-08 03:40:31,0
3,114.03878,22.524267000000002,2016-07-08 03:40:33,0
4,114.126015,22.5481,2016-07-08 03:40:41,1
0,114.10486599999999,22.54105,2016-07-08 03:40:41,0
2,113.922348,22.512716,2016-07-08 03:40:42,0
2,113.92248500000001,22.512966,2016-07-08 03:40:49,0
0,114.105049,22.541183,2016-07-08 03:40:51,0
3,114.03878,22.524267000000002,2016-07-08 03:40:53,0
4,114.126015,22.54925,2016-07-08 03:40:56,1
0,114.105049,22.541183,2016-07-08 03:41:01,0
2,113.92298100000001,22.51305,2016-07-08 03:41:03,0
0,114.105049,22.541183,2016-07-08 03:41:11,0
4,114.126015,22.54925,2016-07-08 03:41:11,1
3,114.03841399999999,22.525284,2016-07-08 03:41:13,0
2,113.92348500000001,22.5131,2016-07-08 03:41:16,0
0,114.105049,22.541183,2016-07-08 03:41:21,0
4,114.126015,22.54925,2016-07-08 03:41:26,1
0,114.105049,22.541183,2016-07-08 03:41:31,0
4,114.126015,22.54925,2016-07-08 03:41:41,1
0,114.105049,22.541183,2016-07-08 03:41:41,0
2,113.92348500000001,22.513317,2016-07-08 03:41:37,0
2,113.92348500000001,22.513317,2016-07-08 03:41:38,0
2,113.9235,22.513533,2016-07-08 03:41:44,0
3,114.037148,22.525582999999997,2016-07-08 03:41:33,0
3,114.036331,22.526068,2016-07-08 03:41:53,0
0,114.105049,22.541183,2016-07-08 03:41:51,0
2,113.9235,22.513849,2016-07-08 03:41:53,0
4,114.126015,22.54925,2016-07-08 03:41:56,1
0,114.105049,22.541183,2016-07-08 03:42:01,0
2,113.92366799999999,22.514467,2016-07-08 03:42:06,0
0,114.105049,22.541183,2016-07-08 03:42:11,0
4,114.12591599999999,22.551117,2016-07-08 03:42:11,1
3,114.03492,22.52685,2016-07-08 03:42:13,0
2,113.923782,22.515182,2016-07-08 03:42:19,0
0,114.105049,22.541183,2016-07-08 03:42:21,0
2,113.923851,22.515783,2016-07-08 03:42:32,0
3,114.034218,22.526032999999998,2016-07-08 03:42:33,0
0,114.105049,22.541183,2016-07-08 03:42:31,0
0,114.105049,22.541183,2016-07-08 03:42:41,0
2,113.923851,22.516382,2016-07-08 03:42:44,0
0,114.105049,22.541183,2016-07-08 03:42:51,0
2,113.92386599999999,22.516916000000002,2016-07-08 03:42:53,0
0,114.10493500000001,22.540951,2016-07-08 03:43:01,0
2,113.924049,22.517532,2016-07-08 03:43:06,0
0,114.10493500000001,22.540951,2016-07-08 03:43:11,0
4,114.125153,22.553551000000002,2016-07-08 03:43:11,1
2,113.925049,22.51775,2016-07-08 03:43:19,0
0,114.10493500000001,22.540951,2016-07-08 03:43:21,0
4,114.12391699999999,22.55505,2016-07-08 03:43:26,1
0,114.10493500000001,22.540951,2016-07-08 03:43:31,0
2,113.926369,22.517799,2016-07-08 03:43:32,0
1,114.12096399999999,22.60305,2016-07-08 03:43:35,0
2,113.92703200000001,22.517817,2016-07-08 03:43:39,0
0,114.10498,22.541017999999998,2016-07-08 03:43:41,0
4,114.122749,22.556351,2016-07-08 03:43:41,1
1,114.121902,22.603082999999998,2016-07-08 03:43:48,0
0,114.10498,22.541017999999998,2016-07-08 03:43:51,0
2,113.927399,22.517767000000003,2016-07-08 03:43:53,0
1,114.122452,22.603067000000003,2016-07-08 03:43:56,0
4,114.122253,22.55685,2016-07-08 03:43:56,1
0,114.10498,22.541017999999998,2016-07-08 03:44:01,0
2,113.927498,22.517782,2016-07-08 03:44:06,0
1,114.122704,22.602583,2016-07-08 03:44:09,0
0,114.10498,22.541017999999998,2016-07-08 03:44:11,0
4,114.122437,22.556101,2016-07-08 03:44:11,1
2,113.92763500000001,22.517782,2016-07-08 03:44:19,0
0,114.10498,22.541017999999998,2016-07-08 03:44:21,0
1,114.12271899999999,22.602016,2016-07-08 03:44:22,0
4,114.123337,22.555166,2016-07-08 03:44:26,1
0,114.104836,22.540882,2016-07-08 03:44:31,0
2,113.927917,22.51815,2016-07-08 03:44:32,0
1,114.12286399999999,22.601383,2016-07-08 03:44:35,0
4,114.124001,22.554434,2016-07-08 03:44:41,0
0,114.104836,22.540882,2016-07-08 03:44:41,0
2,113.927849,22.519068,2016-07-08 03:44:44,0
1,114.122749,22.600651,2016-07-08 03:44:48,0
0,114.10473600000002,22.540649,2016-07-08 03:44:51,0
4,114.124001,22.554434,2016-07-08 03:44:56,0
2,113.92838300000001,22.519533,2016-07-08 03:44:58,0
1,114.12266499999998,22.599867,2016-07-08 03:45:01,0
0,114.10473600000002,22.540649,2016-07-08 03:45:01,0
2,113.929703,22.519234,2016-07-08 03:45:11,0
4,114.124001,22.554434,2016-07-08 03:45:11,0
0,114.10473600000002,22.540649,2016-07-08 03:45:11,0
1,114.122253,22.598917,2016-07-08 03:45:14,0
0,114.10473600000002,22.540649,2016-07-08 03:45:21,0
2,113.930664,22.519016,2016-07-08 03:45:24,0
4,114.124001,22.554434,2016-07-08 03:45:26,0
1,114.121452,22.598066,2016-07-08 03:45:27,0
0,114.10473600000002,22.540649,2016-07-08 03:45:31,0
2,113.93143500000001,22.518732,2016-07-08 03:45:37,0
0,114.10473600000002,22.540649,2016-07-08 03:45:41,0
4,114.12494699999999,22.553516000000002,2016-07-08 03:45:41,0
1,114.120171,22.598083,2016-07-08 03:45:48,0
2,113.931381,22.518048999999998,2016-07-08 03:45:49,0
0,114.10473600000002,22.540649,2016-07-08 03:45:51,0
4,114.12543500000001,22.552933,2016-07-08 03:45:56,0
0,114.10473600000002,22.540649,2016-07-08 03:46:01,0
2,113.93121299999999,22.51705,2016-07-08 03:46:03,0
1,114.11945300000001,22.598066,2016-07-08 03:46:05,0
1,114.11945300000001,22.598066,2016-07-08 03:46:09,0
4,114.12543500000001,22.552933,2016-07-08 03:46:11,0
0,114.10473600000002,22.540649,2016-07-08 03:46:11,0
2,113.93229699999999,22.516768,2016-07-08 03:46:16,0
4,114.12543500000001,22.552933,2016-07-08 03:46:26,0
0,114.104836,22.540684,2016-07-08 03:46:21,0
1,114.119431,22.598101,2016-07-08 03:46:22,0
2,113.933502,22.516517999999998,2016-07-08 03:46:29,0
0,114.104836,22.540684,2016-07-08 03:46:31,0
1,114.119431,22.598101,2016-07-08 03:46:35,0
0,114.104881,22.5408,2016-07-08 03:46:41,0
2,113.93368500000001,22.516466,2016-07-08 03:46:42,0
1,114.11928600000002,22.598083,2016-07-08 03:46:43,0
4,114.125702,22.552134,2016-07-08 03:46:41,0
3,114.034531,22.525084,2016-07-08 03:43:13,0
3,114.034531,22.525084,2016-07-08 03:43:33,0
3,114.034531,22.525084,2016-07-08 03:43:47,1
3,114.036919,22.523849,2016-07-08 03:44:09,1
3,114.03775,22.523617,2016-07-08 03:44:29,1
3,114.037949,22.523718,2016-07-08 03:44:44,0
3,114.037949,22.523718,2016-07-08 03:45:04,0
3,114.037949,22.523718,2016-07-08 03:45:06,0
3,114.038399,22.524082,2016-07-08 03:45:29,0
3,114.03883400000001,22.524384,2016-07-08 03:45:38,0
3,114.038918,22.525183,2016-07-08 03:46:01,0
3,114.038918,22.525183,2016-07-08 03:46:10,0
3,114.03886399999999,22.526234,2016-07-08 03:46:32,0
3,114.03856699999999,22.526899,2016-07-08 03:46:44,0
0,114.104881,22.5408,2016-07-08 03:46:51,0
2,113.93368500000001,22.516466,2016-07-08 03:46:54,0
4,114.125717,22.550117,2016-07-08 03:46:56,0
0,114.104881,22.5408,2016-07-08 03:47:01,0
1,114.11963700000001,22.596884,2016-07-08 03:47:04,0
1,114.119652,22.596817,2016-07-08 03:47:05,0
2,113.93368500000001,22.516466,2016-07-08 03:47:08,0
0,114.104919,22.540701000000002,2016-07-08 03:47:11,0
1,114.11961399999998,22.5968,2016-07-08 03:47:12,0
4,114.125771,22.548517,2016-07-08 03:47:11,0
2,113.933815,22.516434,2016-07-08 03:47:21,0
0,114.104919,22.540701000000002,2016-07-08 03:47:21,0
1,114.119583,22.596817,2016-07-08 03:47:25,0
4,114.12478600000001,22.547783,2016-07-08 03:47:26,0
0,114.104919,22.540701000000002,2016-07-08 03:47:31,0
2,113.93428,22.517,2016-07-08 03:47:34,0
1,114.119598,22.596817,2016-07-08 03:47:38,0
0,114.104919,22.540701000000002,2016-07-08 03:47:41,0
4,114.12298600000001,22.547501,2016-07-08 03:47:41,0
2,113.934601,22.517834,2016-07-08 03:47:47,0
1,114.11966699999999,22.59655,2016-07-08 03:47:51,0
0,114.104919,22.540701000000002,2016-07-08 03:47:51,0
3,114.034531,22.525084,2016-07-08 03:43:13,0
3,114.034531,22.525084,2016-07-08 03:43:33,0
3,114.034531,22.525084,2016-07-08 03:43:47,1
3,114.036919,22.523849,2016-07-08 03:44:09,1
3,114.03775,22.523617,2016-07-08 03:44:29,1
3,114.037949,22.523718,2016-07-08 03:44:44,0
3,114.037949,22.523718,2016-07-08 03:45:04,0
3,114.037949,22.523718,2016-07-08 03:45:06,0
3,114.038399,22.524082,2016-07-08 03:45:29,0
3,114.03883400000001,22.524384,2016-07-08 03:45:38,0
3,114.038918,22.525183,2016-07-08 03:46:01,0
3,114.038918,22.525183,2016-07-08 03:46:10,0
3,114.03886399999999,22.526234,2016-07-08 03:46:32,0
3,114.03856699999999,22.526899,2016-07-08 03:46:44,0
3,114.038399,22.528667000000002,2016-07-08 03:47:07,0
3,114.03833,22.530451,2016-07-08 03:47:27,0
3,114.040649,22.530684,2016-07-08 03:47:47,0
3,114.040833,22.530434,2016-07-08 03:47:55,0
4,114.12088,22.547082999999997,2016-07-08 03:47:56,0
2,113.934647,22.517967000000002,2016-07-08 03:47:59,0
0,114.105019,22.540916,2016-07-08 03:48:01,0
1,114.119766,22.59565,2016-07-08 03:48:04,0
4,114.119019,22.546749,2016-07-08 03:48:11,0
0,114.105019,22.540951,2016-07-08 03:48:11,0
2,113.934669,22.518101,2016-07-08 03:48:13,0
1,114.11983500000001,22.594433,2016-07-08 03:48:17,0
0,114.105019,22.541033,2016-07-08 03:48:21,0
2,113.934853,22.5186,2016-07-08 03:48:26,0
4,114.11738600000001,22.546516,2016-07-08 03:48:26,0
1,114.11983500000001,22.593349,2016-07-08 03:48:30,0
0,114.105019,22.541033,2016-07-08 03:48:31,0
2,113.935318,22.519817,2016-07-08 03:48:39,0
4,114.117302,22.546482,2016-07-08 03:48:41,0
0,114.105019,22.541033,2016-07-08 03:48:41,0
1,114.119766,22.591967,2016-07-08 03:48:43,0
0,114.105019,22.541033,2016-07-08 03:48:51,0
2,113.93573,22.521,2016-07-08 03:48:52,0
4,114.117302,22.546482,2016-07-08 03:48:56,0
1,114.11983500000001,22.59115,2016-07-08 03:48:56,0
0,114.105019,22.541033,2016-07-08 03:49:01,0
3,114.034531,22.525084,2016-07-08 03:43:13,0
3,114.034531,22.525084,2016-07-08 03:43:33,0
3,114.034531,22.525084,2016-07-08 03:43:47,1
3,114.036919,22.523849,2016-07-08 03:44:09,1
3,114.03775,22.523617,2016-07-08 03:44:29,1
3,114.037949,22.523718,2016-07-08 03:44:44,0
3,114.037949,22.523718,2016-07-08 03:45:04,0
3,114.037949,22.523718,2016-07-08 03:45:06,0
3,114.038399,22.524082,2016-07-08 03:45:29,0
3,114.03883400000001,22.524384,2016-07-08 03:45:38,0
3,114.038918,22.525183,2016-07-08 03:46:01,0
3,114.038918,22.525183,2016-07-08 03:46:10,0
3,114.03886399999999,22.526234,2016-07-08 03:46:32,0
3,114.03856699999999,22.526899,2016-07-08 03:46:44,0
3,114.038399,22.528667000000002,2016-07-08 03:47:07,0
3,114.03833,22.530451,2016-07-08 03:47:27,0
3,114.040649,22.530684,2016-07-08 03:47:47,0
3,114.040833,22.530434,2016-07-08 03:47:55,0
3,114.04097,22.529182000000002,2016-07-08 03:48:18,0
3,114.041069,22.52895,2016-07-08 03:48:27,0
2,113.93616499999999,22.5224,2016-07-08 03:49:04,0
1,114.12073500000001,22.591248999999998,2016-07-08 03:49:09,0
0,114.105019,22.541033,2016-07-08 03:49:11,0
2,113.936714,22.524182999999997,2016-07-08 03:49:18,0
0,114.105019,22.541033,2016-07-08 03:49:21,0
4,114.11711899999999,22.5459,2016-07-08 03:49:26,0
0,114.105019,22.541033,2016-07-08 03:49:31,0
2,113.937569,22.525867,2016-07-08 03:49:31,0
2,113.93838500000001,22.525967,2016-07-08 03:49:39,0
4,114.11726399999999,22.545,2016-07-08 03:49:41,0
0,114.105019,22.541033,2016-07-08 03:49:41,0
0,114.105019,22.541033,2016-07-08 03:49:51,0
2,113.93853,22.525133,2016-07-08 03:49:52,0
1,114.12178,22.591368,2016-07-08 03:49:22,0
1,114.12256599999999,22.591417,2016-07-08 03:49:30,0
1,114.12276499999999,22.59145,2016-07-08 03:49:31,0
1,114.123421,22.59145,2016-07-08 03:49:38,0
1,114.124397,22.591133,2016-07-08 03:49:46,0
1,114.12460300000001,22.590982,2016-07-08 03:49:47,0
4,114.11738600000001,22.544468,2016-07-08 03:49:56,0
1,114.125381,22.589701,2016-07-08 03:49:59,0
0,114.105049,22.540882,2016-07-08 03:50:01,0
2,113.937431,22.524967,2016-07-08 03:50:04,0
0,114.105049,22.540882,2016-07-08 03:50:11,0
4,114.11768300000001,22.543484,2016-07-08 03:50:11,0
1,114.126152,22.588467,2016-07-08 03:50:12,0
2,113.935898,22.524834,2016-07-08 03:50:18,0
0,114.105049,22.540882,2016-07-08 03:50:21,0
1,114.127182,22.587067,2016-07-08 03:50:25,0
4,114.11683700000002,22.5431,2016-07-08 03:50:26,0
0,114.104897,22.54085,2016-07-08 03:50:31,0
2,113.933319,22.524817000000002,2016-07-08 03:50:35,0
1,114.12788400000001,22.586332000000002,2016-07-08 03:50:38,0
3,114.034531,22.525084,2016-07-08 03:43:33,0
3,114.034531,22.525084,2016-07-08 03:43:47,1
3,114.036919,22.523849,2016-07-08 03:44:09,1
3,114.03775,22.523617,2016-07-08 03:44:29,1
3,114.037949,22.523718,2016-07-08 03:44:44,0
3,114.037949,22.523718,2016-07-08 03:45:04,0
3,114.037949,22.523718,2016-07-08 03:45:06,0
3,114.038399,22.524082,2016-07-08 03:45:29,0
3,114.03883400000001,22.524384,2016-07-08 03:45:38,0
3,114.038918,22.525183,2016-07-08 03:46:01,0
3,114.038918,22.525183,2016-07-08 03:46:10,0
3,114.03886399999999,22.526234,2016-07-08 03:46:32,0
3,114.03856699999999,22.526899,2016-07-08 03:46:44,0
3,114.038399,22.528667000000002,2016-07-08 03:47:07,0
3,114.03833,22.530451,2016-07-08 03:47:27,0
3,114.040649,22.530684,2016-07-08 03:47:47,0
3,114.040833,22.530434,2016-07-08 03:47:55,0
3,114.04097,22.529182000000002,2016-07-08 03:48:18,0
3,114.041069,22.52895,2016-07-08 03:48:27,0
3,114.041183,22.527718,2016-07-08 03:48:49,0
2,113.932686,22.524866,2016-07-08 03:50:39,0
0,114.104897,22.540867000000002,2016-07-08 03:50:41,0
4,114.115784,22.542832999999998,2016-07-08 03:50:41,0
1,114.128014,22.586184,2016-07-08 03:50:51,0
0,114.104897,22.540867000000002,2016-07-08 03:50:51,0
2,113.930649,22.524918,2016-07-08 03:50:52,0
4,114.115784,22.542832999999998,2016-07-08 03:50:56,0
0,114.104897,22.540867000000002,2016-07-08 03:51:01,0
1,114.12825,22.585966,2016-07-08 03:51:04,0
2,113.928436,22.525133,2016-07-08 03:51:05,0
3,114.036919,22.523849,2016-07-08 03:44:09,1
3,114.03775,22.523617,2016-07-08 03:44:29,1
3,114.037949,22.523718,2016-07-08 03:44:44,0
3,114.037949,22.523718,2016-07-08 03:45:04,0
3,114.037949,22.523718,2016-07-08 03:45:06,0
3,114.038399,22.524082,2016-07-08 03:45:29,0
3,114.03883400000001,22.524384,2016-07-08 03:45:38,0
3,114.038918,22.525183,2016-07-08 03:46:01,0
3,114.038918,22.525183,2016-07-08 03:46:10,0
3,114.03886399999999,22.526234,2016-07-08 03:46:32,0
3,114.03856699999999,22.526899,2016-07-08 03:46:44,0
3,114.038399,22.528667000000002,2016-07-08 03:47:07,0
3,114.03833,22.530451,2016-07-08 03:47:27,0
3,114.040649,22.530684,2016-07-08 03:47:47,0
3,114.040833,22.530434,2016-07-08 03:47:55,0
3,114.04097,22.529182000000002,2016-07-08 03:48:18,0
3,114.041069,22.52895,2016-07-08 03:48:27,0
3,114.041183,22.527718,2016-07-08 03:48:49,0
3,114.041367,22.527433,2016-07-08 03:48:58,0
3,114.04138200000001,22.527384,2016-07-08 03:49:21,0
3,114.041496,22.527148999999998,2016-07-08 03:49:32,0
0,114.104897,22.540867000000002,2016-07-08 03:51:11,0
4,114.115784,22.542832999999998,2016-07-08 03:51:11,0
1,114.12903600000001,22.5851,2016-07-08 03:51:17,0
2,113.92662,22.525633,2016-07-08 03:51:18,0
0,114.104897,22.540867000000002,2016-07-08 03:51:21,0
4,114.115784,22.542832999999998,2016-07-08 03:51:26,0
1,114.129768,22.584316,2016-07-08 03:51:30,0
2,113.924599,22.525867,2016-07-08 03:51:31,0
0,114.104897,22.540867000000002,2016-07-08 03:51:29,0
2,113.923584,22.526167,2016-07-08 03:51:39,0
0,114.104897,22.540867000000002,2016-07-08 03:51:41,0
4,114.115784,22.542832999999998,2016-07-08 03:51:41,0
1,114.130669,22.584298999999998,2016-07-08 03:51:43,0
0,114.104897,22.540867000000002,2016-07-08 03:51:51,0
2,113.92218000000001,22.526484,2016-07-08 03:51:52,0
1,114.13091999999999,22.584267,2016-07-08 03:51:56,0
4,114.115784,22.542832999999998,2016-07-08 03:51:56,0
0,114.104897,22.540867000000002,2016-07-08 03:52:01,0
2,113.920753,22.526833,2016-07-08 03:52:05,0
1,114.13141599999999,22.584249,2016-07-08 03:52:09,0
0,114.104897,22.540867000000002,2016-07-08 03:52:11,0
4,114.115784,22.542832999999998,2016-07-08 03:52:11,0
2,113.91976899999999,22.526982999999998,2016-07-08 03:52:18,0
0,114.104897,22.540867000000002,2016-07-08 03:52:21,0
4,114.115784,22.542832999999998,2016-07-08 03:52:26,0
2,113.91896799999999,22.527117,2016-07-08 03:52:31,0
0,114.104897,22.540867000000002,2016-07-08 03:52:31,0
2,113.91891499999998,22.527166,2016-07-08 03:52:39,0
2,113.91891499999998,22.527166,2016-07-08 03:52:40,0
0,114.104897,22.540867000000002,2016-07-08 03:52:41,0
4,114.115784,22.542832999999998,2016-07-08 03:52:41,0
2,113.9189,22.527201,2016-07-08 03:52:47,0
0,114.104897,22.540867000000002,2016-07-08 03:52:51,0
4,114.115784,22.542832999999998,2016-07-08 03:52:56,0
1,114.13366699999999,22.584351,2016-07-08 03:52:26,0
1,114.13411699999999,22.584367999999998,2016-07-08 03:52:30,0
1,114.13513200000001,22.584316,2016-07-08 03:52:38,0
0,114.104897,22.540867000000002,2016-07-08 03:53:01,0
2,113.918503,22.527317,2016-07-08 03:53:00,0
1,114.135368,22.584217000000002,2016-07-08 03:52:39,0
1,114.135948,22.583967,2016-07-08 03:52:46,0
1,114.13633,22.583482999999998,2016-07-08 03:52:54,0
1,114.136452,22.583332000000002,2016-07-08 03:52:55,0
1,114.136536,22.582718,2016-07-08 03:53:07,0
2,113.91766399999999,22.527468,2016-07-08 03:53:08,0
0,114.104897,22.540867000000002,2016-07-08 03:53:11,0
0,114.104897,22.540867000000002,2016-07-08 03:53:21,0
2,113.916183,22.527533,2016-07-08 03:53:21,0
1,114.136482,22.582617000000003,2016-07-08 03:53:20,0
2,113.91543600000001,22.527317,2016-07-08 03:53:29,0
