plate,longitude,latitude,time,status
4,113.916031,22.537367,2016-07-20 00:34:39,1
0,114.10803200000001,22.541149,2016-07-20 00:34:39,0
2,113.837135,22.614717000000002,2016-07-20 00:34:38,1
3,114.026154,22.555834,2016-07-20 00:34:45,0
2,113.83706699999999,22.614932999999997,2016-07-20 00:34:46,1
0,114.10713200000001,22.541149,2016-07-20 00:34:49,0
4,113.914902,22.537533,2016-07-20 00:34:54,1
2,113.83701299999998,22.615116,2016-07-20 00:34:59,1
0,114.10688,22.5413,2016-07-20 00:34:59,0
3,114.026154,22.555834,2016-07-20 00:35:05,0
4,113.91466499999999,22.537567000000003,2016-07-20 00:35:05,0
0,114.10688,22.5413,2016-07-20 00:35:09,0
2,113.83643300000001,22.616318,2016-07-20 00:35:12,1
0,114.10688,22.5413,2016-07-20 00:35:19,0
4,113.91466499999999,22.537567000000003,2016-07-20 00:35:20,0
3,114.027153,22.556032000000002,2016-07-20 00:35:25,0
2,113.83586899999999,22.617649,2016-07-20 00:35:25,1
0,114.10688,22.5413,2016-07-20 00:35:29,0
2,113.835403,22.618334,2016-07-20 00:35:33,1
4,113.91466499999999,22.537567000000003,2016-07-20 00:35:35,0
0,114.10688,22.5413,2016-07-20 00:35:39,0
3,114.028931,22.556368,2016-07-20 00:35:45,0
2,113.835167,22.618783999999998,2016-07-20 00:35:46,1
0,114.10688,22.5413,2016-07-20 00:35:49,0
4,113.91466499999999,22.537567000000003,2016-07-20 00:35:50,0
1,114.111649,22.539783,2016-07-20 00:35:57,0
1,114.111649,22.539766,2016-07-20 00:35:59,0
2,113.835167,22.618799,2016-07-20 00:35:59,1
0,114.10662099999999,22.541349,2016-07-20 00:35:59,0
3,114.031364,22.555067,2016-07-20 00:36:05,0
4,113.91461899999999,22.538033,2016-07-20 00:36:05,0
0,114.10573600000001,22.541201,2016-07-20 00:36:09,0
1,114.11168700000002,22.539618,2016-07-20 00:36:11,0
2,113.834969,22.619167,2016-07-20 00:36:12,1
0,114.105301,22.540632000000002,2016-07-20 00:36:19,0
4,113.91471899999999,22.538584,2016-07-20 00:36:20,0
1,114.1119,22.538767,2016-07-20 00:36:24,0
3,114.03327900000001,22.553568,2016-07-20 00:36:25,0
2,113.83431999999999,22.619583,2016-07-20 00:36:25,1
0,114.10508,22.541134,2016-07-20 00:36:29,0
1,114.11203,22.5378,2016-07-20 00:36:38,0
4,113.914703,22.5387,2016-07-20 00:36:35,0
2,113.833199,22.619017000000003,2016-07-20 00:36:38,1
0,114.10498,22.541849,2016-07-20 00:36:39,0
3,114.033318,22.553551000000002,2016-07-20 00:36:45,0
0,114.10486599999999,22.542351,2016-07-20 00:36:49,0
1,114.11219799999999,22.537184,2016-07-20 00:36:51,0
2,113.83213,22.618548999999998,2016-07-20 00:36:51,1
4,113.91552,22.53875,2016-07-20 00:36:50,0
1,114.11219799999999,22.53705,2016-07-20 00:37:04,0
2,113.83090200000001,22.617967999999998,2016-07-20 00:37:04,1
3,114.033882,22.553766,2016-07-20 00:37:05,0
4,113.91658000000001,22.538532,2016-07-20 00:37:05,0
1,114.11222099999999,22.536682,2016-07-20 00:37:17,0
2,113.83078,22.617901,2016-07-20 00:37:16,1
4,113.916435,22.537567000000003,2016-07-20 00:37:20,0
3,114.03521699999999,22.554632,2016-07-20 00:37:25,0
1,114.11222099999999,22.536533,2016-07-20 00:37:30,0
2,113.830032,22.617517000000003,2016-07-20 00:37:30,1
4,113.91633600000002,22.536734,2016-07-20 00:37:35,0
1,114.112183,22.536467000000002,2016-07-20 00:37:43,0
2,113.828751,22.616882,2016-07-20 00:37:43,1
3,114.03553000000001,22.552982,2016-07-20 00:37:45,0
1,114.11219799999999,22.536432,2016-07-20 00:37:51,0
4,113.916214,22.535767,2016-07-20 00:37:50,0
2,113.826881,22.615999,2016-07-20 00:37:56,1
1,114.112251,22.53635,2016-07-20 00:38:04,0
2,113.82571399999999,22.61545,2016-07-20 00:38:04,1
3,114.03571299999999,22.552099,2016-07-20 00:38:05,0
4,113.91608400000001,22.534782,2016-07-20 00:38:05,0
1,114.11223600000001,22.536333,2016-07-20 00:38:17,0
2,113.823853,22.614567,2016-07-20 00:38:17,1
4,113.915947,22.533832999999998,2016-07-20 00:38:20,0
3,114.036018,22.550817000000002,2016-07-20 00:38:25,0
1,114.11222099999999,22.536333,2016-07-20 00:38:25,0
2,113.82181499999999,22.613632,2016-07-20 00:38:30,1
4,113.91578700000001,22.532749,2016-07-20 00:38:35,0
1,114.11222099999999,22.536333,2016-07-20 00:38:38,0
2,113.820099,22.61285,2016-07-20 00:38:43,1
3,114.03623200000001,22.549784,2016-07-20 00:38:45,0
0,114.10043300000001,22.541267,2016-07-20 00:38:46,0
0,114.10022,22.541267,2016-07-20 00:38:49,0
4,113.915802,22.532332999999998,2016-07-20 00:38:50,0
0,114.099731,22.541233,2016-07-20 00:38:55,0
2,113.818352,22.612083,2016-07-20 00:38:56,1
3,114.03627,22.548668,2016-07-20 00:39:05,0
4,113.916,22.531267,2016-07-20 00:39:06,0
2,113.81748200000001,22.612034,2016-07-20 00:39:09,1
0,114.099548,22.5406,2016-07-20 00:39:11,0
0,114.09946399999998,22.540367,2016-07-20 00:39:15,0
2,113.81691699999999,22.613382,2016-07-20 00:39:22,1
4,113.917068,22.530983,2016-07-20 00:39:21,0
3,114.034653,22.548233,2016-07-20 00:39:25,0
0,114.09899899999999,22.540283,2016-07-20 00:39:25,0
2,113.816383,22.61425,2016-07-20 00:39:34,1
0,114.098381,22.540216,2016-07-20 00:39:35,0
4,113.918221,22.530701,2016-07-20 00:39:36,0
3,114.034653,22.548233,2016-07-20 00:39:45,0
0,114.09783200000001,22.539984,2016-07-20 00:39:45,0
2,113.815285,22.614367,2016-07-20 00:39:48,1
4,113.918617,22.5306,2016-07-20 00:39:51,0
0,114.097153,22.540067999999998,2016-07-20 00:39:55,0
2,113.814697,22.613768,2016-07-20 00:40:01,1
3,114.034653,22.548233,2016-07-20 00:40:05,0
0,114.09697,22.5401,2016-07-20 00:40:05,0
4,113.91913600000001,22.530466,2016-07-20 00:40:06,0
1,114.11223600000001,22.536317999999998,2016-07-20 00:40:09,0
2,113.81336999999999,22.61315,2016-07-20 00:40:14,1
0,114.09697,22.5401,2016-07-20 00:40:15,0
1,114.11223600000001,22.536317999999998,2016-07-20 00:40:22,0
4,113.91913600000001,22.530466,2016-07-20 00:40:22,0
3,114.034752,22.54635,2016-07-20 00:40:25,0
0,114.09697,22.5401,2016-07-20 00:40:26,1
2,113.81291999999999,22.613001,2016-07-20 00:40:27,1
1,114.11226699999999,22.536317999999998,2016-07-20 00:40:35,0
0,114.09697,22.5401,2016-07-20 00:40:36,1
4,113.91913600000001,22.530466,2016-07-20 00:40:37,0
2,113.812302,22.613916,2016-07-20 00:40:40,1
3,114.035118,22.544332999999998,2016-07-20 00:40:45,0
0,114.09697,22.5401,2016-07-20 00:40:46,1
1,114.11226699999999,22.536317999999998,2016-07-20 00:40:48,0
4,113.91913600000001,22.530466,2016-07-20 00:40:52,0
2,113.81163000000001,22.615217,2016-07-20 00:40:53,1
1,114.11228200000001,22.536182,2016-07-20 00:41:01,0
3,114.03533200000001,22.543249,2016-07-20 00:41:05,0
2,113.810753,22.61685,2016-07-20 00:41:06,1
0,114.097,22.54105,2016-07-20 00:41:06,1
4,113.919701,22.5315,2016-07-20 00:41:07,0
1,114.11241899999999,22.535883,2016-07-20 00:41:14,0
0,114.097054,22.541468,2016-07-20 00:41:16,1
2,113.809937,22.618334,2016-07-20 00:41:19,1
4,113.919868,22.532632999999997,2016-07-20 00:41:22,0
3,114.03546899999999,22.542534,2016-07-20 00:41:25,0
0,114.097252,22.542116,2016-07-20 00:41:26,1
1,114.11273200000001,22.535683,2016-07-20 00:41:27,0
2,113.80923500000002,22.619633,2016-07-20 00:41:32,1
0,114.09713,22.543367,2016-07-20 00:41:36,1
4,113.91999799999999,22.53385,2016-07-20 00:41:37,0
1,114.113335,22.535732,2016-07-20 00:41:40,0
3,114.03546899999999,22.542534,2016-07-20 00:41:45,0
2,113.808586,22.620783,2016-07-20 00:41:45,1
0,114.097885,22.5434,2016-07-20 00:41:46,1
4,113.92008200000001,22.534901,2016-07-20 00:41:52,0
0,114.099098,22.543367,2016-07-20 00:41:56,1
2,113.807884,22.622116000000002,2016-07-20 00:41:58,1
3,114.035164,22.541683,2016-07-20 00:42:05,0
0,114.09940300000001,22.543318,2016-07-20 00:42:06,1
4,113.92098200000001,22.535282000000002,2016-07-20 00:42:07,0
2,113.808434,22.6227,2016-07-20 00:42:11,1
0,114.09940300000001,22.543318,2016-07-20 00:42:16,1
4,113.92271399999998,22.535282000000002,2016-07-20 00:42:22,0
2,113.809334,22.623082999999998,2016-07-20 00:42:24,1
3,114.032967,22.541317000000003,2016-07-20 00:42:25,0
0,114.09940300000001,22.543318,2016-07-20 00:42:26,1
0,114.09940300000001,22.543318,2016-07-20 00:42:36,1
2,113.81006599999999,22.623432,2016-07-20 00:42:37,1
4,113.923103,22.534666,2016-07-20 00:42:37,0
0,114.09940300000001,22.543318,2016-07-20 00:42:46,1
3,114.03133400000002,22.541033,2016-07-20 00:42:45,0
4,113.923119,22.533333,2016-07-20 00:42:52,0
0,114.09938000000001,22.543432,2016-07-20 00:42:56,1
3,114.02878600000001,22.540632000000002,2016-07-20 00:43:05,0
0,114.09966999999999,22.543867000000002,2016-07-20 00:43:06,1
4,113.923149,22.532217000000003,2016-07-20 00:43:07,0
0,114.09966999999999,22.544916,2016-07-20 00:43:16,1
4,113.923203,22.530967999999998,2016-07-20 00:43:22,0
0,114.099632,22.546249,2016-07-20 00:43:26,1
3,114.025368,22.540051000000002,2016-07-20 00:43:25,0
4,113.92318,22.529766,2016-07-20 00:43:37,0
0,114.099617,22.547268,2016-07-20 00:43:36,1
3,114.025047,22.540032999999998,2016-07-20 00:43:44,1
0,114.099617,22.547283,2016-07-20 00:43:46,1
4,113.92411799999999,22.529498999999998,2016-07-20 00:43:52,0
0,114.099617,22.547283,2016-07-20 00:43:56,1
3,114.02359799999999,22.540533,2016-07-20 00:44:04,1
0,114.099617,22.547283,2016-07-20 00:44:06,1
4,113.92418700000002,22.52825,2016-07-20 00:44:07,0
0,114.099617,22.547283,2016-07-20 00:44:16,1
4,113.92368300000001,22.526833,2016-07-20 00:44:22,0
3,114.022469,22.543301,2016-07-20 00:44:24,1
0,114.099617,22.547632,2016-07-20 00:44:26,1
0,114.099548,22.54895,2016-07-20 00:44:36,1
4,113.924332,22.5256,2016-07-20 00:44:37,0
0,114.099503,22.550432,2016-07-20 00:44:46,1
3,114.021103,22.547382,2016-07-20 00:44:44,1
4,113.92662,22.525101,2016-07-20 00:44:52,0
0,114.09946399999998,22.551648999999998,2016-07-20 00:44:56,1
3,114.018768,22.550832999999997,2016-07-20 00:45:04,1
4,113.92933700000002,22.524584,2016-07-20 00:45:07,0
0,114.099434,22.551783,2016-07-20 00:45:06,1
0,114.099434,22.551783,2016-07-20 00:45:16,1
4,113.931931,22.524483,2016-07-20 00:45:22,0
3,114.01656299999999,22.553932,2016-07-20 00:45:24,1
0,114.099503,22.552167999999998,2016-07-20 00:45:26,1
0,114.09948,22.553267,2016-07-20 00:45:36,1
4,113.933853,22.524233,2016-07-20 00:45:37,0
3,114.01531999999999,22.557768,2016-07-20 00:45:44,1
0,114.09948,22.554701,2016-07-20 00:45:46,1
4,113.93613400000001,22.524151,2016-07-20 00:45:52,0
3,114.014648,22.561832,2016-07-20 00:46:04,1
0,114.09946399999998,22.555032999999998,2016-07-20 00:46:06,1
4,113.93836999999999,22.524067000000002,2016-07-20 00:46:07,0
0,114.09946399999998,22.555032999999998,2016-07-20 00:46:16,1
4,113.940582,22.524033,2016-07-20 00:46:22,0
3,114.013901,22.565416,2016-07-20 00:46:24,1
0,114.09946399999998,22.555032999999998,2016-07-20 00:46:26,1
1,114.113403,22.535767,2016-07-20 00:46:35,0
0,114.09946399999998,22.555032999999998,2016-07-20 00:46:36,1
4,113.94286299999999,22.524,2016-07-20 00:46:37,0
3,114.012398,22.56835,2016-07-20 00:46:44,1
0,114.099503,22.55505,2016-07-20 00:46:46,1
4,113.945099,22.523916,2016-07-20 00:46:52,0
3,114.01162,22.56955,2016-07-20 00:47:04,1
4,113.947281,22.523718,2016-07-20 00:47:07,0
4,113.949799,22.523433999999998,2016-07-20 00:47:22,0
3,114.01162,22.56955,2016-07-20 00:47:24,1
4,113.952118,22.523184,2016-07-20 00:47:37,0
3,114.01162,22.56955,2016-07-20 00:47:44,1
4,113.95446799999999,22.522917,2016-07-20 00:47:52,0
3,114.01162,22.56955,2016-07-20 00:48:04,1
4,113.95614599999999,22.522734,2016-07-20 00:48:07,0
4,113.95813000000001,22.522499,2016-07-20 00:48:22,0
3,114.01162,22.56955,2016-07-20 00:48:24,1
1,114.11338,22.535749,2016-07-20 00:48:33,0
4,113.960434,22.52235,2016-07-20 00:48:37,0
0,114.099281,22.561184,2016-07-20 00:48:39,1
0,114.099281,22.561184,2016-07-20 00:48:41,1
3,114.01162,22.56955,2016-07-20 00:48:44,1
0,114.099281,22.561234,2016-07-20 00:48:43,1
1,114.113464,22.535749,2016-07-20 00:48:45,0
4,113.96253200000001,22.522367000000003,2016-07-20 00:48:52,0
1,114.113701,22.535784,2016-07-20 00:48:53,0
3,114.010582,22.591984,2016-07-20 00:49:04,1
1,114.113998,22.535732,2016-07-20 00:49:06,0
4,113.964432,22.5226,2016-07-20 00:49:07,0
4,113.966599,22.522617,2016-07-20 00:49:22,0
3,114.010948,22.595034,2016-07-20 00:49:24,1
4,113.968597,22.522617,2016-07-20 00:49:37,0
0,114.09706899999999,22.561449,2016-07-20 00:49:23,1
0,114.096947,22.561567,2016-07-20 00:49:33,1
0,114.09688600000001,22.561884,2016-07-20 00:49:43,1
3,114.011482,22.599016,2016-07-20 00:49:44,1
4,113.970901,22.522633,2016-07-20 00:49:52,0
0,114.09681699999999,22.562134,2016-07-20 00:49:53,1
3,114.011902,22.602501,2016-07-20 00:50:04,1
0,114.096802,22.562348999999998,2016-07-20 00:50:03,1
4,113.973396,22.52265,2016-07-20 00:50:07,0
0,114.096848,22.562799,2016-07-20 00:50:13,1
3,114.011353,22.606716,2016-07-20 00:50:24,1
0,114.09688600000001,22.563232,2016-07-20 00:50:23,1
4,113.975853,22.5224,2016-07-20 00:50:22,0
0,114.09688600000001,22.563316,2016-07-20 00:50:33,0
4,113.977097,22.521351,2016-07-20 00:50:37,0
0,114.09688600000001,22.563316,2016-07-20 00:50:43,0
4,113.97783700000001,22.522667000000002,2016-07-20 00:50:52,0
0,114.09688600000001,22.563316,2016-07-20 00:50:53,0
0,114.09688600000001,22.563316,2016-07-20 00:51:02,0
4,113.97779799999999,22.525049,2016-07-20 00:51:07,0
0,114.09688600000001,22.563316,2016-07-20 00:51:13,0
4,113.977768,22.527317,2016-07-20 00:51:22,0
0,114.09688600000001,22.563732,2016-07-20 00:51:23,0
0,114.096848,22.564199,2016-07-20 00:51:33,0
4,113.97851599999998,22.528282,2016-07-20 00:51:37,0
0,114.09681699999999,22.564567999999998,2016-07-20 00:51:43,0
4,113.980949,22.528748999999998,2016-07-20 00:51:52,0
1,114.114098,22.535601,2016-07-20 00:51:54,0
0,114.09681699999999,22.564567999999998,2016-07-20 00:51:53,0
0,114.09681699999999,22.564567999999998,2016-07-20 00:52:03,0
1,114.11413600000002,22.535383,2016-07-20 00:52:08,0
4,113.98301699999999,22.529066,2016-07-20 00:52:07,0
0,114.09708400000001,22.564632,2016-07-20 00:52:12,1
2,113.809303,22.62525,2016-07-20 00:52:20,0
1,114.114166,22.535334,2016-07-20 00:52:21,0
4,113.98451999999999,22.529284,2016-07-20 00:52:22,0
2,113.80918100000001,22.6252,2016-07-20 00:52:23,0
0,114.09841899999999,22.56465,2016-07-20 00:52:26,1
0,114.099052,22.564532999999997,2016-07-20 00:52:34,1
4,113.986397,22.529633,2016-07-20 00:52:37,0
2,113.80673200000001,22.624001,2016-07-20 00:52:40,0
0,114.099152,22.563582999999998,2016-07-20 00:52:44,1
4,113.98746499999999,22.52985,2016-07-20 00:52:52,0
0,114.09921999999999,22.562201,2016-07-20 00:52:55,1
0,114.099197,22.561884,2016-07-20 00:53:04,1
4,113.988335,22.530018,2016-07-20 00:53:07,0
0,114.099197,22.561867000000003,2016-07-20 00:53:14,1
4,113.988335,22.530018,2016-07-20 00:53:22,0
0,114.099197,22.561867000000003,2016-07-20 00:53:24,1
0,114.09933500000001,22.561382000000002,2016-07-20 00:53:34,1
4,113.990601,22.530466,2016-07-20 00:53:38,0
2,113.81028,22.617268,2016-07-20 00:53:42,0
2,113.810448,22.617001000000002,2016-07-20 00:53:44,0
2,113.810921,22.616167,2016-07-20 00:53:50,0
4,113.99211899999999,22.530701,2016-07-20 00:53:53,0
0,114.099319,22.560316,2016-07-20 00:53:44,1
0,114.099319,22.559348999999997,2016-07-20 00:53:54,1
2,113.811798,22.614582000000002,2016-07-20 00:54:03,0
0,114.09921999999999,22.558649,2016-07-20 00:54:04,1
2,113.81282,22.612766,2016-07-20 00:54:16,0
4,113.993179,22.530817000000003,2016-07-20 00:54:07,0
4,113.993599,22.529182000000002,2016-07-20 00:54:22,0
0,114.09929699999999,22.556368,2016-07-20 00:54:24,1
2,113.81376599999999,22.611134,2016-07-20 00:54:29,0
0,114.09940300000001,22.554882,2016-07-20 00:54:34,1
4,113.99398000000001,22.526783,2016-07-20 00:54:37,0
2,113.815651,22.6101,2016-07-20 00:54:42,0
0,114.09940300000001,22.5534,2016-07-20 00:54:44,1
3,114.00833100000001,22.614651000000002,2016-07-20 00:51:04,1
3,114.00843,22.618532000000002,2016-07-20 00:51:24,1
3,114.00853000000001,22.62245,2016-07-20 00:51:44,1
3,114.00796499999998,22.626266,2016-07-20 00:52:07,1
3,114.005867,22.62965,2016-07-20 00:52:27,1
3,114.003349,22.633118,2016-07-20 00:52:47,1
3,114.000999,22.636417,2016-07-20 00:53:07,1
3,113.9991,22.640082999999997,2016-07-20 00:53:27,1
3,113.99913000000001,22.6437,2016-07-20 00:53:47,1
3,113.99803200000001,22.647318,2016-07-20 00:54:07,1
3,113.996201,22.650783999999998,2016-07-20 00:54:27,1
3,113.99418600000001,22.653584,2016-07-20 00:54:47,1
3,113.994049,22.653732,2016-07-20 00:54:48,1
4,113.993881,22.525167,2016-07-20 00:54:52,0
0,114.09944899999999,22.5522,2016-07-20 00:54:54,1
2,113.817535,22.609983,2016-07-20 00:54:55,0
4,113.99282099999999,22.525883,2016-07-20 00:55:08,0
2,113.81903100000001,22.611116,2016-07-20 00:55:08,0
2,113.82012900000001,22.612467000000002,2016-07-20 00:55:21,0
4,113.99378200000001,22.526699,2016-07-20 00:55:23,0
2,113.821381,22.613083,2016-07-20 00:55:29,0
4,113.995415,22.527718,2016-07-20 00:55:37,0
2,113.82386799999999,22.614233,2016-07-20 00:55:42,0
3,113.99140200000001,22.657417000000002,2016-07-20 00:55:11,1
3,113.98895300000001,22.660534,2016-07-20 00:55:31,1
3,113.987053,22.662067,2016-07-20 00:55:43,1
2,113.82526399999999,22.614918,2016-07-20 00:55:50,0
4,113.99633,22.5284,2016-07-20 00:55:53,0
2,113.827385,22.6159,2016-07-20 00:56:03,0
4,113.997704,22.529118,2016-07-20 00:56:08,0
3,113.98398600000002,22.664749,2016-07-20 00:56:06,1
3,113.983414,22.665751,2016-07-20 00:56:12,1
2,113.82978100000001,22.616966,2016-07-20 00:56:16,0
4,114.00016799999999,22.529818,2016-07-20 00:56:23,0
2,113.83146699999999,22.617666,2016-07-20 00:56:29,0
4,114.003166,22.529934,2016-07-20 00:56:38,0
2,113.833633,22.618633,2016-07-20 00:56:42,0
0,114.09944899999999,22.547583,2016-07-20 00:56:47,1
0,114.09944899999999,22.547583,2016-07-20 00:56:49,1
2,113.83456399999999,22.618967,2016-07-20 00:56:50,0
0,114.09944899999999,22.547583,2016-07-20 00:56:51,1
4,114.005852,22.5296,2016-07-20 00:56:53,0
1,114.114182,22.535351000000002,2016-07-20 00:56:57,0
1,114.114182,22.535351000000002,2016-07-20 00:56:59,0
3,113.98258200000001,22.6698,2016-07-20 00:56:35,1
3,113.980652,22.673134,2016-07-20 00:56:55,1
3,113.97996499999999,22.67415,2016-07-20 00:57:01,1
0,114.099434,22.547449,2016-07-20 00:57:01,1
1,114.114182,22.535334,2016-07-20 00:57:02,0
2,113.83523600000001,22.618032,2016-07-20 00:57:03,0
4,114.008583,22.529484,2016-07-20 00:57:08,0
0,114.09946399999998,22.546534,2016-07-20 00:57:11,1
1,114.11419699999999,22.535168,2016-07-20 00:57:15,0
2,113.83613600000001,22.616034,2016-07-20 00:57:16,0
0,114.099503,22.54505,2016-07-20 00:57:21,1
1,114.11419699999999,22.535017,2016-07-20 00:57:28,0
2,113.836914,22.614283,2016-07-20 00:57:29,0
0,114.09951799999999,22.543782999999998,2016-07-20 00:57:31,1
4,114.011086,22.5299,2016-07-20 00:57:23,0
3,113.97711899999999,22.67745,2016-07-20 00:57:23,1
3,113.97603600000001,22.678467,2016-07-20 00:57:31,1
2,113.837349,22.613216,2016-07-20 00:57:37,0
1,114.114182,22.534967,2016-07-20 00:57:41,0
0,114.09951799999999,22.543699,2016-07-20 00:57:41,1
4,114.013733,22.5305,2016-07-20 00:57:38,0
2,113.838249,22.611267,2016-07-20 00:57:50,0
0,114.09951799999999,22.543699,2016-07-20 00:57:51,1
3,113.973717,22.6812,2016-07-20 00:57:52,1
1,114.114182,22.534933,2016-07-20 00:57:54,0
4,114.015831,22.530951,2016-07-20 00:57:53,0
0,114.09951799999999,22.543699,2016-07-20 00:58:01,1
1,114.114166,22.53495,2016-07-20 00:58:07,0
2,113.839134,22.60955,2016-07-20 00:58:03,0
4,114.01723500000001,22.531183,2016-07-20 00:58:08,0
0,114.09953300000001,22.543367,2016-07-20 00:58:11,1
3,113.97156499999998,22.683783,2016-07-20 00:58:12,1
2,113.839798,22.608168,2016-07-20 00:58:12,0
2,113.83998100000001,22.607718,2016-07-20 00:58:16,0
1,114.114166,22.534933,2016-07-20 00:58:20,0
0,114.09951799999999,22.5422,2016-07-20 00:58:21,1
4,114.018082,22.531349,2016-07-20 00:58:23,0
2,113.840179,22.6073,2016-07-20 00:58:28,0
0,114.09953300000001,22.540899,2016-07-20 00:58:31,1
3,113.96813200000001,22.684182999999997,2016-07-20 00:58:32,1
1,114.11419699999999,22.534901,2016-07-20 00:58:33,0
4,114.01891299999998,22.5315,2016-07-20 00:58:38,0
1,114.11423500000001,22.534682999999998,2016-07-20 00:58:40,0
2,113.840202,22.607349,2016-07-20 00:58:42,0
0,114.09938000000001,22.540233999999998,2016-07-20 00:58:41,1
3,113.96466799999999,22.684418,2016-07-20 00:58:52,1
0,114.098633,22.540233999999998,2016-07-20 00:58:51,1
4,114.019997,22.531651,2016-07-20 00:58:53,0
1,114.113998,22.534616,2016-07-20 00:58:54,0
2,113.840218,22.607367,2016-07-20 00:58:54,0
0,114.09787,22.54015,2016-07-20 00:59:01,1
1,114.113983,22.534599,2016-07-20 00:59:07,0
4,114.02078200000001,22.531816,2016-07-20 00:59:08,0
2,113.840515,22.606783,2016-07-20 00:59:08,0
3,113.96136499999999,22.685682,2016-07-20 00:59:12,1
0,114.09758000000001,22.540198999999998,2016-07-20 00:59:11,1
4,114.02213300000001,22.531767000000002,2016-07-20 00:59:23,0
1,114.113968,22.534582,2016-07-20 00:59:20,0
2,113.841118,22.605432999999998,2016-07-20 00:59:21,0
0,114.097237,22.540216,2016-07-20 00:59:21,1
3,113.95943500000001,22.686916,2016-07-20 00:59:32,1
1,114.113968,22.53455,2016-07-20 00:59:33,0
2,113.842049,22.60355,2016-07-20 00:59:34,0
4,114.022682,22.531682999999997,2016-07-20 00:59:38,0
0,114.09693100000001,22.539932,2016-07-20 00:59:41,0
1,114.113983,22.53455,2016-07-20 00:59:46,0
2,113.84283400000001,22.601933,2016-07-20 00:59:47,0
4,114.022682,22.531682999999997,2016-07-20 00:59:50,1
3,113.957649,22.6868,2016-07-20 00:59:52,1
0,114.09655,22.539917000000003,2016-07-20 00:59:51,0
1,114.11401399999998,22.534567000000003,2016-07-20 00:59:59,0
