plate,longitude,latitude,time,status
0,114.02216299999999,22.535351000000002,2016-10-08 08:46:07,0
1,114.118164,22.568367000000002,2016-10-08 08:46:19,1
0,114.02216299999999,22.535351000000002,2016-10-08 08:46:17,0
2,113.92618600000002,22.524967,2016-10-08 08:46:18,1
0,114.02216299999999,22.535351000000002,2016-10-08 08:46:27,0
1,114.119316,22.568451,2016-10-08 08:46:32,1
2,113.926918,22.524767,2016-10-08 08:46:31,1
0,114.02216299999999,22.535351000000002,2016-10-08 08:46:37,0
2,113.927681,22.524599,2016-10-08 08:46:44,1
1,114.120567,22.568768,2016-10-08 08:46:45,1
0,114.022102,22.535084,2016-10-08 08:46:48,0
2,113.927917,22.524683,2016-10-08 08:46:57,1
0,114.02231599999999,22.534848999999998,2016-10-08 08:46:58,0
1,114.121719,22.569082,2016-10-08 08:47:02,1
1,114.12175,22.569117000000002,2016-10-08 08:47:06,1
0,114.02231599999999,22.534848999999998,2016-10-08 08:47:08,0
2,113.92881799999999,22.52445,2016-10-08 08:47:10,1
1,114.121765,22.569151,2016-10-08 08:47:19,0
2,113.92961899999999,22.524384,2016-10-08 08:47:18,1
0,114.022934,22.534666,2016-10-08 08:47:18,0
0,114.02362099999999,22.534967,2016-10-08 08:47:28,0
1,114.122253,22.569267,2016-10-08 08:47:32,0
2,113.930847,22.5247,2016-10-08 08:47:31,1
0,114.024231,22.535067,2016-10-08 08:47:38,0
1,114.12316899999999,22.569532000000002,2016-10-08 08:47:45,0
2,113.93145,22.525368,2016-10-08 08:47:44,1
0,114.02438400000001,22.534682999999998,2016-10-08 08:47:48,0
1,114.124664,22.569901,2016-10-08 08:47:58,0
2,113.933449,22.525351,2016-10-08 08:47:57,1
0,114.024551,22.533832999999998,2016-10-08 08:47:58,0
0,114.024681,22.5333,2016-10-08 08:48:08,0
2,113.93431899999999,22.525249,2016-10-08 08:48:10,1
1,114.125,22.569532000000002,2016-10-08 08:48:11,0
0,114.024879,22.533068,2016-10-08 08:48:18,0
1,114.12505300000001,22.568649,2016-10-08 08:48:19,0
2,113.935616,22.524349,2016-10-08 08:48:23,1
0,114.025085,22.532516,2016-10-08 08:48:28,0
1,114.12513,22.5676,2016-10-08 08:48:32,0
2,113.937164,22.524117,2016-10-08 08:48:36,1
0,114.025352,22.5317,2016-10-08 08:48:38,0
1,114.125183,22.566418,2016-10-08 08:48:45,0
0,114.025764,22.530567,2016-10-08 08:48:48,0
2,113.93888100000001,22.524117,2016-10-08 08:48:49,1
1,114.124847,22.565132000000002,2016-10-08 08:48:58,0
0,114.026749,22.5294,2016-10-08 08:48:58,0
2,113.940498,22.523982999999998,2016-10-08 08:49:02,1
0,114.02793100000001,22.52865,2016-10-08 08:49:08,0
1,114.12483200000001,22.564567999999998,2016-10-08 08:49:11,0
2,113.940903,22.522699,2016-10-08 08:49:15,1
1,114.124901,22.564532999999997,2016-10-08 08:49:19,0
0,114.028954,22.528098999999997,2016-10-08 08:49:18,0
2,113.94086499999999,22.521467,2016-10-08 08:49:28,1
1,114.124901,22.564516,2016-10-08 08:49:32,0
1,114.124901,22.564501,2016-10-08 08:49:40,0
0,114.029366,22.527834,2016-10-08 08:49:39,1
2,113.941032,22.521732,2016-10-08 08:49:41,1
0,114.030235,22.527416,2016-10-08 08:49:49,1
1,114.124901,22.564217000000003,2016-10-08 08:49:53,0
2,113.941071,22.522882,2016-10-08 08:49:54,1
1,114.12487,22.563517,2016-10-08 08:50:06,0
2,113.941071,22.524717000000003,2016-10-08 08:50:07,1
0,114.03146399999999,22.526833,2016-10-08 08:50:09,1
2,113.941002,22.525766,2016-10-08 08:50:15,1
1,114.124931,22.563232,2016-10-08 08:50:19,0
0,114.03146399999999,22.526833,2016-10-08 08:50:19,1
2,113.941032,22.526501,2016-10-08 08:50:28,1
0,114.03146399999999,22.526833,2016-10-08 08:50:29,1
1,114.124931,22.562767,2016-10-08 08:50:32,1
0,114.03146399999999,22.526833,2016-10-08 08:50:39,1
1,114.12498500000001,22.562282999999997,2016-10-08 08:50:40,1
2,113.941032,22.527433,2016-10-08 08:50:41,1
0,114.031548,22.526783,2016-10-08 08:50:49,1
1,114.125099,22.56115,2016-10-08 08:50:53,1
2,113.94094799999999,22.528601000000002,2016-10-08 08:50:54,1
0,114.031586,22.526768,2016-10-08 08:50:59,1
2,113.94086499999999,22.529266,2016-10-08 08:51:02,1
1,114.12513,22.560568,2016-10-08 08:51:06,1
0,114.031631,22.526733,2016-10-08 08:51:09,1
1,114.125114,22.560467000000003,2016-10-08 08:51:19,1
0,114.0317,22.526699,2016-10-08 08:51:19,1
2,113.941032,22.5294,2016-10-08 08:51:24,1
1,114.12513,22.560301000000003,2016-10-08 08:51:27,1
2,113.941048,22.5294,2016-10-08 08:51:28,1
0,114.03179899999999,22.526768,2016-10-08 08:51:29,1
0,114.031052,22.527166,2016-10-08 08:51:39,1
1,114.125252,22.559917000000002,2016-10-08 08:51:40,1
0,114.02988400000001,22.527817000000002,2016-10-08 08:51:49,1
1,114.12523700000001,22.559616000000002,2016-10-08 08:51:53,1
0,114.028419,22.528601000000002,2016-10-08 08:51:59,1
1,114.125099,22.559233,2016-10-08 08:52:06,1
0,114.026932,22.529532999999997,2016-10-08 08:52:09,1
1,114.124817,22.559032000000002,2016-10-08 08:52:18,1
0,114.02578000000001,22.53075,2016-10-08 08:52:19,1
1,114.12359599999999,22.5583,2016-10-08 08:52:32,1
1,114.12266499999998,22.557817,2016-10-08 08:52:40,1
0,114.02328500000002,22.532066,2016-10-08 08:52:39,1
0,114.022102,22.532267,2016-10-08 08:52:49,1
2,113.941002,22.5294,2016-10-08 08:51:41,1
2,113.940987,22.529367,2016-10-08 08:51:49,1
2,113.940987,22.529367,2016-10-08 08:51:50,1
1,114.120979,22.556867999999998,2016-10-08 08:52:52,1
0,114.021202,22.532217000000003,2016-10-08 08:52:59,1
0,114.02006499999999,22.532183,2016-10-08 08:53:09,1
1,114.119331,22.554832,2016-10-08 08:53:10,1
1,114.119102,22.554448999999998,2016-10-08 08:53:14,1
0,114.018616,22.531918,2016-10-08 08:53:19,1
1,114.118614,22.55345,2016-10-08 08:53:27,1
0,114.016998,22.531567000000003,2016-10-08 08:53:29,1
1,114.11792,22.552483,2016-10-08 08:53:40,1
0,114.015251,22.53125,2016-10-08 08:53:49,1
1,114.117332,22.55175,2016-10-08 08:53:53,1
0,114.01513700000001,22.531517,2016-10-08 08:53:59,1
1,114.11726399999999,22.551648999999998,2016-10-08 08:54:01,1
0,114.015152,22.531834,2016-10-08 08:54:09,1
1,114.117287,22.551682999999997,2016-10-08 08:54:14,1
0,114.01528200000001,22.532284,2016-10-08 08:54:19,1
1,114.117287,22.551767,2016-10-08 08:54:27,1
0,114.01556399999998,22.5331,2016-10-08 08:54:29,1
0,114.015671,22.533466,2016-10-08 08:54:39,1
1,114.11734799999999,22.551867,2016-10-08 08:54:40,1
1,114.11734799999999,22.551832,2016-10-08 08:54:48,1
0,114.01568600000002,22.533684,2016-10-08 08:54:49,1
0,114.0158,22.533716000000002,2016-10-08 08:54:59,1
1,114.11703500000002,22.55125,2016-10-08 08:55:01,1
0,114.01641799999999,22.5338,2016-10-08 08:55:09,1
1,114.116501,22.550182,2016-10-08 08:55:14,1
0,114.01656299999999,22.5338,2016-10-08 08:55:19,0
1,114.116302,22.549298999999998,2016-10-08 08:55:27,1
0,114.016953,22.53385,2016-10-08 08:55:29,0
1,114.11646999999999,22.549032,2016-10-08 08:55:35,1
0,114.017632,22.533934,2016-10-08 08:55:39,0
1,114.11696599999999,22.548517,2016-10-08 08:55:48,1
0,114.01803600000001,22.533966,2016-10-08 08:55:49,0
1,114.117249,22.548067,2016-10-08 08:55:56,1
0,114.01828,22.534067,2016-10-08 08:55:59,0
1,114.116432,22.54735,2016-10-08 08:56:09,1
0,114.018753,22.534133999999998,2016-10-08 08:56:09,0
2,113.94326799999999,22.535534,2016-10-08 08:56:16,0
0,114.01902,22.534149,2016-10-08 08:56:19,0
2,113.94326799999999,22.535534,2016-10-08 08:56:17,0
1,114.11468500000001,22.546183,2016-10-08 08:56:22,1
2,113.94405400000001,22.53565,2016-10-08 08:56:24,0
0,114.01902,22.534149,2016-10-08 08:56:29,0
1,114.113281,22.545834,2016-10-08 08:56:34,1
2,113.94501499999998,22.535667,2016-10-08 08:56:36,0
2,113.94501499999998,22.535667,2016-10-08 08:56:37,0
0,114.01902,22.534149,2016-10-08 08:56:39,0
1,114.112366,22.545583999999998,2016-10-08 08:56:43,1
0,114.019318,22.5341,2016-10-08 08:56:49,0
1,114.110153,22.5453,2016-10-08 08:56:56,1
0,114.019669,22.534218,2016-10-08 08:56:59,0
1,114.108971,22.545151,2016-10-08 08:57:04,1
0,114.019997,22.534349,2016-10-08 08:57:09,0
1,114.107285,22.544933,2016-10-08 08:57:17,1
0,114.020653,22.534451,2016-10-08 08:57:19,0
2,113.945999,22.535618,2016-10-08 08:56:49,0
2,113.94693000000001,22.5355,2016-10-08 08:56:59,0
1,114.10697900000001,22.544884,2016-10-08 08:57:30,1
0,114.02141599999999,22.534482999999998,2016-10-08 08:57:29,0
0,114.022079,22.534599,2016-10-08 08:57:39,0
2,113.952721,22.53545,2016-10-08 08:57:43,0
2,113.953102,22.5354,2016-10-08 08:57:44,0
0,114.02220200000001,22.5347,2016-10-08 08:57:49,0
2,113.95446799999999,22.535217000000003,2016-10-08 08:57:53,0
0,114.02233100000001,22.534848999999998,2016-10-08 08:57:58,0
2,113.956902,22.53495,2016-10-08 08:58:06,0
0,114.022346,22.534848999999998,2016-10-08 08:58:09,0
0,114.022346,22.534848999999998,2016-10-08 08:58:19,0
2,113.958519,22.534682999999998,2016-10-08 08:58:19,0
2,113.95921299999999,22.53455,2016-10-08 08:58:27,0
0,114.022346,22.534848999999998,2016-10-08 08:58:29,0
0,114.022415,22.534901,2016-10-08 08:58:39,0
2,113.960403,22.534283,2016-10-08 08:58:39,0
3,114.010269,22.534401000000003,2016-10-08 09:58:03,0
0,114.022469,22.534834,2016-10-08 08:58:49,0
2,113.96181499999999,22.533701,2016-10-08 08:58:53,0
0,114.022598,22.53475,2016-10-08 08:58:59,0
2,113.961853,22.533768,2016-10-08 08:59:06,0
0,114.022903,22.534666,2016-10-08 08:59:09,0
2,113.961868,22.533768,2016-10-08 08:59:14,0
0,114.023582,22.534901,2016-10-08 08:59:19,0
2,113.96188400000001,22.533783,2016-10-08 08:59:23,0
2,113.961868,22.533768,2016-10-08 08:59:27,0
0,114.024048,22.535101,2016-10-08 08:59:29,0
0,114.024353,22.534733,2016-10-08 08:59:39,0
2,113.961853,22.533751000000002,2016-10-08 08:59:39,0
0,114.02451299999998,22.533832999999998,2016-10-08 08:59:49,0
2,113.96181499999999,22.533768,2016-10-08 08:59:53,0
1,114.10016599999999,22.5436,2016-10-08 08:59:57,1
0,114.02462,22.53335,2016-10-08 08:59:59,0
2,113.961868,22.533716000000002,2016-10-08 09:00:06,0
0,114.024849,22.533133,2016-10-08 09:00:09,0
2,113.96219599999999,22.533783,2016-10-08 09:00:14,0
1,114.10016599999999,22.5436,2016-10-08 09:00:17,1
0,114.024948,22.532784,2016-10-08 09:00:19,0
1,114.099899,22.5436,2016-10-08 09:00:24,1
2,113.962166,22.534267,2016-10-08 09:00:27,0
0,114.0252,22.532217000000003,2016-10-08 09:00:29,0
1,114.098579,22.54355,2016-10-08 09:00:37,1
0,114.025497,22.5312,2016-10-08 09:00:39,0
2,113.962151,22.534468,2016-10-08 09:00:39,0
1,114.09742,22.543484,2016-10-08 09:00:45,1
2,113.962135,22.534682999999998,2016-10-08 09:00:53,0
0,114.026169,22.53005,2016-10-08 09:00:49,0
1,114.095184,22.543484,2016-10-08 09:00:58,1
0,114.027199,22.529083,2016-10-08 09:00:59,0
2,113.962166,22.534782,2016-10-08 09:01:01,0
1,114.09407,22.543501000000003,2016-10-08 09:01:06,1
1,114.09380300000001,22.543501000000003,2016-10-08 09:01:08,1
0,114.02845,22.528366000000002,2016-10-08 09:01:09,0
1,114.092964,22.543484,2016-10-08 09:01:14,1
2,113.961914,22.535168,2016-10-08 09:01:14,0
0,114.029137,22.528049,2016-10-08 09:01:19,0
1,114.091049,22.543449,2016-10-08 09:01:27,1
2,113.961983,22.535517000000002,2016-10-08 09:01:27,0
0,114.02973200000001,22.527767,2016-10-08 09:01:29,0
0,114.03067,22.5271,2016-10-08 09:01:39,0
2,113.961952,22.53565,2016-10-08 09:01:39,0
0,114.031281,22.526817,2016-10-08 09:01:49,0
2,113.961929,22.535549,2016-10-08 09:01:52,0
0,114.032097,22.526318,2016-10-08 09:01:59,0
2,113.96196699999999,22.535383,2016-10-08 09:02:06,1
0,114.032967,22.525883,2016-10-08 09:02:09,0
2,113.96201299999998,22.535101,2016-10-08 09:02:14,1
0,114.033768,22.525534,2016-10-08 09:02:19,0
2,113.96196699999999,22.534834,2016-10-08 09:02:23,1
2,113.961983,22.534733,2016-10-08 09:02:27,1
0,114.03437,22.525232,2016-10-08 09:02:29,0
2,113.961998,22.5343,2016-10-08 09:02:40,1
0,114.03501899999999,22.524834,2016-10-08 09:02:39,0
0,114.03596499999999,22.5243,2016-10-08 09:02:49,0
2,113.961479,22.534032999999997,2016-10-08 09:02:53,1
0,114.037231,22.523617,2016-10-08 09:02:59,0
2,113.96113600000001,22.534416,2016-10-08 09:03:01,1
2,113.960098,22.534682999999998,2016-10-08 09:03:14,1
0,114.038963,22.522551,2016-10-08 09:03:19,0
0,114.039902,22.522217,2016-10-08 09:03:29,0
2,113.959099,22.533484,2016-10-08 09:03:36,1
0,114.04101599999998,22.521517000000003,2016-10-08 09:03:39,0
2,113.95906799999999,22.532583,2016-10-08 09:03:43,1
0,114.04158000000001,22.521317,2016-10-08 09:03:49,0
2,113.958946,22.5312,2016-10-08 09:03:56,1
0,114.040916,22.521749,2016-10-08 09:03:59,0
1,114.079201,22.543332999999997,2016-10-08 09:04:06,1
1,114.078934,22.543332999999997,2016-10-08 09:04:08,1
0,114.040314,22.522083,2016-10-08 09:04:09,0
2,113.958931,22.5312,2016-10-08 09:04:09,1
1,114.077385,22.543501000000003,2016-10-08 09:04:20,1
0,114.04033700000001,22.522266000000002,2016-10-08 09:04:19,0
2,113.958931,22.531218,2016-10-08 09:04:22,1
0,114.04056499999999,22.522682,2016-10-08 09:04:29,0
1,114.07656899999999,22.543582999999998,2016-10-08 09:04:33,1
2,113.958946,22.531218,2016-10-08 09:04:35,1
0,114.040871,22.523117000000003,2016-10-08 09:04:39,0
1,114.075134,22.543467,2016-10-08 09:04:46,1
2,113.95891599999999,22.530718,2016-10-08 09:04:48,1
0,114.04115300000001,22.5235,2016-10-08 09:04:49,0
0,114.041214,22.523567,2016-10-08 09:04:59,0
2,113.958801,22.529332999999998,2016-10-08 09:05:01,1
0,114.041435,22.523582,2016-10-08 09:05:10,1
2,113.958717,22.528433,2016-10-08 09:05:14,1
0,114.04158000000001,22.5238,2016-10-08 09:05:20,1
1,114.07135,22.543217000000002,2016-10-08 09:05:07,1
1,114.07135,22.543217000000002,2016-10-08 09:05:08,1
1,114.070198,22.543132999999997,2016-10-08 09:05:15,1
2,113.95873300000001,22.5284,2016-10-08 09:05:23,1
1,114.068947,22.543067999999998,2016-10-08 09:05:23,1
0,114.04178600000002,22.524033,2016-10-08 09:05:32,1
2,113.958771,22.528267,2016-10-08 09:05:35,1
0,114.04176299999999,22.524317,2016-10-08 09:05:40,1
2,113.958633,22.5268,2016-10-08 09:05:48,1
0,114.041679,22.524732999999998,2016-10-08 09:05:50,1
0,114.04158000000001,22.525217,2016-10-08 09:06:00,1
1,114.066833,22.543051000000002,2016-10-08 09:05:36,1
1,114.06508600000001,22.543067999999998,2016-10-08 09:05:45,1
1,114.06431599999999,22.543067999999998,2016-10-08 09:05:49,1
1,114.06278200000001,22.543118,2016-10-08 09:05:57,1
1,114.06278200000001,22.543118,2016-10-08 09:05:58,1
1,114.061249,22.542999,2016-10-08 09:06:05,1
0,114.04156499999999,22.525232,2016-10-08 09:06:10,1
2,113.958519,22.52475,2016-10-08 09:06:02,1
2,113.95846599999999,22.523951,2016-10-08 09:06:09,1
2,113.95841999999999,22.52375,2016-10-08 09:06:11,1
2,113.957848,22.523232999999998,2016-10-08 09:06:18,1
0,114.041496,22.525566,2016-10-08 09:06:20,1
1,114.056931,22.542917000000003,2016-10-08 09:06:27,1
1,114.056183,22.543016,2016-10-08 09:06:31,1
0,114.041367,22.526083,2016-10-08 09:06:30,1
2,113.956299,22.5233,2016-10-08 09:06:31,1
0,114.041069,22.526783,2016-10-08 09:06:40,1
1,114.053947,22.543167,2016-10-08 09:06:44,1
0,114.04078700000001,22.527384,2016-10-08 09:06:50,1
1,114.051399,22.542633,2016-10-08 09:06:57,1
0,114.040451,22.528217,2016-10-08 09:07:00,1
1,114.04985,22.542601,2016-10-08 09:07:05,1
0,114.04052,22.528548999999998,2016-10-08 09:07:10,1
1,114.04838600000001,22.542548999999998,2016-10-08 09:07:14,1
1,114.047729,22.542534,2016-10-08 09:07:18,1
0,114.040421,22.529217000000003,2016-10-08 09:07:20,1
1,114.046402,22.542548999999998,2016-10-08 09:07:26,1
0,114.040581,22.529551,2016-10-08 09:07:30,1
1,114.04436499999998,22.542467000000002,2016-10-08 09:07:39,1
0,114.04068000000001,22.529617000000002,2016-10-08 09:07:40,1
0,114.040848,22.529716,2016-10-08 09:07:50,1
0,114.040802,22.529966,2016-10-08 09:08:00,1
2,113.943031,22.5249,2016-10-08 09:08:04,1
2,113.94278,22.524967,2016-10-08 09:08:06,1
0,114.04088600000001,22.530567,2016-10-08 09:08:10,1
1,114.04113000000001,22.542482,2016-10-08 09:08:01,1
1,114.040154,22.5424,2016-10-08 09:08:08,1
1,114.038803,22.542217,2016-10-08 09:08:16,1
0,114.0411,22.530684,2016-10-08 09:08:20,1
2,113.940804,22.52495,2016-10-08 09:08:24,1
2,113.940102,22.52495,2016-10-08 09:08:27,1
1,114.037186,22.541918,2016-10-08 09:08:29,1
0,114.04133600000002,22.530767,2016-10-08 09:08:30,1
2,113.93933100000001,22.524883,2016-10-08 09:08:34,1
0,114.041817,22.530867,2016-10-08 09:08:40,1
1,114.037186,22.541918,2016-10-08 09:08:42,1
2,113.937653,22.524918,2016-10-08 09:08:48,1
0,114.042419,22.530932999999997,2016-10-08 09:08:50,1
1,114.037201,22.541918,2016-10-08 09:08:55,1
0,114.043098,22.531,2016-10-08 09:09:00,1
2,113.936401,22.524883,2016-10-08 09:09:01,1
1,114.03721599999999,22.541918,2016-10-08 09:09:03,1
0,114.043884,22.531098999999998,2016-10-08 09:09:10,1
2,113.93481399999999,22.524932999999997,2016-10-08 09:09:14,1
1,114.03716999999999,22.541918,2016-10-08 09:09:16,1
0,114.04481499999999,22.531133999999998,2016-10-08 09:09:20,1
1,114.03668200000001,22.541833999999998,2016-10-08 09:09:24,1
2,113.933746,22.524982,2016-10-08 09:09:27,1
0,114.04583000000001,22.531133999999998,2016-10-08 09:09:30,1
2,113.933517,22.525017000000002,2016-10-08 09:09:34,1
1,114.035851,22.5417,2016-10-08 09:09:37,1
0,114.046852,22.531133999999998,2016-10-08 09:09:40,1
2,113.93328100000001,22.5249,2016-10-08 09:09:48,0
1,114.034599,22.541468,2016-10-08 09:09:50,1
0,114.04738600000002,22.531133999999998,2016-10-08 09:09:50,1
0,114.048065,22.53125,2016-10-08 09:10:00,1
2,113.93328100000001,22.524932999999997,2016-10-08 09:10:01,0
1,114.032715,22.541117,2016-10-08 09:10:03,1
2,113.933815,22.524668,2016-10-08 09:10:09,0
0,114.04918700000002,22.531183,2016-10-08 09:10:10,1
1,114.031281,22.540867000000002,2016-10-08 09:10:16,1
0,114.05068200000001,22.531082,2016-10-08 09:10:20,1
2,113.93386799999999,22.524683,2016-10-08 09:10:22,0
1,114.029587,22.540582999999998,2016-10-08 09:10:29,1
0,114.052299,22.531166,2016-10-08 09:10:30,1
2,113.934036,22.524567,2016-10-08 09:10:29,0
0,114.05323,22.531151,2016-10-08 09:10:40,1
2,113.934082,22.524567,2016-10-08 09:10:43,0
1,114.027336,22.540216,2016-10-08 09:10:46,1
0,114.053848,22.530983,2016-10-08 09:10:49,1
1,114.02673300000001,22.54015,2016-10-08 09:10:50,1
2,113.93328100000001,22.524866,2016-10-08 09:10:56,0
0,114.05381799999999,22.530783,2016-10-08 09:11:00,1
1,114.024879,22.539984,2016-10-08 09:11:03,1
2,113.93293,22.5247,2016-10-08 09:11:04,0
1,114.02341499999999,22.53965,2016-10-08 09:11:16,1
2,113.930153,22.525482,2016-10-08 09:11:17,0
1,114.02233100000001,22.539499,2016-10-08 09:11:24,1
2,113.92993200000001,22.525517,2016-10-08 09:11:29,0
1,114.020981,22.539267000000002,2016-10-08 09:11:37,1
0,114.054565,22.530416,2016-10-08 09:11:40,1
2,113.928001,22.525267000000003,2016-10-08 09:11:43,0
1,114.01947,22.539217,2016-10-08 09:11:50,1
0,114.05488600000001,22.53035,2016-10-08 09:11:50,1
2,113.926849,22.525499,2016-10-08 09:11:56,0
0,114.055168,22.530282999999997,2016-10-08 09:12:00,1
2,113.925201,22.525833,2016-10-08 09:12:09,0
0,114.055283,22.530251,2016-10-08 09:12:10,1
0,114.05563400000001,22.530148999999998,2016-10-08 09:12:20,1
2,113.92386599999999,22.526132999999998,2016-10-08 09:12:22,0
1,114.01837900000001,22.539182999999998,2016-10-08 09:12:12,1
1,114.018166,22.539267000000002,2016-10-08 09:12:19,0
1,114.01815,22.539301000000002,2016-10-08 09:12:27,0
0,114.05601499999999,22.5301,2016-10-08 09:12:30,1
2,113.923149,22.5263,2016-10-08 09:12:34,0
1,114.01813500000002,22.539316,2016-10-08 09:12:40,0
0,114.05639599999999,22.530018,2016-10-08 09:12:40,1
2,113.922997,22.526649,2016-10-08 09:12:48,0
0,114.056519,22.529949,2016-10-08 09:12:49,1
1,114.01812,22.539316,2016-10-08 09:12:53,0
0,114.056519,22.529833,2016-10-08 09:13:00,1
2,113.92291999999999,22.52685,2016-10-08 09:13:09,0
0,114.056351,22.529249,2016-10-08 09:13:09,1
2,113.92291999999999,22.52685,2016-10-08 09:13:10,0
1,114.017982,22.539534,2016-10-08 09:13:06,1
1,114.01788300000001,22.539967,2016-10-08 09:13:14,1
1,114.01788300000001,22.540067999999998,2016-10-08 09:13:16,1
2,113.922997,22.526917,2016-10-08 09:13:17,0
0,114.05632,22.528717,2016-10-08 09:13:19,1
1,114.01826499999999,22.540267999999998,2016-10-08 09:13:22,1
0,114.056351,22.528233,2016-10-08 09:13:30,1
1,114.019798,22.540449,2016-10-08 09:13:35,1
2,113.923134,22.527433,2016-10-08 09:13:39,0
0,114.056831,22.528151,2016-10-08 09:13:40,1
2,113.923065,22.527517,2016-10-08 09:13:43,0
1,114.021004,22.540466000000002,2016-10-08 09:13:48,1
0,114.0569,22.527782000000002,2016-10-08 09:13:50,1
2,113.922882,22.5278,2016-10-08 09:13:56,0
0,114.057281,22.527651000000002,2016-10-08 09:14:00,1
1,114.02251399999999,22.540867000000002,2016-10-08 09:14:01,1
2,113.92296599999999,22.527918,2016-10-08 09:14:04,0
0,114.057869,22.527599,2016-10-08 09:14:10,1
1,114.022682,22.541017999999998,2016-10-08 09:14:09,1
2,113.923065,22.528116,2016-10-08 09:14:17,0
0,114.058136,22.527582000000002,2016-10-08 09:14:20,1
1,114.02276599999999,22.54085,2016-10-08 09:14:22,1
0,114.05828100000001,22.527582000000002,2016-10-08 09:14:30,1
2,113.923103,22.5284,2016-10-08 09:14:29,0
1,114.02276599999999,22.540833,2016-10-08 09:14:35,1
0,114.058296,22.527582000000002,2016-10-08 09:14:40,1
2,113.923317,22.528816,2016-10-08 09:14:43,0
1,114.023018,22.541517000000002,2016-10-08 09:14:48,1
0,114.058296,22.527582000000002,2016-10-08 09:14:50,1
1,114.023003,22.541532999999998,2016-10-08 09:14:56,1
2,113.923149,22.528883,2016-10-08 09:14:56,0
0,114.058502,22.527567,2016-10-08 09:15:00,1
2,113.92323300000001,22.528933,2016-10-08 09:15:09,0
