plate,longitude,latitude,time,status
2,113.945,22.57795,2016-10-12 00:28:32,0
1,114.059402,22.525867,2016-10-12 00:28:38,0
4,114.113464,22.544001,2016-10-12 00:28:40,0
2,113.94501499999998,22.577932,2016-10-12 00:28:45,0
3,114.122551,22.547016,2016-10-12 00:28:48,1
1,114.05963100000001,22.526051000000002,2016-10-12 00:28:51,0
4,114.113464,22.544001,2016-10-12 00:28:55,0
2,113.94501499999998,22.57795,2016-10-12 00:28:58,0
3,114.12053700000001,22.547001,2016-10-12 00:29:08,1
4,114.11350300000001,22.544201,2016-10-12 00:29:10,0
2,113.944984,22.577984,2016-10-12 00:29:11,0
1,114.05931899999999,22.527348999999997,2016-10-12 00:29:12,0
2,113.944946,22.578032999999998,2016-10-12 00:29:24,0
1,114.059334,22.527332,2016-10-12 00:29:25,0
4,114.11350300000001,22.544201,2016-10-12 00:29:25,0
3,114.117897,22.546568,2016-10-12 00:29:28,1
0,114.11786699999999,22.57045,2016-10-12 00:29:29,1
0,114.11788200000001,22.5707,2016-10-12 00:29:31,1
2,113.944946,22.578016,2016-10-12 00:29:37,0
1,114.05923500000002,22.527634,2016-10-12 00:29:38,0
4,114.11350300000001,22.544201,2016-10-12 00:29:40,0
3,114.117332,22.546467,2016-10-12 00:29:48,1
2,113.944969,22.577999,2016-10-12 00:29:50,0
1,114.05866999999999,22.527666,2016-10-12 00:29:51,0
4,114.11350300000001,22.544201,2016-10-12 00:29:55,0
1,114.05853300000001,22.527617000000003,2016-10-12 00:29:59,0
0,114.11788200000001,22.571817000000003,2016-10-12 00:29:39,1
0,114.11795,22.5742,2016-10-12 00:29:54,1
0,114.11795,22.574682,2016-10-12 00:29:59,1
2,113.944969,22.577984,2016-10-12 00:30:03,0
3,114.117332,22.546467,2016-10-12 00:30:08,1
0,114.118248,22.575867000000002,2016-10-12 00:30:09,1
4,114.11350300000001,22.544201,2016-10-12 00:30:10,0
1,114.05778500000001,22.527634,2016-10-12 00:30:12,0
2,113.944969,22.577984,2016-10-12 00:30:16,0
0,114.118752,22.576432999999998,2016-10-12 00:30:19,1
1,114.05713700000001,22.527683,2016-10-12 00:30:25,0
4,114.11350300000001,22.544201,2016-10-12 00:30:25,0
3,114.117332,22.546467,2016-10-12 00:30:28,1
0,114.11986499999999,22.576418,2016-10-12 00:30:29,1
2,113.944984,22.577967,2016-10-12 00:30:29,0
1,114.05695300000001,22.52775,2016-10-12 00:30:38,0
0,114.12106299999999,22.576332,2016-10-12 00:30:39,1
4,114.11350300000001,22.544201,2016-10-12 00:30:40,0
2,113.945,22.577967,2016-10-12 00:30:42,0
3,114.118752,22.546682,2016-10-12 00:30:48,1
0,114.122169,22.5765,2016-10-12 00:30:49,1
1,114.056931,22.528168,2016-10-12 00:30:51,0
2,113.944969,22.577999,2016-10-12 00:30:55,0
4,114.11350300000001,22.544201,2016-10-12 00:30:55,0
0,114.12352,22.576584,2016-10-12 00:30:59,1
1,114.05698400000001,22.528433,2016-10-12 00:31:04,0
3,114.119766,22.546284,2016-10-12 00:31:08,1
2,113.944969,22.577999,2016-10-12 00:31:08,0
0,114.12494699999999,22.57675,2016-10-12 00:31:09,1
4,114.11350300000001,22.544201,2016-10-12 00:31:10,0
1,114.056999,22.528433,2016-10-12 00:31:17,0
0,114.126465,22.57695,2016-10-12 00:31:19,1
2,113.944969,22.577999,2016-10-12 00:31:21,0
4,114.11350300000001,22.544201,2016-10-12 00:31:25,0
4,114.11350300000001,22.544201,2016-10-12 00:31:27,1
1,114.056999,22.528433,2016-10-12 00:31:31,0
3,114.11979699999999,22.5462,2016-10-12 00:31:28,1
2,113.944984,22.577984,2016-10-12 00:31:34,0
4,114.11412,22.54435,2016-10-12 00:31:42,1
1,114.056999,22.52845,2016-10-12 00:31:43,0
3,114.11979699999999,22.5462,2016-10-12 00:31:48,1
2,113.944969,22.578016,2016-10-12 00:31:47,0
0,114.13024899999999,22.577467000000002,2016-10-12 00:31:49,1
1,114.057083,22.528667000000002,2016-10-12 00:31:56,0
0,114.13141599999999,22.577299,2016-10-12 00:31:59,1
2,113.944969,22.578016,2016-10-12 00:32:00,0
4,114.11536399999999,22.544683,2016-10-12 00:31:57,1
3,114.120201,22.545,2016-10-12 00:32:08,1
1,114.05706799999999,22.528732,2016-10-12 00:32:09,0
0,114.132248,22.577066000000002,2016-10-12 00:32:09,1
4,114.11573,22.543833,2016-10-12 00:32:12,1
2,113.944969,22.578016,2016-10-12 00:32:13,0
0,114.13308,22.576732999999997,2016-10-12 00:32:19,1
1,114.05706799999999,22.528783999999998,2016-10-12 00:32:23,0
2,113.944969,22.578016,2016-10-12 00:32:26,0
4,114.115936,22.543182,2016-10-12 00:32:27,1
3,114.120201,22.545,2016-10-12 00:32:28,1
0,114.1343,22.576166,2016-10-12 00:32:29,1
1,114.05703000000001,22.528767000000002,2016-10-12 00:32:35,0
0,114.13561999999999,22.575733,2016-10-12 00:32:39,1
2,113.944969,22.578016,2016-10-12 00:32:39,0
4,114.115936,22.543182,2016-10-12 00:32:42,1
3,114.120201,22.545,2016-10-12 00:32:48,1
1,114.057098,22.528816,2016-10-12 00:32:49,0
0,114.136917,22.5753,2016-10-12 00:32:49,1
2,113.944969,22.578016,2016-10-12 00:32:52,0
4,114.115936,22.543182,2016-10-12 00:32:57,1
0,114.137817,22.57465,2016-10-12 00:32:59,1
1,114.057083,22.528816,2016-10-12 00:33:02,1
2,113.944946,22.578016,2016-10-12 00:33:05,0
3,114.120201,22.545,2016-10-12 00:33:08,0
0,114.13818400000001,22.573784,2016-10-12 00:33:09,1
4,114.116447,22.542917000000003,2016-10-12 00:33:12,1
1,114.056999,22.528299,2016-10-12 00:33:15,1
2,113.944969,22.578016,2016-10-12 00:33:18,0
0,114.137901,22.572718,2016-10-12 00:33:18,1
3,114.120201,22.545,2016-10-12 00:33:28,0
1,114.05698400000001,22.527517,2016-10-12 00:33:28,1
0,114.13755,22.571501,2016-10-12 00:33:29,1
4,114.11795,22.543533,2016-10-12 00:33:27,1
2,113.944984,22.577999,2016-10-12 00:33:31,0
0,114.13766499999998,22.57045,2016-10-12 00:33:39,1
1,114.057014,22.526917,2016-10-12 00:33:41,1
4,114.11882,22.5439,2016-10-12 00:33:42,1
3,114.120201,22.545,2016-10-12 00:33:48,0
0,114.137833,22.569901,2016-10-12 00:33:49,1
1,114.057083,22.526501,2016-10-12 00:33:54,1
4,114.119019,22.543982999999997,2016-10-12 00:33:57,1
0,114.13784799999999,22.569651,2016-10-12 00:33:59,1
3,114.11961399999998,22.544268,2016-10-12 00:34:08,0
4,114.119019,22.543982999999997,2016-10-12 00:34:09,0
0,114.13784799999999,22.569651,2016-10-12 00:34:09,1
1,114.05671699999999,22.525932,2016-10-12 00:34:15,1
0,114.13784799999999,22.569651,2016-10-12 00:34:19,1
1,114.056564,22.525932,2016-10-12 00:34:16,1
1,114.056381,22.525932,2016-10-12 00:34:23,1
4,114.119019,22.543982999999997,2016-10-12 00:34:24,0
3,114.11961399999998,22.544268,2016-10-12 00:34:28,0
0,114.13784799999999,22.569651,2016-10-12 00:34:29,1
1,114.05571699999999,22.525949,2016-10-12 00:34:36,1
0,114.13784799999999,22.569651,2016-10-12 00:34:39,1
4,114.119019,22.543982999999997,2016-10-12 00:34:39,0
3,114.11961399999998,22.544268,2016-10-12 00:34:48,0
1,114.055099,22.525984,2016-10-12 00:34:49,1
0,114.13784799999999,22.569651,2016-10-12 00:34:49,1
4,114.119019,22.543982999999997,2016-10-12 00:34:54,0
0,114.13784799999999,22.569651,2016-10-12 00:34:59,1
1,114.05407,22.525967,2016-10-12 00:35:02,1
3,114.11961399999998,22.544268,2016-10-12 00:35:08,0
0,114.13788600000001,22.569599,2016-10-12 00:35:09,1
4,114.119019,22.543982999999997,2016-10-12 00:35:09,0
1,114.05313100000001,22.525949,2016-10-12 00:35:15,1
0,114.13787099999999,22.57015,2016-10-12 00:35:19,1
4,114.119019,22.543982999999997,2016-10-12 00:35:24,0
3,114.11961399999998,22.544268,2016-10-12 00:35:28,0
1,114.052048,22.525932,2016-10-12 00:35:28,1
0,114.137634,22.571234,2016-10-12 00:35:29,1
1,114.05173500000001,22.526016000000002,2016-10-12 00:35:36,1
0,114.13791699999999,22.57255,2016-10-12 00:35:39,1
4,114.119019,22.543982999999997,2016-10-12 00:35:39,0
3,114.11961399999998,22.544268,2016-10-12 00:35:48,0
1,114.051498,22.526882,2016-10-12 00:35:49,1
0,114.13829799999999,22.573566,2016-10-12 00:35:49,1
4,114.119019,22.543982999999997,2016-10-12 00:35:54,0
1,114.05171999999999,22.529083,2016-10-12 00:36:02,1
0,114.13858,22.574317999999998,2016-10-12 00:35:59,1
3,114.11961399999998,22.544268,2016-10-12 00:36:08,0
0,114.138847,22.575018,2016-10-12 00:36:09,1
4,114.119019,22.543982999999997,2016-10-12 00:36:09,0
1,114.05163600000002,22.5312,2016-10-12 00:36:15,1
0,114.13926699999999,22.575832000000002,2016-10-12 00:36:19,1
4,114.119019,22.543982999999997,2016-10-12 00:36:24,0
3,114.11961399999998,22.544268,2016-10-12 00:36:28,0
1,114.051483,22.53355,2016-10-12 00:36:28,1
0,114.13953400000001,22.576483,2016-10-12 00:36:29,1
0,114.139748,22.577,2016-10-12 00:36:39,1
4,114.120033,22.54455,2016-10-12 00:36:39,0
1,114.05143000000001,22.534933,2016-10-12 00:36:41,1
3,114.11961399999998,22.544268,2016-10-12 00:36:48,0
0,114.14003000000001,22.577801,2016-10-12 00:36:49,1
1,114.05138400000001,22.534866,2016-10-12 00:36:49,1
4,114.120033,22.54455,2016-10-12 00:36:54,0
0,114.140404,22.578966,2016-10-12 00:36:59,1
3,114.11961399999998,22.544268,2016-10-12 00:37:08,0
0,114.14043400000001,22.579082,2016-10-12 00:37:09,1
4,114.120033,22.54455,2016-10-12 00:37:09,0
0,114.14043400000001,22.579082,2016-10-12 00:37:19,1
4,114.120033,22.54455,2016-10-12 00:37:24,0
3,114.11961399999998,22.544268,2016-10-12 00:37:28,0
1,114.05036899999999,22.533448999999997,2016-10-12 00:37:11,1
1,114.050003,22.533783,2016-10-12 00:37:18,1
1,114.049866,22.534332,2016-10-12 00:37:26,1
1,114.049866,22.534332,2016-10-12 00:37:27,1
1,114.0495,22.535049,2016-10-12 00:37:39,1
1,114.048851,22.535067,2016-10-12 00:37:47,1
4,114.120033,22.54455,2016-10-12 00:37:39,0
1,114.048302,22.53525,2016-10-12 00:38:00,1
1,114.04823300000001,22.53525,2016-10-12 00:38:13,1
3,114.11961399999998,22.544268,2016-10-12 00:37:48,0
4,114.120033,22.54455,2016-10-12 00:37:54,0
1,114.04823300000001,22.535217000000003,2016-10-12 00:38:21,1
3,114.11961399999998,22.544268,2016-10-12 00:38:08,0
2,113.94503,22.577932,2016-10-12 00:38:31,0
1,114.048203,22.535267,2016-10-12 00:38:34,1
4,114.119049,22.543966,2016-10-12 00:38:09,0
1,114.047951,22.535383,2016-10-12 00:38:47,1
4,114.119049,22.543966,2016-10-12 00:38:24,0
1,114.047852,22.535933,2016-10-12 00:39:00,1
3,114.11961399999998,22.544268,2016-10-12 00:38:28,0
4,114.119049,22.543966,2016-10-12 00:38:39,0
3,114.11961399999998,22.544268,2016-10-12 00:38:48,0
4,114.119049,22.543966,2016-10-12 00:38:54,0
3,114.11961399999998,22.544268,2016-10-12 00:39:08,0
4,114.118301,22.543582999999998,2016-10-12 00:39:09,0
1,114.04789699999999,22.536051,2016-10-12 00:39:13,1
0,114.14713300000001,22.5951,2016-10-12 00:39:17,1
0,114.14713300000001,22.5951,2016-10-12 00:39:18,1
0,114.14713300000001,22.5951,2016-10-12 00:39:25,1
1,114.04789699999999,22.536082999999998,2016-10-12 00:39:26,1
3,114.11961399999998,22.544268,2016-10-12 00:39:28,0
4,114.11673,22.543083,2016-10-12 00:39:24,0
0,114.150002,22.600932999999998,2016-10-12 00:39:37,1
1,114.047882,22.536551,2016-10-12 00:39:39,0
0,114.15063500000001,22.601999,2016-10-12 00:39:44,1
4,114.115784,22.543249,2016-10-12 00:39:39,0
3,114.11961399999998,22.544268,2016-10-12 00:39:48,0
1,114.047852,22.536583,2016-10-12 00:39:52,0
0,114.151421,22.6033,2016-10-12 00:39:55,1
4,114.115532,22.544367,2016-10-12 00:39:54,0
0,114.151421,22.6033,2016-10-12 00:40:05,1
3,114.11961399999998,22.544268,2016-10-12 00:40:08,0
1,114.047852,22.536583,2016-10-12 00:40:05,0
4,114.115334,22.545099,2016-10-12 00:40:09,0
1,114.047852,22.5366,2016-10-12 00:40:13,0
0,114.151421,22.6033,2016-10-12 00:40:15,1
4,114.115196,22.54565,2016-10-12 00:40:24,0
1,114.047852,22.5366,2016-10-12 00:40:26,0
3,114.11961399999998,22.544268,2016-10-12 00:40:28,0
4,114.11543300000001,22.544933,2016-10-12 00:40:39,0
0,114.155403,22.607468,2016-10-12 00:40:25,1
0,114.155602,22.609051,2016-10-12 00:40:35,1
0,114.15516699999999,22.610848999999998,2016-10-12 00:40:44,1
3,114.11961399999998,22.544268,2016-10-12 00:40:48,0
1,114.04796599999999,22.536551,2016-10-12 00:40:55,0
4,114.11528,22.544332999999998,2016-10-12 00:40:54,0
0,114.154816,22.612467000000002,2016-10-12 00:40:54,1
1,114.047951,22.536516,2016-10-12 00:41:05,0
0,114.155281,22.613768,2016-10-12 00:41:05,1
3,114.11961399999998,22.544268,2016-10-12 00:41:08,0
4,114.113968,22.544148999999997,2016-10-12 00:41:09,0
0,114.155998,22.614883,2016-10-12 00:41:15,1
1,114.047951,22.536501,2016-10-12 00:41:19,1
0,114.15657,22.615566,2016-10-12 00:41:25,1
3,114.11961399999998,22.544268,2016-10-12 00:41:28,0
3,114.11961399999998,22.544268,2016-10-12 00:41:30,1
1,114.04791999999999,22.536734,2016-10-12 00:41:32,1
4,114.113533,22.54425,2016-10-12 00:41:24,0
0,114.15683,22.615334,2016-10-12 00:41:35,1
4,114.113548,22.543568,2016-10-12 00:41:39,0
1,114.047867,22.536966,2016-10-12 00:41:45,1
0,114.15715,22.614798999999998,2016-10-12 00:41:45,1
3,114.119064,22.544001,2016-10-12 00:41:50,1
4,114.11350300000001,22.543367,2016-10-12 00:41:54,0
0,114.157501,22.614201,2016-10-12 00:41:55,1
1,114.047951,22.537184,2016-10-12 00:41:58,1
0,114.157784,22.613367,2016-10-12 00:42:05,1
4,114.11350300000001,22.543367,2016-10-12 00:42:09,0
3,114.118668,22.5438,2016-10-12 00:42:10,1
1,114.04836999999999,22.537232999999997,2016-10-12 00:42:11,1
0,114.15806599999999,22.612182999999998,2016-10-12 00:42:15,1
1,114.04908,22.537232999999997,2016-10-12 00:42:19,1
2,113.945053,22.57795,2016-10-12 00:42:23,0
4,114.11350300000001,22.543367,2016-10-12 00:42:24,0
0,114.158432,22.611334,2016-10-12 00:42:24,1
3,114.118668,22.5438,2016-10-12 00:42:30,1
2,113.94506799999999,22.577967,2016-10-12 00:42:33,0
0,114.15847,22.6113,2016-10-12 00:42:35,0
1,114.049553,22.537132,2016-10-12 00:42:32,1
4,114.11350300000001,22.543367,2016-10-12 00:42:39,0
1,114.0495,22.537184,2016-10-12 00:42:40,1
1,114.0495,22.537184,2016-10-12 00:42:41,1
0,114.15847,22.6113,2016-10-12 00:42:44,0
2,113.945099,22.577984,2016-10-12 00:42:46,0
3,114.118668,22.5438,2016-10-12 00:42:50,1
1,114.04993400000001,22.537317,2016-10-12 00:42:53,1
0,114.15847,22.6113,2016-10-12 00:42:55,0
4,114.11350300000001,22.543367,2016-10-12 00:42:54,0
2,113.94515200000001,22.577999,2016-10-12 00:42:59,0
1,114.051064,22.536949,2016-10-12 00:43:06,1
0,114.15847,22.6113,2016-10-12 00:43:05,0
4,114.11350300000001,22.543367,2016-10-12 00:43:09,0
3,114.118668,22.5438,2016-10-12 00:43:10,1
2,113.94518300000001,22.57795,2016-10-12 00:43:12,0
0,114.15847,22.6113,2016-10-12 00:43:15,0
1,114.051247,22.535334,2016-10-12 00:43:19,1
4,114.11350300000001,22.543367,2016-10-12 00:43:24,0
0,114.15847,22.611317,2016-10-12 00:43:24,0
2,113.94518300000001,22.577917000000003,2016-10-12 00:43:25,0
3,114.118668,22.5438,2016-10-12 00:43:30,1
1,114.051369,22.533684,2016-10-12 00:43:32,1
0,114.158699,22.610933,2016-10-12 00:43:35,0
2,113.94515200000001,22.57795,2016-10-12 00:43:38,0
4,114.11350300000001,22.543367,2016-10-12 00:43:39,0
1,114.051369,22.532017,2016-10-12 00:43:45,1
0,114.15898100000001,22.610398999999997,2016-10-12 00:43:45,0
3,114.118668,22.5438,2016-10-12 00:43:50,1
2,113.94512900000001,22.57795,2016-10-12 00:43:51,0
4,114.11350300000001,22.543367,2016-10-12 00:43:54,0
0,114.158997,22.610083,2016-10-12 00:43:55,0
2,113.945099,22.5779,2016-10-12 00:44:04,0
0,114.15892,22.609682,2016-10-12 00:44:04,0
1,114.051231,22.530416,2016-10-12 00:43:58,1
1,114.05051399999999,22.530416,2016-10-12 00:44:06,1
4,114.11350300000001,22.543367,2016-10-12 00:44:09,0
3,114.118668,22.5438,2016-10-12 00:44:10,1
1,114.05051399999999,22.530416,2016-10-12 00:44:07,1
1,114.05068200000001,22.531032999999997,2016-10-12 00:44:14,1
0,114.158813,22.6092,2016-10-12 00:44:15,0
2,113.94511399999999,22.577917000000003,2016-10-12 00:44:17,0
4,114.11350300000001,22.543367,2016-10-12 00:44:24,0
0,114.15916399999999,22.608534,2016-10-12 00:44:25,0
1,114.05198700000001,22.531233,2016-10-12 00:44:27,1
3,114.116997,22.543118,2016-10-12 00:44:30,1
2,113.94511399999999,22.578016,2016-10-12 00:44:30,0
0,114.159683,22.607817,2016-10-12 00:44:35,0
4,114.11350300000001,22.543367,2016-10-12 00:44:39,0
2,113.94511399999999,22.578032999999998,2016-10-12 00:44:43,0
0,114.160133,22.606617,2016-10-12 00:44:45,0
3,114.115982,22.54245,2016-10-12 00:44:50,1
4,114.11350300000001,22.543367,2016-10-12 00:44:54,0
2,113.94515200000001,22.577967,2016-10-12 00:44:56,0
1,114.055283,22.531317,2016-10-12 00:44:48,1
1,114.055283,22.531317,2016-10-12 00:44:49,1
1,114.05643500000001,22.531317,2016-10-12 00:44:56,1
1,114.05733500000001,22.531267,2016-10-12 00:45:04,1
2,113.94515200000001,22.577967,2016-10-12 00:45:09,0
3,114.115982,22.54245,2016-10-12 00:45:10,1
4,114.11350300000001,22.543367,2016-10-12 00:45:09,0
1,114.058182,22.530983,2016-10-12 00:45:17,1
2,113.94515200000001,22.577984,2016-10-12 00:45:21,0
4,114.11350300000001,22.543367,2016-10-12 00:45:24,0
1,114.05846399999999,22.529833,2016-10-12 00:45:30,1
3,114.11421999999999,22.54245,2016-10-12 00:45:30,1
2,113.94511399999999,22.57795,2016-10-12 00:45:35,0
0,114.160454,22.602234,2016-10-12 00:45:34,0
4,114.11350300000001,22.543367,2016-10-12 00:45:39,0
1,114.058769,22.5289,2016-10-12 00:45:43,1
0,114.15992,22.601433,2016-10-12 00:45:45,0
2,113.945099,22.577868,2016-10-12 00:45:48,0
3,114.11358600000001,22.543768,2016-10-12 00:45:50,1
4,114.11350300000001,22.543367,2016-10-12 00:45:54,0
0,114.159248,22.6007,2016-10-12 00:45:55,0
1,114.059082,22.527732999999998,2016-10-12 00:45:56,1
2,113.94508400000001,22.577868,2016-10-12 00:46:01,0
0,114.158569,22.599833,2016-10-12 00:46:05,0
1,114.059265,22.5271,2016-10-12 00:46:04,1
3,114.113731,22.545417999999998,2016-10-12 00:46:10,1
4,114.11350300000001,22.543367,2016-10-12 00:46:09,0
2,113.945099,22.577917000000003,2016-10-12 00:46:14,0
0,114.157898,22.598867000000002,2016-10-12 00:46:15,0
1,114.05938,22.526751,2016-10-12 00:46:17,1
4,114.11350300000001,22.543367,2016-10-12 00:46:24,0
0,114.156967,22.59795,2016-10-12 00:46:25,0
2,113.94512900000001,22.577999,2016-10-12 00:46:27,0
1,114.05943300000001,22.5266,2016-10-12 00:46:30,1
3,114.113731,22.54545,2016-10-12 00:46:30,1
0,114.156067,22.597182999999998,2016-10-12 00:46:35,0
4,114.11350300000001,22.543367,2016-10-12 00:46:39,0
2,113.94515200000001,22.578051000000002,2016-10-12 00:46:40,0
0,114.154785,22.596867,2016-10-12 00:46:45,0
3,114.112648,22.545932999999998,2016-10-12 00:46:50,1
4,114.11350300000001,22.543367,2016-10-12 00:46:54,0
2,113.945168,22.578032999999998,2016-10-12 00:46:53,0
1,114.059532,22.526583,2016-10-12 00:46:51,0
0,114.15363300000001,22.59675,2016-10-12 00:46:55,0
1,114.05957,22.52655,2016-10-12 00:46:59,0
0,114.15261799999999,22.596332999999998,2016-10-12 00:47:05,0
2,113.94518300000001,22.577984,2016-10-12 00:47:06,0
4,114.11350300000001,22.543367,2016-10-12 00:47:10,0
3,114.109482,22.545282,2016-10-12 00:47:10,1
1,114.05957,22.52655,2016-10-12 00:47:12,0
0,114.152298,22.595432000000002,2016-10-12 00:47:14,0
2,113.945198,22.577932,2016-10-12 00:47:19,0
1,114.059601,22.526518,2016-10-12 00:47:25,0
4,114.11350300000001,22.543367,2016-10-12 00:47:24,0
0,114.15201599999999,22.5944,2016-10-12 00:47:24,0
3,114.1064,22.545017,2016-10-12 00:47:30,1
2,113.945213,22.577932,2016-10-12 00:47:33,0
0,114.15151999999999,22.593483,2016-10-12 00:47:34,0
1,114.059753,22.52655,2016-10-12 00:47:38,0
4,114.11350300000001,22.543367,2016-10-12 00:47:40,0
0,114.15059699999999,22.592632000000002,2016-10-12 00:47:45,0
2,113.94518300000001,22.577967,2016-10-12 00:47:45,0
3,114.105515,22.5471,2016-10-12 00:47:50,1
1,114.059731,22.526501,2016-10-12 00:47:51,0
0,114.150299,22.591551000000003,2016-10-12 00:47:55,0
4,114.11350300000001,22.543367,2016-10-12 00:47:55,0
1,114.059731,22.526466,2016-10-12 00:47:59,0
2,113.945198,22.577932,2016-10-12 00:47:58,0
0,114.150368,22.590467,2016-10-12 00:48:05,0
3,114.10495,22.54915,2016-10-12 00:48:10,1
4,114.11350300000001,22.543367,2016-10-12 00:48:09,0
1,114.0597,22.526417000000002,2016-10-12 00:48:12,0
2,113.945198,22.5779,2016-10-12 00:48:11,0
0,114.15023000000001,22.589466,2016-10-12 00:48:15,0
2,113.94518300000001,22.5779,2016-10-12 00:48:24,0
4,114.11350300000001,22.543367,2016-10-12 00:48:25,0
1,114.059715,22.52635,2016-10-12 00:48:25,0
0,114.149048,22.588882,2016-10-12 00:48:25,0
3,114.105003,22.549601000000003,2016-10-12 00:48:30,1
1,114.059715,22.526332999999997,2016-10-12 00:48:33,0
2,113.945168,22.577932,2016-10-12 00:48:37,0
4,114.11350300000001,22.543367,2016-10-12 00:48:40,0
1,114.059715,22.5263,2016-10-12 00:48:46,0
3,114.10524699999999,22.551268,2016-10-12 00:48:50,1
2,113.945213,22.577984,2016-10-12 00:48:50,0
0,114.145699,22.58625,2016-10-12 00:48:55,0
4,114.11350300000001,22.543367,2016-10-12 00:48:55,0
1,114.059715,22.526332999999997,2016-10-12 00:48:59,0
3,114.10493500000001,22.552,2016-10-12 00:49:10,1
4,114.11350300000001,22.543367,2016-10-12 00:49:09,0
2,113.945251,22.577932,2016-10-12 00:49:03,0
0,114.14518000000001,22.585068,2016-10-12 00:49:05,0
1,114.059731,22.526332999999997,2016-10-12 00:49:12,0
0,114.143997,22.584432999999997,2016-10-12 00:49:15,0
2,113.94523600000001,22.577967,2016-10-12 00:49:16,0
1,114.059731,22.526318,2016-10-12 00:49:25,0
0,114.142548,22.584032,2016-10-12 00:49:24,0
2,113.94523600000001,22.577967,2016-10-12 00:49:29,0
4,114.11350300000001,22.543367,2016-10-12 00:49:25,0
3,114.10383600000002,22.55345,2016-10-12 00:49:30,1
1,114.059715,22.526332999999997,2016-10-12 00:49:33,0
0,114.141602,22.583218,2016-10-12 00:49:35,0
4,114.11350300000001,22.543367,2016-10-12 00:49:39,0
2,113.945213,22.57795,2016-10-12 00:49:42,0
0,114.14119699999999,22.58255,2016-10-12 00:49:44,0
1,114.05976899999999,22.526332999999997,2016-10-12 00:49:46,0
3,114.10428600000002,22.552601,2016-10-12 00:49:50,1
4,114.11350300000001,22.543367,2016-10-12 00:49:55,0
0,114.14111299999999,22.58165,2016-10-12 00:49:55,0
2,113.94523600000001,22.577932,2016-10-12 00:49:55,0
