plate,longitude,latitude,time,status
1,113.867081,22.58185,2016-07-18 00:31:45,0
0,114.090736,22.54715,2016-07-18 00:31:52,1
4,114.179901,22.556816,2016-07-18 00:31:52,0
2,113.948898,22.523718,2016-07-18 00:31:55,1
1,113.867332,22.581782999999998,2016-07-18 00:31:58,0
0,114.09113300000001,22.546734,2016-07-18 00:32:02,1
1,113.86748500000002,22.581667000000003,2016-07-18 00:32:06,0
2,113.95068400000001,22.523367,2016-07-18 00:32:07,1
4,114.179901,22.556816,2016-07-18 00:32:07,0
0,114.091118,22.545851000000003,2016-07-18 00:32:12,1
1,113.867554,22.5816,2016-07-18 00:32:19,0
2,113.953079,22.523317000000002,2016-07-18 00:32:21,1
0,114.091148,22.545218,2016-07-18 00:32:22,1
4,114.179901,22.556816,2016-07-18 00:32:22,0
1,113.86737099999999,22.58165,2016-07-18 00:32:32,0
0,114.09121699999999,22.544317000000003,2016-07-18 00:32:32,1
2,113.955917,22.523018,2016-07-18 00:32:34,1
4,114.179901,22.556816,2016-07-18 00:32:37,0
0,114.09113300000001,22.543833,2016-07-18 00:32:42,1
1,113.867104,22.581717,2016-07-18 00:32:45,0
2,113.95845,22.522783,2016-07-18 00:32:47,1
0,114.09113300000001,22.543833,2016-07-18 00:32:52,1
4,114.179901,22.556816,2016-07-18 00:32:52,0
1,113.866684,22.581882,2016-07-18 00:32:58,0
2,113.961266,22.522617,2016-07-18 00:33:00,1
0,114.09113300000001,22.543833,2016-07-18 00:33:02,1
4,114.179901,22.556816,2016-07-18 00:33:07,0
1,113.866417,22.582067000000002,2016-07-18 00:33:11,0
0,114.09113300000001,22.543833,2016-07-18 00:33:12,1
0,114.091118,22.54385,2016-07-18 00:33:22,1
4,114.179901,22.556816,2016-07-18 00:33:22,0
1,113.865997,22.582399,2016-07-18 00:33:24,0
0,114.092171,22.54355,2016-07-18 00:33:32,1
1,113.86631799999999,22.583,2016-07-18 00:33:37,0
4,114.179901,22.556816,2016-07-18 00:33:37,0
2,113.963753,22.522617,2016-07-18 00:33:12,1
2,113.96553,22.522617,2016-07-18 00:33:21,1
2,113.965981,22.522633,2016-07-18 00:33:22,1
2,113.96734599999999,22.522617,2016-07-18 00:33:29,1
2,113.96911599999999,22.52265,2016-07-18 00:33:37,1
2,113.969551,22.52265,2016-07-18 00:33:38,1
0,114.092918,22.543516,2016-07-18 00:33:42,1
3,113.876747,22.570467,2016-07-18 00:31:50,1
3,113.87978400000001,22.567949,2016-07-18 00:32:10,1
3,113.88282,22.565018,2016-07-18 00:32:30,1
3,113.883202,22.564667,2016-07-18 00:32:50,1
3,113.883202,22.564667,2016-07-18 00:33:10,1
3,113.883202,22.564667,2016-07-18 00:33:30,1
3,113.884499,22.563433,2016-07-18 00:33:44,1
1,113.86692,22.583417999999998,2016-07-18 00:33:50,0
2,113.972054,22.522682,2016-07-18 00:33:50,1
0,114.09293400000001,22.543501000000003,2016-07-18 00:33:52,1
4,114.179901,22.556816,2016-07-18 00:33:52,0
0,114.09293400000001,22.543501000000003,2016-07-18 00:34:02,1
2,113.974548,22.522682,2016-07-18 00:34:02,1
4,114.179901,22.556816,2016-07-18 00:34:07,0
0,114.09293400000001,22.543501000000003,2016-07-18 00:34:12,1
3,113.886398,22.561532999999997,2016-07-18 00:34:07,1
3,113.886398,22.561532999999997,2016-07-18 00:34:15,1
2,113.97757,22.522682,2016-07-18 00:34:16,1
0,114.09293400000001,22.543501000000003,2016-07-18 00:34:22,1
4,114.179901,22.556816,2016-07-18 00:34:21,0
2,113.980301,22.522717,2016-07-18 00:34:29,1
0,114.093498,22.543467,2016-07-18 00:34:32,1
4,114.179901,22.556816,2016-07-18 00:34:36,0
2,113.983398,22.523018,2016-07-18 00:34:42,1
0,114.09470400000001,22.543449,2016-07-18 00:34:42,1
3,113.88641399999999,22.561518,2016-07-18 00:34:38,1
3,113.88641399999999,22.561518,2016-07-18 00:34:45,1
1,113.86703500000002,22.583567000000002,2016-07-18 00:34:52,0
4,114.179901,22.556816,2016-07-18 00:34:51,0
2,113.98584699999999,22.523582,2016-07-18 00:34:55,1
1,113.86703500000002,22.583567000000002,2016-07-18 00:34:55,0
1,113.86703500000002,22.583633,2016-07-18 00:35:03,0
4,114.179901,22.556816,2016-07-18 00:35:06,0
2,113.988083,22.5242,2016-07-18 00:35:06,1
3,113.8871,22.560867000000002,2016-07-18 00:35:08,1
3,113.88760400000001,22.56035,2016-07-18 00:35:14,1
1,113.867653,22.584049,2016-07-18 00:35:16,0
4,114.179901,22.556816,2016-07-18 00:35:21,0
1,113.86848400000001,22.5846,2016-07-18 00:35:29,0
1,113.869003,22.585283,2016-07-18 00:35:42,0
3,113.888451,22.559549,2016-07-18 00:35:27,0
3,113.888451,22.559549,2016-07-18 00:35:46,0
1,113.87075,22.586682999999997,2016-07-18 00:35:55,0
1,113.871849,22.587482,2016-07-18 00:36:08,0
4,114.179901,22.556816,2016-07-18 00:36:07,0
3,113.888535,22.559418,2016-07-18 00:36:09,0
3,113.888535,22.559418,2016-07-18 00:36:17,0
1,113.87271899999999,22.588167000000002,2016-07-18 00:36:21,0
4,114.179901,22.556816,2016-07-18 00:36:21,0
2,113.98966999999999,22.524782000000002,2016-07-18 00:35:16,1
2,113.98966999999999,22.524782000000002,2016-07-18 00:35:17,1
1,113.872887,22.588632999999998,2016-07-18 00:36:29,0
0,114.10613300000001,22.5439,2016-07-18 00:36:36,1
0,114.10613300000001,22.5439,2016-07-18 00:36:38,1
4,114.179901,22.556816,2016-07-18 00:36:36,0
0,114.10613300000001,22.5439,2016-07-18 00:36:39,1
1,113.872101,22.58905,2016-07-18 00:36:42,0
3,113.89001499999999,22.558033,2016-07-18 00:36:40,0
3,113.89063300000001,22.557449,2016-07-18 00:36:46,0
0,114.10655200000001,22.544367,2016-07-18 00:36:49,1
2,114.00717900000001,22.529532999999997,2016-07-18 00:36:51,1
2,114.007599,22.529498999999998,2016-07-18 00:36:52,1
2,114.008003,22.529484,2016-07-18 00:36:54,1
4,114.179901,22.556816,2016-07-18 00:36:51,0
1,113.87076599999999,22.589367000000003,2016-07-18 00:36:55,0
0,114.107597,22.544567,2016-07-18 00:36:59,1
2,114.009933,22.5296,2016-07-18 00:37:04,1
1,113.869949,22.5903,2016-07-18 00:37:08,0
4,114.179901,22.556816,2016-07-18 00:37:06,0
2,114.01231399999999,22.530167000000002,2016-07-18 00:37:17,1
3,113.893349,22.554867,2016-07-18 00:37:10,0
3,113.89416499999999,22.554268,2016-07-18 00:37:20,0
1,113.868752,22.59235,2016-07-18 00:37:21,0
4,114.179901,22.556816,2016-07-18 00:37:21,0
2,114.014969,22.5308,2016-07-18 00:37:30,1
1,113.867653,22.594351,2016-07-18 00:37:34,0
4,114.179901,22.556816,2016-07-18 00:37:36,0
2,114.017036,22.531267,2016-07-18 00:37:42,1
1,113.866119,22.596783,2016-07-18 00:37:47,0
4,114.179901,22.556816,2016-07-18 00:37:51,0
2,114.019081,22.5317,2016-07-18 00:37:56,1
3,113.89258600000001,22.556217,2016-07-18 00:37:43,0
3,113.890732,22.55805,2016-07-18 00:38:00,0
1,113.86478400000001,22.598782999999997,2016-07-18 00:38:00,0
2,114.02071399999998,22.531851,2016-07-18 00:38:09,1
4,114.179901,22.556816,2016-07-18 00:38:06,0
1,113.86343400000001,22.600967,2016-07-18 00:38:13,0
3,113.88960300000001,22.559151,2016-07-18 00:38:21,0
2,114.022697,22.531651,2016-07-18 00:38:22,1
4,114.179901,22.556816,2016-07-18 00:38:21,0
1,113.86239599999999,22.602583,2016-07-18 00:38:26,0
2,114.02473400000001,22.5313,2016-07-18 00:38:35,1
4,114.179901,22.556816,2016-07-18 00:38:36,0
3,113.889168,22.559549,2016-07-18 00:38:41,0
1,113.861465,22.603701,2016-07-18 00:38:39,0
1,113.860817,22.603617,2016-07-18 00:38:47,0
2,114.027786,22.530617000000003,2016-07-18 00:38:52,1
4,114.179901,22.556816,2016-07-18 00:38:51,0
2,114.02845,22.530451,2016-07-18 00:38:56,1
1,113.85965,22.604,2016-07-18 00:39:00,0
3,113.88768,22.560932,2016-07-18 00:39:01,0
4,114.179901,22.556816,2016-07-18 00:39:06,0
2,114.03036499999999,22.530082999999998,2016-07-18 00:39:09,1
3,113.88596299999999,22.562517,2016-07-18 00:39:21,0
4,114.179901,22.556816,2016-07-18 00:39:21,0
2,114.032829,22.530067000000003,2016-07-18 00:39:22,1
2,114.03508000000001,22.530167000000002,2016-07-18 00:39:35,1
4,114.179901,22.556816,2016-07-18 00:39:36,0
3,113.884552,22.564068,2016-07-18 00:39:41,0
2,114.036552,22.530251,2016-07-18 00:39:42,1
1,113.858253,22.604349,2016-07-18 00:39:13,0
1,113.85731499999999,22.604418,2016-07-18 00:39:21,0
1,113.85708600000001,22.604366,2016-07-18 00:39:23,0
1,113.85652900000001,22.6042,2016-07-18 00:39:29,0
1,113.85561399999999,22.60405,2016-07-18 00:39:37,0
1,113.85543100000001,22.604067,2016-07-18 00:39:39,0
1,113.85441599999999,22.604366,2016-07-18 00:39:50,0
4,114.179901,22.556816,2016-07-18 00:39:51,0
2,114.039032,22.53055,2016-07-18 00:39:56,1
1,113.853348,22.604616,2016-07-18 00:40:03,0
4,114.179901,22.556816,2016-07-18 00:40:06,0
0,114.11673,22.5429,2016-07-18 00:40:06,1
2,114.04146599999999,22.530849,2016-07-18 00:40:12,1
1,113.85248600000001,22.604601000000002,2016-07-18 00:40:16,0
2,114.041931,22.530884,2016-07-18 00:40:17,1
0,114.11711899999999,22.5431,2016-07-18 00:40:16,1
4,114.179901,22.556816,2016-07-18 00:40:21,0
0,114.11758400000001,22.543182,2016-07-18 00:40:26,1
1,113.85171499999998,22.6043,2016-07-18 00:40:29,0
2,114.04323600000001,22.5306,2016-07-18 00:40:30,1
0,114.117798,22.543367,2016-07-18 00:40:36,1
4,114.179901,22.556816,2016-07-18 00:40:36,0
1,113.85068500000001,22.603916,2016-07-18 00:40:42,0
0,114.117798,22.543367,2016-07-18 00:40:46,1
4,114.179901,22.556816,2016-07-18 00:40:51,0
1,113.850098,22.603733,2016-07-18 00:40:55,0
0,114.117798,22.543367,2016-07-18 00:40:56,1
3,113.88393400000001,22.5646,2016-07-18 00:39:58,0
3,113.881851,22.566532000000002,2016-07-18 00:40:25,0
3,113.879601,22.5686,2016-07-18 00:40:45,0
3,113.878304,22.569633,2016-07-18 00:40:57,0
0,114.117798,22.543367,2016-07-18 00:41:06,1
1,113.84936499999999,22.603666,2016-07-18 00:41:08,0
4,114.179901,22.556816,2016-07-18 00:41:06,0
0,114.117798,22.543367,2016-07-18 00:41:16,1
1,113.84805300000001,22.603117,2016-07-18 00:41:21,0
4,114.179901,22.556816,2016-07-18 00:41:20,0
0,114.118118,22.543467,2016-07-18 00:41:26,1
1,113.84697,22.6026,2016-07-18 00:41:34,0
0,114.11844599999999,22.54385,2016-07-18 00:41:36,1
4,114.179901,22.556816,2016-07-18 00:41:35,0
0,114.11844599999999,22.543882,2016-07-18 00:41:46,1
1,113.84663400000001,22.601982,2016-07-18 00:41:47,0
4,114.179901,22.556816,2016-07-18 00:41:50,0
0,114.11844599999999,22.543882,2016-07-18 00:41:56,1
1,113.845634,22.601467,2016-07-18 00:42:00,0
0,114.11844599999999,22.543882,2016-07-18 00:42:06,1
4,114.179901,22.556816,2016-07-18 00:42:05,0
2,114.044449,22.530451,2016-07-18 00:40:42,1
2,114.04474599999999,22.529966,2016-07-18 00:40:51,1
1,113.845467,22.601217000000002,2016-07-18 00:42:13,0
2,114.04474599999999,22.529766,2016-07-18 00:40:52,1
4,114.179901,22.556816,2016-07-18 00:42:20,0
1,113.84515400000001,22.600967,2016-07-18 00:42:26,0
0,114.118797,22.544582000000002,2016-07-18 00:42:26,0
2,114.046852,22.528151,2016-07-18 00:42:32,1
2,114.046898,22.528151,2016-07-18 00:42:34,1
0,114.119247,22.544683,2016-07-18 00:42:36,0
1,113.84463500000001,22.600468,2016-07-18 00:42:39,0
4,114.179901,22.556816,2016-07-18 00:42:35,0
2,114.046951,22.528667000000002,2016-07-18 00:42:42,1
0,114.11972,22.544683,2016-07-18 00:42:46,0
1,113.84448200000001,22.600332,2016-07-18 00:42:52,0
4,114.179901,22.556816,2016-07-18 00:42:50,0
2,114.046967,22.529182000000002,2016-07-18 00:42:55,1
0,114.12021599999999,22.544666,2016-07-18 00:42:56,0
1,113.84391799999999,22.600567,2016-07-18 00:43:05,0
0,114.12033100000001,22.54455,2016-07-18 00:43:06,0
2,114.04706599999999,22.529498999999998,2016-07-18 00:43:08,0
4,114.179901,22.556816,2016-07-18 00:43:05,0
1,113.84326899999999,22.601748999999998,2016-07-18 00:43:13,0
0,114.12033100000001,22.544518,2016-07-18 00:43:16,0
2,114.04716499999999,22.529633,2016-07-18 00:43:21,0
4,114.179901,22.556816,2016-07-18 00:43:20,0
0,114.120415,22.544332999999998,2016-07-18 00:43:26,0
1,113.84218600000001,22.603901,2016-07-18 00:43:26,0
1,113.841568,22.605217,2016-07-18 00:43:34,0
2,114.04693600000002,22.529467,2016-07-18 00:43:34,0
0,114.12058300000001,22.544033,2016-07-18 00:43:36,0
4,114.179901,22.556816,2016-07-18 00:43:35,0
2,114.04693600000002,22.529417000000002,2016-07-18 00:43:42,0
1,113.840782,22.606733,2016-07-18 00:43:47,0
0,114.12076599999999,22.543667000000003,2016-07-18 00:43:46,0
2,114.04688300000001,22.529783,2016-07-18 00:43:55,0
0,114.121048,22.543467,2016-07-18 00:43:56,0
1,113.840736,22.606768,2016-07-18 00:44:00,0
0,114.121086,22.543501000000003,2016-07-18 00:44:06,0
2,114.046799,22.530367000000002,2016-07-18 00:44:08,0
4,114.179901,22.556816,2016-07-18 00:43:50,0
1,113.840752,22.606701,2016-07-18 00:44:13,0
4,114.179901,22.556816,2016-07-18 00:44:05,0
0,114.1213,22.543484,2016-07-18 00:44:16,0
2,114.04578400000001,22.530317,2016-07-18 00:44:21,0
4,114.179901,22.556816,2016-07-18 00:44:20,0
1,113.840752,22.606684,2016-07-18 00:44:26,0
0,114.121017,22.542982000000002,2016-07-18 00:44:27,1
2,114.04596699999999,22.530382,2016-07-18 00:44:34,0
0,114.12051399999999,22.5422,2016-07-18 00:44:37,1
1,113.840752,22.606667,2016-07-18 00:44:39,0
4,114.179901,22.556816,2016-07-18 00:44:35,0
2,114.046471,22.530783,2016-07-18 00:44:42,0
0,114.11998,22.542084,2016-07-18 00:44:47,1
1,113.84041599999999,22.607349,2016-07-18 00:44:52,0
4,114.179901,22.556816,2016-07-18 00:44:50,0
0,114.11882,22.542732,2016-07-18 00:44:59,1
1,113.839569,22.609068,2016-07-18 00:45:05,0
4,114.179901,22.556816,2016-07-18 00:45:05,0
0,114.11799599999999,22.543467,2016-07-18 00:45:07,1
2,114.04703500000001,22.530783,2016-07-18 00:45:04,0
2,114.04733300000001,22.531717,2016-07-18 00:45:08,0
2,114.046829,22.531549,2016-07-18 00:45:16,0
0,114.11801899999999,22.543682,2016-07-18 00:45:17,1
1,113.838783,22.610718,2016-07-18 00:45:18,0
4,114.179901,22.556816,2016-07-18 00:45:20,0
0,114.11806499999999,22.54355,2016-07-18 00:45:27,1
2,114.046097,22.531616,2016-07-18 00:45:29,0
0,114.11806499999999,22.54355,2016-07-18 00:45:37,1
4,114.179901,22.556816,2016-07-18 00:45:36,0
4,114.179901,22.556816,2016-07-18 00:45:51,0
0,114.11806499999999,22.54355,2016-07-18 00:45:47,1
2,114.04521899999999,22.531733,2016-07-18 00:45:42,0
2,114.045181,22.532084,2016-07-18 00:45:50,0
2,114.045181,22.532084,2016-07-18 00:45:51,0
0,114.118118,22.5434,2016-07-18 00:45:57,1
2,114.045166,22.5327,2016-07-18 00:45:58,0
0,114.118118,22.5434,2016-07-18 00:46:07,1
4,114.179901,22.556816,2016-07-18 00:46:06,0
2,114.045303,22.533167000000002,2016-07-18 00:46:11,0
3,113.87738,22.570368,2016-07-18 00:41:20,0
3,113.87581599999999,22.571667,2016-07-18 00:41:40,0
3,113.875702,22.571768,2016-07-18 00:42:00,0
3,113.875702,22.571768,2016-07-18 00:42:20,0
3,113.875702,22.571768,2016-07-18 00:42:40,0
3,113.875702,22.571768,2016-07-18 00:43:00,0
3,113.874649,22.5725,2016-07-18 00:43:20,0
3,113.87178,22.5744,2016-07-18 00:43:40,0
3,113.869102,22.576283,2016-07-18 00:44:00,0
3,113.869102,22.576283,2016-07-18 00:44:20,0
3,113.869102,22.576283,2016-07-18 00:44:40,0
3,113.869102,22.576283,2016-07-18 00:45:00,0
3,113.86891899999999,22.576432999999998,2016-07-18 00:45:20,0
3,113.866501,22.57815,2016-07-18 00:45:40,0
3,113.864967,22.579468,2016-07-18 00:46:03,0
3,113.864967,22.579468,2016-07-18 00:46:13,0
0,114.11803400000001,22.543484,2016-07-18 00:46:17,1
2,114.04636399999998,22.533282999999997,2016-07-18 00:46:24,0
4,114.179901,22.556816,2016-07-18 00:46:21,0
0,114.117302,22.543332999999997,2016-07-18 00:46:27,1
1,113.838219,22.612083,2016-07-18 00:45:35,0
1,113.838219,22.612083,2016-07-18 00:45:39,0
1,113.83813500000001,22.612232000000002,2016-07-18 00:45:47,0
1,113.838081,22.612333,2016-07-18 00:45:49,0
2,114.046829,22.5333,2016-07-18 00:46:37,0
0,114.11613500000001,22.542999,2016-07-18 00:46:37,1
4,114.179901,22.556816,2016-07-18 00:46:36,0
3,113.864281,22.580133,2016-07-18 00:46:23,1
3,113.864281,22.580133,2016-07-18 00:46:43,1
0,114.11573,22.54285,2016-07-18 00:46:47,1
2,114.046951,22.533133,2016-07-18 00:46:50,0
1,113.83506799999999,22.618783999999998,2016-07-18 00:46:52,0
1,113.83506799999999,22.618783999999998,2016-07-18 00:46:53,0
4,114.179901,22.556816,2016-07-18 00:46:51,0
0,114.115417,22.5427,2016-07-18 00:46:57,1
1,113.83508300000001,22.618767000000002,2016-07-18 00:47:02,0
2,114.046898,22.533082999999998,2016-07-18 00:47:03,0
4,114.179901,22.556816,2016-07-18 00:47:06,0
0,114.114754,22.542583,2016-07-18 00:47:07,1
3,113.863869,22.580417999999998,2016-07-18 00:47:07,1
3,113.863869,22.580417999999998,2016-07-18 00:47:14,1
1,113.83506799999999,22.618767000000002,2016-07-18 00:47:15,0
2,114.04688300000001,22.5331,2016-07-18 00:47:16,0
0,114.113983,22.542517,2016-07-18 00:47:17,1
1,113.83508300000001,22.618767000000002,2016-07-18 00:47:22,0
4,114.179901,22.556816,2016-07-18 00:47:21,0
0,114.113983,22.5425,2016-07-18 00:47:27,1
2,114.046921,22.533182,2016-07-18 00:47:29,0
1,113.83508300000001,22.618767000000002,2016-07-18 00:47:36,0
0,114.11403700000001,22.542467000000002,2016-07-18 00:47:37,1
4,114.179901,22.556816,2016-07-18 00:47:36,0
2,114.04673000000001,22.533133,2016-07-18 00:47:42,0
3,113.863869,22.580417999999998,2016-07-18 00:47:37,1
3,113.863869,22.580417999999998,2016-07-18 00:47:45,1
0,114.113968,22.542417999999998,2016-07-18 00:47:47,1
1,113.83508300000001,22.618767000000002,2016-07-18 00:47:49,0
4,114.179901,22.556816,2016-07-18 00:47:51,0
0,114.113747,22.542816000000002,2016-07-18 00:47:57,1
1,113.83506799999999,22.618767000000002,2016-07-18 00:48:02,0
2,114.04693600000002,22.5331,2016-07-18 00:48:03,0
2,114.046951,22.533117,2016-07-18 00:48:04,0
0,114.11367,22.543582999999998,2016-07-18 00:48:07,1
4,114.179901,22.556816,2016-07-18 00:48:07,0
2,114.04693600000002,22.533199,2016-07-18 00:48:11,0
1,113.83508300000001,22.618767000000002,2016-07-18 00:48:15,0
3,113.86421999999999,22.579849,2016-07-18 00:48:08,1
3,113.86516599999999,22.579,2016-07-18 00:48:16,1
0,114.113647,22.543617,2016-07-18 00:48:17,0
2,114.04738600000002,22.533382,2016-07-18 00:48:24,0
4,114.179901,22.556816,2016-07-18 00:48:22,0
1,113.83508300000001,22.618767000000002,2016-07-18 00:48:27,0
0,114.113647,22.543617,2016-07-18 00:48:27,0
2,114.04793500000001,22.5334,2016-07-18 00:48:37,0
0,114.113647,22.543617,2016-07-18 00:48:37,0
4,114.179901,22.556816,2016-07-18 00:48:37,0
1,113.834869,22.619183,2016-07-18 00:48:41,0
3,113.868835,22.576099,2016-07-18 00:48:39,1
3,113.870102,22.5753,2016-07-18 00:48:47,1
0,114.113647,22.543617,2016-07-18 00:48:47,0
2,114.047951,22.534267,2016-07-18 00:48:50,0
1,113.8339,22.6192,2016-07-18 00:48:54,0
4,114.179901,22.556816,2016-07-18 00:48:52,0
0,114.11331899999999,22.543484,2016-07-18 00:48:57,0
2,114.047852,22.534848999999998,2016-07-18 00:49:03,0
1,113.832619,22.618668,2016-07-18 00:49:07,0
0,114.11331899999999,22.542917000000003,2016-07-18 00:49:07,0
4,114.179901,22.556816,2016-07-18 00:49:07,0
0,114.113464,22.542482,2016-07-18 00:49:16,0
3,113.87381699999999,22.5728,2016-07-18 00:49:10,1
3,113.87476299999999,22.57205,2016-07-18 00:49:19,1
1,113.831848,22.618299,2016-07-18 00:49:20,0
2,114.04803500000001,22.5354,2016-07-18 00:49:16,0
2,114.04803500000001,22.535566,2016-07-18 00:49:24,0
4,114.179901,22.556816,2016-07-18 00:49:22,0
0,114.11298400000001,22.542282,2016-07-18 00:49:27,0
1,113.83049799999999,22.617666,2016-07-18 00:49:32,0
2,114.04803500000001,22.535534,2016-07-18 00:49:37,0
0,114.11219799999999,22.542067000000003,2016-07-18 00:49:37,0
4,114.179901,22.556816,2016-07-18 00:49:37,0
1,113.82891799999999,22.616817,2016-07-18 00:49:46,0
3,113.874847,22.571983,2016-07-18 00:49:43,1
3,113.874847,22.571983,2016-07-18 00:49:49,1
2,114.047997,22.535683,2016-07-18 00:49:51,1
1,113.82761399999998,22.616182000000002,2016-07-18 00:49:54,0
4,114.179901,22.556816,2016-07-18 00:49:52,0
2,114.04798100000001,22.536234,2016-07-18 00:50:04,1
1,113.82515,22.615067,2016-07-18 00:50:07,0
0,114.111099,22.543051000000002,2016-07-18 00:50:07,0
4,114.179901,22.556816,2016-07-18 00:50:07,0
2,114.04793500000001,22.5368,2016-07-18 00:50:17,1
0,114.110565,22.544117,2016-07-18 00:50:17,0
1,113.823502,22.614233,2016-07-18 00:50:20,0
4,114.179901,22.556816,2016-07-18 00:50:22,0
0,114.110229,22.543882,2016-07-18 00:50:27,0
2,114.04793500000001,22.537251,2016-07-18 00:50:30,1
1,113.82141899999999,22.613283,2016-07-18 00:50:32,0
0,114.110298,22.542749,2016-07-18 00:50:36,0
4,114.179901,22.556816,2016-07-18 00:50:37,0
1,113.81978600000001,22.612516,2016-07-18 00:50:41,0
2,114.047997,22.537201,2016-07-18 00:50:42,1
0,114.110229,22.542017,2016-07-18 00:50:47,0
1,113.817986,22.61215,2016-07-18 00:50:54,0
4,114.179901,22.556816,2016-07-18 00:50:53,0
2,114.04808,22.537216,2016-07-18 00:50:56,1
0,114.109482,22.541767,2016-07-18 00:50:57,0
1,113.81671899999999,22.613251,2016-07-18 00:51:07,0
0,114.10831499999999,22.5413,2016-07-18 00:51:07,0
2,114.04791999999999,22.537382,2016-07-18 00:51:09,1
4,114.179901,22.556816,2016-07-18 00:51:08,0
0,114.107147,22.541451000000002,2016-07-18 00:51:17,0
1,113.816116,22.6143,2016-07-18 00:51:20,0
2,114.047653,22.537518,2016-07-18 00:51:22,1
4,114.179901,22.556816,2016-07-18 00:51:23,0
0,114.10601799999999,22.541317000000003,2016-07-18 00:51:27,0
1,113.81536899999999,22.615833,2016-07-18 00:51:33,0
2,114.046471,22.537317,2016-07-18 00:51:35,1
0,114.105148,22.541117,2016-07-18 00:51:37,0
4,114.179901,22.556816,2016-07-18 00:51:38,0
3,113.875771,22.571217,2016-07-18 00:50:13,1
3,113.87818100000001,22.569267,2016-07-18 00:50:33,1
3,113.880898,22.566882999999997,2016-07-18 00:50:53,1
3,113.883453,22.5644,2016-07-18 00:51:13,1
3,113.88611599999999,22.5618,2016-07-18 00:51:33,1
3,113.886452,22.561449,2016-07-18 00:51:43,1
1,113.81451399999999,22.617399,2016-07-18 00:51:46,0
0,114.10496499999999,22.541967,2016-07-18 00:51:47,0
2,114.04531899999999,22.537067,2016-07-18 00:51:46,1
4,114.179901,22.556816,2016-07-18 00:51:53,0
0,114.104782,22.54265,2016-07-18 00:51:57,0
