plate,longitude,latitude,time,status
0,114.105553,22.540466000000002,2016-12-20 03:05:10,0
2,113.91511499999999,22.541082,2016-12-20 03:05:19,0
4,114.13586399999998,22.566799,2016-12-20 03:05:20,0
3,114.04447900000001,22.510834,2016-12-20 03:05:26,0
0,114.105667,22.5404,2016-12-20 03:05:25,0
1,114.04413600000001,22.520032999999998,2016-12-20 03:05:31,0
2,113.91511499999999,22.541166,2016-12-20 03:05:34,0
4,114.13586399999998,22.566799,2016-12-20 03:05:36,0
0,114.10655200000001,22.540533,2016-12-20 03:05:42,1
3,114.04431899999999,22.510851000000002,2016-12-20 03:05:46,0
2,113.91521499999999,22.541718,2016-12-20 03:05:49,0
4,114.13586399999998,22.566799,2016-12-20 03:05:50,0
0,114.10688,22.540867000000002,2016-12-20 03:05:56,1
2,113.91556499999999,22.542784,2016-12-20 03:06:04,0
3,114.04431899999999,22.510851000000002,2016-12-20 03:06:06,0
4,114.13586399999998,22.566799,2016-12-20 03:06:05,0
0,114.10666699999999,22.541082,2016-12-20 03:06:11,1
2,113.915833,22.5431,2016-12-20 03:06:12,0
4,114.13586399999998,22.566799,2016-12-20 03:06:20,0
0,114.10803200000001,22.541367,2016-12-20 03:06:26,1
2,113.917503,22.543067999999998,2016-12-20 03:06:27,0
3,114.04431899999999,22.510851000000002,2016-12-20 03:06:26,0
4,114.13586399999998,22.566799,2016-12-20 03:06:35,0
2,113.918648,22.543083,2016-12-20 03:06:42,0
3,114.04431899999999,22.510851000000002,2016-12-20 03:06:46,0
4,114.13586399999998,22.566799,2016-12-20 03:06:50,0
2,113.91905200000001,22.543233999999998,2016-12-20 03:06:57,0
3,114.04431899999999,22.510851000000002,2016-12-20 03:07:06,0
4,114.13586399999998,22.566799,2016-12-20 03:07:05,0
2,113.91905200000001,22.5445,2016-12-20 03:07:12,0
4,114.13586399999998,22.566799,2016-12-20 03:07:21,0
3,114.04431899999999,22.510851000000002,2016-12-20 03:07:26,0
2,113.91896799999999,22.5459,2016-12-20 03:07:27,0
4,114.13586399999998,22.566799,2016-12-20 03:07:36,0
2,113.91881599999999,22.547016,2016-12-20 03:07:42,0
3,114.04431899999999,22.510851000000002,2016-12-20 03:07:46,0
4,114.13586399999998,22.566799,2016-12-20 03:07:51,0
2,113.918602,22.54825,2016-12-20 03:07:57,0
4,114.13586399999998,22.566799,2016-12-20 03:08:06,0
3,114.04431899999999,22.510851000000002,2016-12-20 03:08:06,0
0,114.11245,22.542767,2016-12-20 03:08:10,0
0,114.11235,22.542732,2016-12-20 03:08:12,0
2,113.918549,22.549566,2016-12-20 03:08:12,0
2,113.91851799999999,22.550234,2016-12-20 03:08:20,0
4,114.13586399999998,22.566799,2016-12-20 03:08:20,0
0,114.11133600000001,22.542868,2016-12-20 03:08:23,0
3,114.04431899999999,22.510851000000002,2016-12-20 03:08:26,0
2,113.91851799999999,22.551701,2016-12-20 03:08:35,0
4,114.13586399999998,22.566799,2016-12-20 03:08:36,0
0,114.111015,22.543867000000002,2016-12-20 03:08:38,0
3,114.04431899999999,22.510851000000002,2016-12-20 03:08:46,0
2,113.91848,22.55275,2016-12-20 03:08:50,0
4,114.13586399999998,22.566799,2016-12-20 03:08:51,0
0,114.110382,22.543182,2016-12-20 03:08:53,0
2,113.918617,22.554251,2016-12-20 03:09:05,0
3,114.043747,22.510834,2016-12-20 03:09:06,0
4,114.13586399999998,22.566799,2016-12-20 03:09:05,0
0,114.110497,22.54215,2016-12-20 03:09:08,0
2,113.91881599999999,22.555267,2016-12-20 03:09:20,0
4,114.13586399999998,22.566799,2016-12-20 03:09:21,0
0,114.11048100000001,22.542049,2016-12-20 03:09:23,0
3,114.041969,22.51125,2016-12-20 03:09:26,0
2,113.920166,22.555201,2016-12-20 03:09:35,0
4,114.13586399999998,22.566799,2016-12-20 03:09:35,0
0,114.11046599999999,22.541918,2016-12-20 03:09:38,0
2,113.92078400000001,22.555117000000003,2016-12-20 03:09:50,0
4,114.13586399999998,22.566799,2016-12-20 03:09:51,0
0,114.10898600000002,22.541517000000002,2016-12-20 03:09:53,0
3,114.040154,22.511868,2016-12-20 03:09:46,0
3,114.04018400000001,22.5135,2016-12-20 03:10:06,0
2,113.920799,22.555082000000002,2016-12-20 03:10:05,0
4,114.13586399999998,22.566799,2016-12-20 03:10:06,0
0,114.10718500000002,22.541332,2016-12-20 03:10:08,0
4,114.13586399999998,22.566799,2016-12-20 03:10:21,0
2,113.920731,22.555099,2016-12-20 03:10:20,0
0,114.105667,22.541117,2016-12-20 03:10:23,0
3,114.039146,22.512632,2016-12-20 03:10:26,0
2,113.920731,22.555117000000003,2016-12-20 03:10:28,0
1,114.0439,22.520018,2016-12-20 03:10:31,0
4,114.13586399999998,22.566799,2016-12-20 03:10:36,0
0,114.104897,22.540899,2016-12-20 03:10:38,0
2,113.921135,22.555117000000003,2016-12-20 03:10:44,1
3,114.03911599999999,22.512367,2016-12-20 03:10:46,0
4,114.13586399999998,22.566799,2016-12-20 03:10:51,0
2,113.922729,22.55505,2016-12-20 03:10:59,1
3,114.039566,22.513517,2016-12-20 03:11:06,0
4,114.13586399999998,22.566799,2016-12-20 03:11:06,0
2,113.92469799999999,22.554951000000003,2016-12-20 03:11:14,1
4,114.13586399999998,22.566799,2016-12-20 03:11:21,0
3,114.040649,22.513517,2016-12-20 03:11:26,0
2,113.926804,22.554934,2016-12-20 03:11:29,1
4,114.13586399999998,22.566799,2016-12-20 03:11:36,0
2,113.92907,22.554934,2016-12-20 03:11:44,1
3,114.040985,22.514584,2016-12-20 03:11:46,0
4,114.13586399999998,22.566799,2016-12-20 03:11:51,0
2,113.929497,22.553984,2016-12-20 03:11:59,1
3,114.039551,22.515284,2016-12-20 03:12:06,0
4,114.13586399999998,22.566799,2016-12-20 03:12:06,0
2,113.92868,22.55485,2016-12-20 03:12:14,1
4,114.13586399999998,22.566799,2016-12-20 03:12:21,0
3,114.037865,22.516001,2016-12-20 03:12:26,0
2,113.92886399999999,22.557217,2016-12-20 03:12:29,1
4,114.13586399999998,22.566799,2016-12-20 03:12:36,0
0,114.105331,22.542767,2016-12-20 03:12:41,0
3,114.03596499999999,22.517,2016-12-20 03:12:46,0
0,114.10537,22.542683,2016-12-20 03:12:43,0
0,114.10553,22.542067000000003,2016-12-20 03:12:52,0
4,114.13586399999998,22.566799,2016-12-20 03:12:51,0
3,114.03392,22.518117999999998,2016-12-20 03:13:06,0
4,114.13586399999998,22.566799,2016-12-20 03:13:06,0
2,113.92907,22.558517000000002,2016-12-20 03:12:46,1
2,113.92913100000001,22.55925,2016-12-20 03:12:52,1
2,113.929199,22.560484,2016-12-20 03:13:00,1
0,114.10543100000001,22.541183,2016-12-20 03:13:07,0
2,113.929184,22.561817,2016-12-20 03:13:07,1
4,114.13586399999998,22.566799,2016-12-20 03:13:21,0
0,114.10473600000002,22.540582999999998,2016-12-20 03:13:22,0
3,114.03215,22.5191,2016-12-20 03:13:26,0
2,113.92908500000001,22.565932999999998,2016-12-20 03:13:32,1
4,114.13586399999998,22.566799,2016-12-20 03:13:36,0
0,114.103401,22.54035,2016-12-20 03:13:37,0
2,113.929047,22.566999,2016-12-20 03:13:37,1
3,114.03051799999999,22.520184,2016-12-20 03:13:46,0
4,114.13586399999998,22.566799,2016-12-20 03:13:51,0
0,114.1026,22.540782999999998,2016-12-20 03:13:52,0
2,113.9291,22.569232999999997,2016-12-20 03:13:52,1
4,114.13586399999998,22.566799,2016-12-20 03:14:06,0
0,114.10202,22.541166,2016-12-20 03:14:07,0
2,113.92903100000001,22.571282999999998,2016-12-20 03:14:07,1
3,114.029449,22.5212,2016-12-20 03:14:06,0
4,114.13586399999998,22.566799,2016-12-20 03:14:21,0
0,114.10098300000001,22.541134,2016-12-20 03:14:22,0
2,113.92907,22.571266,2016-12-20 03:14:25,1
3,114.02946499999999,22.521233,2016-12-20 03:14:26,0
2,113.92908500000001,22.571266,2016-12-20 03:14:31,1
4,114.13586399999998,22.566799,2016-12-20 03:14:36,0
0,114.100052,22.541134,2016-12-20 03:14:37,0
3,114.02946499999999,22.521233,2016-12-20 03:14:46,0
2,113.92908500000001,22.571266,2016-12-20 03:14:46,1
4,114.13586399999998,22.566799,2016-12-20 03:14:51,0
0,114.099869,22.541134,2016-12-20 03:14:52,0
2,113.929047,22.571251,2016-12-20 03:15:01,1
3,114.02946499999999,22.521233,2016-12-20 03:15:06,0
4,114.13586399999998,22.566799,2016-12-20 03:15:06,0
2,113.928932,22.571533,2016-12-20 03:15:16,1
4,114.13586399999998,22.566799,2016-12-20 03:15:21,0
3,114.02946499999999,22.521233,2016-12-20 03:15:26,0
1,114.044067,22.52,2016-12-20 03:15:31,0
2,113.92683400000001,22.571583,2016-12-20 03:15:31,1
0,114.099869,22.541134,2016-12-20 03:15:22,0
4,114.13586399999998,22.566799,2016-12-20 03:15:36,0
0,114.099548,22.540968,2016-12-20 03:15:37,0
2,113.925697,22.5716,2016-12-20 03:15:39,1
3,114.02946499999999,22.521233,2016-12-20 03:15:46,0
4,114.13586399999998,22.566799,2016-12-20 03:15:51,0
0,114.099098,22.540251,2016-12-20 03:15:52,0
2,113.92511699999999,22.571617,2016-12-20 03:15:54,1
3,114.02946499999999,22.521233,2016-12-20 03:16:06,0
4,114.13586399999998,22.566799,2016-12-20 03:16:06,0
0,114.09821299999999,22.540283,2016-12-20 03:16:07,0
2,113.92493400000001,22.571617,2016-12-20 03:16:09,1
2,113.924217,22.571617,2016-12-20 03:16:17,1
4,114.13586399999998,22.566799,2016-12-20 03:16:21,0
0,114.09733600000001,22.540233999999998,2016-12-20 03:16:22,0
3,114.02946499999999,22.521233,2016-12-20 03:16:26,0
2,113.922203,22.571417,2016-12-20 03:16:32,1
4,114.13586399999998,22.566799,2016-12-20 03:16:36,0
0,114.09719799999999,22.540051000000002,2016-12-20 03:16:37,0
3,114.02946499999999,22.521233,2016-12-20 03:16:46,0
2,113.91981499999999,22.570183,2016-12-20 03:16:47,1
4,114.13586399999998,22.566799,2016-12-20 03:16:51,0
0,114.096252,22.539967,2016-12-20 03:16:52,0
3,114.02946499999999,22.521233,2016-12-20 03:17:06,0
4,114.13586399999998,22.566799,2016-12-20 03:17:06,0
4,114.13586399999998,22.566799,2016-12-20 03:17:21,0
3,114.02946499999999,22.521233,2016-12-20 03:17:26,0
4,114.13586399999998,22.566799,2016-12-20 03:17:36,0
3,114.02946499999999,22.521233,2016-12-20 03:17:46,0
4,114.13586399999998,22.566799,2016-12-20 03:17:51,0
3,114.02946499999999,22.521233,2016-12-20 03:18:06,0
4,114.13586399999998,22.566799,2016-12-20 03:18:06,0
4,114.13586399999998,22.566799,2016-12-20 03:18:21,0
2,113.916252,22.563499,2016-12-20 03:18:23,1
3,114.02946499999999,22.521233,2016-12-20 03:18:26,0
2,113.916435,22.56295,2016-12-20 03:18:30,1
4,114.13586399999998,22.566799,2016-12-20 03:18:36,0
2,113.918221,22.562217999999998,2016-12-20 03:18:44,1
3,114.02946499999999,22.521233,2016-12-20 03:18:46,0
4,114.13586399999998,22.566799,2016-12-20 03:18:51,0
2,113.919083,22.561783,2016-12-20 03:18:52,1
3,114.02946499999999,22.521233,2016-12-20 03:19:06,0
4,114.13586399999998,22.566799,2016-12-20 03:19:06,0
2,113.91938,22.560867000000002,2016-12-20 03:19:07,1
4,114.13586399999998,22.566799,2016-12-20 03:19:21,0
2,113.91898300000001,22.559418,2016-12-20 03:19:22,1
3,114.028885,22.521,2016-12-20 03:19:26,0
0,114.08725,22.540982999999997,2016-12-20 03:19:31,0
0,114.08725,22.540968,2016-12-20 03:19:33,0
4,114.13586399999998,22.566799,2016-12-20 03:19:36,0
2,113.917282,22.559282,2016-12-20 03:19:37,1
3,114.02761799999999,22.521767,2016-12-20 03:19:46,0
2,113.916946,22.559299,2016-12-20 03:19:46,1
4,114.13586399999998,22.566799,2016-12-20 03:19:48,1
0,114.08683,22.540782999999998,2016-12-20 03:19:53,0
2,113.91608400000001,22.559348999999997,2016-12-20 03:20:01,1
0,114.08661699999999,22.540449,2016-12-20 03:20:03,0
4,114.134949,22.565634,2016-12-20 03:20:03,1
3,114.02559699999999,22.5229,2016-12-20 03:20:06,0
2,113.91413100000001,22.559233,2016-12-20 03:20:16,1
0,114.086548,22.539867,2016-12-20 03:20:18,0
4,114.133698,22.564167,2016-12-20 03:20:18,1
3,114.02507,22.523167,2016-12-20 03:20:26,0
1,114.04409799999999,22.519951000000002,2016-12-20 03:20:31,0
2,113.91171999999999,22.559616000000002,2016-12-20 03:20:31,1
0,114.08657099999999,22.5394,2016-12-20 03:20:33,0
2,113.911049,22.560249,2016-12-20 03:20:39,1
4,114.132217,22.562517,2016-12-20 03:20:33,1
3,114.02433,22.523567,2016-12-20 03:20:46,0
0,114.08646399999999,22.538717000000002,2016-12-20 03:20:48,0
4,114.13198100000001,22.562201,2016-12-20 03:20:48,1
2,113.910004,22.561317000000003,2016-12-20 03:20:54,1
0,114.08661699999999,22.537982999999997,2016-12-20 03:21:03,0
4,114.131302,22.561317000000003,2016-12-20 03:21:03,1
3,114.02338400000001,22.524117,2016-12-20 03:21:06,0
2,113.90916399999999,22.562201,2016-12-20 03:21:09,1
4,114.12978400000001,22.558933,2016-12-20 03:21:18,1
2,113.909081,22.56225,2016-12-20 03:21:24,1
0,114.085953,22.537649,2016-12-20 03:21:18,0
3,114.022636,22.524349,2016-12-20 03:21:26,0
4,114.12836499999999,22.556832999999997,2016-12-20 03:21:33,1
0,114.08476999999999,22.537634,2016-12-20 03:21:33,0
2,113.90911899999999,22.56225,2016-12-20 03:21:39,1
3,114.023354,22.523832000000002,2016-12-20 03:21:46,0
4,114.128281,22.5567,2016-12-20 03:21:48,1
2,113.909149,22.562267000000002,2016-12-20 03:21:54,1
4,114.128281,22.5567,2016-12-20 03:22:03,1
0,114.084282,22.538099,2016-12-20 03:21:48,0
0,114.08433500000001,22.538717000000002,2016-12-20 03:22:03,0
3,114.025047,22.522867,2016-12-20 03:22:06,0
2,113.908882,22.5625,2016-12-20 03:22:09,1
4,114.128281,22.5567,2016-12-20 03:22:18,1
2,113.907913,22.563417,2016-12-20 03:22:24,1
3,114.026871,22.521932999999997,2016-12-20 03:22:26,0
0,114.08418300000001,22.539633,2016-12-20 03:22:18,0
0,114.084251,22.540434,2016-12-20 03:22:33,0
4,114.126999,22.554667000000002,2016-12-20 03:22:33,1
2,113.90638,22.564899,2016-12-20 03:22:39,1
3,114.02856399999999,22.520967000000002,2016-12-20 03:22:46,0
2,113.90556299999999,22.565683,2016-12-20 03:22:47,1
4,114.125717,22.552799,2016-12-20 03:22:48,1
0,114.084282,22.54055,2016-12-20 03:22:48,0
2,113.90488400000001,22.566418,2016-12-20 03:23:02,1
4,114.124352,22.552349,2016-12-20 03:23:03,1
0,114.084099,22.541033,2016-12-20 03:23:03,0
3,114.02878600000001,22.520849,2016-12-20 03:23:06,0
2,113.903748,22.5676,2016-12-20 03:23:17,1
4,114.122932,22.552032,2016-12-20 03:23:18,1
0,114.08418300000001,22.542,2016-12-20 03:23:18,0
3,114.02993000000001,22.522051,2016-12-20 03:23:26,0
2,113.902451,22.568899,2016-12-20 03:23:32,1
4,114.122437,22.552032,2016-12-20 03:23:33,1
0,114.084099,22.542633,2016-12-20 03:23:33,0
3,114.031136,22.52375,2016-12-20 03:23:46,0
4,114.12226899999999,22.551832,2016-12-20 03:23:48,1
0,114.084747,22.542883,2016-12-20 03:23:48,0
2,113.90104699999999,22.570299,2016-12-20 03:23:47,1
4,114.12233,22.551001,2016-12-20 03:24:03,1
3,114.032265,22.523267999999998,2016-12-20 03:24:06,0
2,113.900269,22.571068,2016-12-20 03:23:56,1
2,113.899849,22.571501,2016-12-20 03:24:02,1
2,113.899551,22.571867,2016-12-20 03:24:11,1
0,114.086349,22.543016,2016-12-20 03:24:03,0
0,114.08778400000001,22.543051000000002,2016-12-20 03:24:18,0
4,114.122452,22.550617000000003,2016-12-20 03:24:18,1
2,113.899483,22.571917000000003,2016-12-20 03:24:26,1
3,114.03303500000001,22.522766,2016-12-20 03:24:26,0
0,114.086853,22.542982000000002,2016-12-20 03:24:33,0
4,114.12265,22.549833,2016-12-20 03:24:33,1
2,113.89951299999998,22.57185,2016-12-20 03:24:41,1
3,114.03303500000001,22.522766,2016-12-20 03:24:46,0
4,114.12283300000001,22.549116,2016-12-20 03:24:48,1
0,114.085136,22.542982000000002,2016-12-20 03:24:48,0
2,113.89953600000001,22.571817000000003,2016-12-20 03:24:56,1
4,114.12286399999999,22.548782,2016-12-20 03:25:03,1
0,114.084465,22.543167,2016-12-20 03:25:03,0
3,114.03303500000001,22.522766,2016-12-20 03:25:06,0
2,113.899551,22.571867,2016-12-20 03:25:11,1
0,114.08436599999999,22.544216,2016-12-20 03:25:18,0
4,114.12298600000001,22.548348999999998,2016-12-20 03:25:18,1
3,114.03303500000001,22.522766,2016-12-20 03:25:26,0
2,113.89888,22.572517,2016-12-20 03:25:26,1
1,114.04412099999999,22.52,2016-12-20 03:25:31,0
4,114.122681,22.547532999999998,2016-12-20 03:25:33,1
0,114.084236,22.545233,2016-12-20 03:25:33,0
2,113.89743,22.57395,2016-12-20 03:25:41,1
3,114.03303500000001,22.522766,2016-12-20 03:25:46,0
4,114.120384,22.547082999999997,2016-12-20 03:25:48,1
0,114.08448,22.545433,2016-12-20 03:25:48,0
2,113.896202,22.575184,2016-12-20 03:25:56,1
0,114.08448,22.545433,2016-12-20 03:26:03,0
2,113.89603400000001,22.575533,2016-12-20 03:26:04,1
4,114.11805,22.54665,2016-12-20 03:26:03,1
3,114.03303500000001,22.522766,2016-12-20 03:26:06,0
4,114.11737099999999,22.546583,2016-12-20 03:26:18,1
0,114.08448,22.545433,2016-12-20 03:26:18,0
2,113.897102,22.576366,2016-12-20 03:26:19,1
3,114.03303500000001,22.522766,2016-12-20 03:26:26,0
0,114.08448,22.545433,2016-12-20 03:26:33,0
4,114.11737099999999,22.546583,2016-12-20 03:26:33,1
2,113.897186,22.576468,2016-12-20 03:26:34,0
3,114.03303500000001,22.522766,2016-12-20 03:26:46,0
0,114.08448,22.545433,2016-12-20 03:26:48,0
2,113.897186,22.576468,2016-12-20 03:26:49,0
4,114.117447,22.546499,2016-12-20 03:26:48,1
4,114.11916399999998,22.546801000000002,2016-12-20 03:27:03,1
0,114.08448,22.545433,2016-12-20 03:27:03,0
2,113.89716299999999,22.576468,2016-12-20 03:27:04,0
3,114.03303500000001,22.522766,2016-12-20 03:27:06,0
0,114.08448,22.545433,2016-12-20 03:27:18,0
2,113.89716299999999,22.5765,2016-12-20 03:27:19,0
4,114.11986499999999,22.546118,2016-12-20 03:27:18,1
3,114.03303500000001,22.522766,2016-12-20 03:27:26,0
0,114.08448,22.545433,2016-12-20 03:27:33,0
4,114.119904,22.545868,2016-12-20 03:27:33,1
2,113.897217,22.576483,2016-12-20 03:27:33,0
3,114.03303500000001,22.522766,2016-12-20 03:27:46,0
4,114.119904,22.545868,2016-12-20 03:27:48,1
0,114.08448,22.545433,2016-12-20 03:27:48,0
2,113.89688100000001,22.576151,2016-12-20 03:27:49,0
4,114.119904,22.545868,2016-12-20 03:28:03,1
0,114.08448,22.545433,2016-12-20 03:28:03,0
2,113.896049,22.575434,2016-12-20 03:28:04,0
3,114.03303500000001,22.522766,2016-12-20 03:28:06,0
0,114.084686,22.545717,2016-12-20 03:28:18,0
4,114.120102,22.54495,2016-12-20 03:28:18,1
2,113.89611799999999,22.574949,2016-12-20 03:28:19,0
3,114.03303500000001,22.522766,2016-12-20 03:28:26,0
2,113.896446,22.574617,2016-12-20 03:28:27,0
2,113.896446,22.574617,2016-12-20 03:28:28,0
0,114.084686,22.545717,2016-12-20 03:28:33,0
2,113.89706399999999,22.573967,2016-12-20 03:28:42,0
3,114.03303500000001,22.522766,2016-12-20 03:28:46,0
0,114.084686,22.545717,2016-12-20 03:28:48,0
2,113.898018,22.573099,2016-12-20 03:28:57,0
4,114.120499,22.544067000000002,2016-12-20 03:28:58,0
0,114.084579,22.545567000000002,2016-12-20 03:29:03,0
3,114.03303500000001,22.522766,2016-12-20 03:29:06,0
2,113.898903,22.572149,2016-12-20 03:29:12,0
4,114.120499,22.544067000000002,2016-12-20 03:29:13,0
3,114.03303500000001,22.522766,2016-12-20 03:29:16,1
0,114.084579,22.545567000000002,2016-12-20 03:29:18,0
2,113.899033,22.572032999999998,2016-12-20 03:29:27,0
0,114.084579,22.545567000000002,2016-12-20 03:29:33,0
2,113.89901699999999,22.57205,2016-12-20 03:29:35,0
3,114.03173100000001,22.523117000000003,2016-12-20 03:29:36,1
4,114.120499,22.544067000000002,2016-12-20 03:29:28,0
4,114.120865,22.543716,2016-12-20 03:29:43,0
0,114.084579,22.545567000000002,2016-12-20 03:29:48,0
2,113.89901699999999,22.57205,2016-12-20 03:29:50,0
3,114.03166999999999,22.524717000000003,2016-12-20 03:29:56,1
4,114.120979,22.542999,2016-12-20 03:29:58,0
0,114.084579,22.545567000000002,2016-12-20 03:30:03,0
2,113.899002,22.57205,2016-12-20 03:30:05,0
4,114.120369,22.541967,2016-12-20 03:30:13,0
3,114.03318,22.525818,2016-12-20 03:30:16,1
0,114.08463300000001,22.545668,2016-12-20 03:30:18,0
2,113.899002,22.57205,2016-12-20 03:30:20,0
4,114.11986499999999,22.541283,2016-12-20 03:30:28,0
1,114.04405200000001,22.519951000000002,2016-12-20 03:30:31,0
0,114.08463300000001,22.545668,2016-12-20 03:30:33,0
2,113.89976499999999,22.571317999999998,2016-12-20 03:30:35,0
3,114.035866,22.524401,2016-12-20 03:30:36,1
4,114.11903400000001,22.540466000000002,2016-12-20 03:30:43,0
0,114.08463300000001,22.545668,2016-12-20 03:30:48,0
2,113.900848,22.570368,2016-12-20 03:30:50,0
3,114.037186,22.523666,2016-12-20 03:30:56,1
4,114.11903400000001,22.540466000000002,2016-12-20 03:30:58,0
0,114.08463300000001,22.545668,2016-12-20 03:31:03,0
2,113.901871,22.569317,2016-12-20 03:31:05,0
4,114.11903400000001,22.540466000000002,2016-12-20 03:31:13,0
3,114.037186,22.523666,2016-12-20 03:31:16,1
0,114.08463300000001,22.545668,2016-12-20 03:31:18,0
2,113.90196999999999,22.569218,2016-12-20 03:31:20,0
4,114.11848400000001,22.540267999999998,2016-12-20 03:31:28,0
0,114.08463300000001,22.545668,2016-12-20 03:31:33,0
2,113.90194699999999,22.569183,2016-12-20 03:31:35,0
3,114.038017,22.523198999999998,2016-12-20 03:31:36,1
0,114.08463300000001,22.545668,2016-12-20 03:31:48,0
2,113.901932,22.569166,2016-12-20 03:31:50,0
4,114.11718,22.539734,2016-12-20 03:31:43,0
3,114.040314,22.521998999999997,2016-12-20 03:31:56,1
4,114.11633300000001,22.539482,2016-12-20 03:31:58,0
0,114.08463300000001,22.545668,2016-12-20 03:32:03,0
2,113.901932,22.569166,2016-12-20 03:32:05,0
4,114.11486799999999,22.539066000000002,2016-12-20 03:32:13,0
0,114.08463300000001,22.545668,2016-12-20 03:32:18,0
3,114.04153400000001,22.521182999999997,2016-12-20 03:32:16,1
2,113.902451,22.568684,2016-12-20 03:32:20,0
4,114.11381499999999,22.53915,2016-12-20 03:32:28,0
0,114.08463300000001,22.545668,2016-12-20 03:32:33,0
2,113.90403,22.567118,2016-12-20 03:32:35,0
3,114.04153400000001,22.521182999999997,2016-12-20 03:32:36,1
4,114.113747,22.540318,2016-12-20 03:32:43,0
0,114.08463300000001,22.545668,2016-12-20 03:32:48,0
2,113.905403,22.565732999999998,2016-12-20 03:32:50,0
3,114.04153400000001,22.521182999999997,2016-12-20 03:32:56,1
2,113.90603600000001,22.565082999999998,2016-12-20 03:32:58,0
4,114.113731,22.541332,2016-12-20 03:32:58,0
0,114.08463300000001,22.545668,2016-12-20 03:33:03,0
2,113.906548,22.5646,2016-12-20 03:33:13,0
4,114.113701,22.542299,2016-12-20 03:33:13,0
3,114.042336,22.520767000000003,2016-12-20 03:33:16,1
