plate,longitude,latitude,time,status
0,113.939217,22.508183,2016-09-06 07:33:21,0
4,114.18178600000002,22.556917000000002,2016-09-06 07:33:25,0
2,113.912636,22.520132,2016-09-06 07:33:30,1
0,113.93838500000001,22.50815,2016-09-06 07:33:31,0
3,114.103485,22.554282999999998,2016-09-06 07:33:36,0
4,114.18178600000002,22.556917000000002,2016-09-06 07:33:40,0
0,113.93728600000001,22.508217000000002,2016-09-06 07:33:41,0
2,113.912102,22.519484,2016-09-06 07:33:43,1
0,113.936783,22.508249,2016-09-06 07:33:51,0
3,114.103485,22.554282999999998,2016-09-06 07:33:56,0
4,114.18178600000002,22.556917000000002,2016-09-06 07:33:55,0
2,113.910896,22.518867,2016-09-06 07:33:56,1
0,113.93623400000001,22.5082,2016-09-06 07:34:01,0
2,113.909821,22.518383,2016-09-06 07:34:09,1
4,114.18178600000002,22.556917000000002,2016-09-06 07:34:10,0
0,113.935966,22.50815,2016-09-06 07:34:11,0
3,114.103485,22.554282999999998,2016-09-06 07:34:16,0
0,113.935883,22.508118,2016-09-06 07:34:21,0
2,113.90963,22.518048999999998,2016-09-06 07:34:21,1
4,114.18178600000002,22.556917000000002,2016-09-06 07:34:25,0
0,113.935883,22.508118,2016-09-06 07:34:31,0
1,114.0438,22.520432999999997,2016-09-06 07:34:32,0
2,113.90896599999999,22.516783,2016-09-06 07:34:35,1
3,114.103485,22.554282999999998,2016-09-06 07:34:36,0
4,114.18178600000002,22.556917000000002,2016-09-06 07:34:40,0
0,113.93602,22.508101,2016-09-06 07:34:41,0
2,113.908752,22.515583,2016-09-06 07:34:48,1
0,113.93615,22.508101,2016-09-06 07:34:51,0
3,114.103485,22.554282999999998,2016-09-06 07:34:56,0
4,114.18178600000002,22.556917000000002,2016-09-06 07:34:55,0
2,113.90938600000001,22.514784,2016-09-06 07:35:01,1
0,113.93598200000001,22.508066,2016-09-06 07:35:01,0
0,113.935799,22.507482999999997,2016-09-06 07:35:11,0
2,113.906502,22.514816,2016-09-06 07:35:14,1
3,114.103485,22.554282999999998,2016-09-06 07:35:16,0
0,113.935753,22.506517000000002,2016-09-06 07:35:21,0
2,113.906364,22.51475,2016-09-06 07:35:26,1
0,113.9356,22.5056,2016-09-06 07:35:31,0
2,113.90661599999999,22.514816,2016-09-06 07:35:35,1
3,114.103485,22.554282999999998,2016-09-06 07:35:36,0
0,113.935585,22.505283,2016-09-06 07:35:41,0
2,113.907021,22.514767000000003,2016-09-06 07:35:48,1
0,113.935585,22.505283,2016-09-06 07:35:51,1
3,114.103485,22.554282999999998,2016-09-06 07:35:56,0
2,113.907249,22.51475,2016-09-06 07:35:56,1
0,113.935753,22.504667,2016-09-06 07:36:05,1
2,113.90731799999999,22.51465,2016-09-06 07:36:09,1
4,114.18178600000002,22.556917000000002,2016-09-06 07:36:10,0
0,113.93573,22.504066,2016-09-06 07:36:12,1
3,114.103485,22.554282999999998,2016-09-06 07:36:16,0
4,114.18178600000002,22.556917000000002,2016-09-06 07:36:25,0
2,113.90731799999999,22.514584,2016-09-06 07:36:21,1
2,113.907448,22.514584,2016-09-06 07:36:30,1
3,114.103485,22.554282999999998,2016-09-06 07:36:36,0
0,113.935432,22.503117,2016-09-06 07:36:22,1
0,113.935249,22.501932,2016-09-06 07:36:33,1
4,114.18178600000002,22.556917000000002,2016-09-06 07:36:40,0
0,113.93516499999998,22.501082999999998,2016-09-06 07:36:42,1
2,113.907867,22.514732000000002,2016-09-06 07:36:43,1
2,113.90815,22.514668,2016-09-06 07:36:51,1
0,113.93528,22.50005,2016-09-06 07:36:52,1
3,114.103485,22.554282999999998,2016-09-06 07:36:56,0
4,114.18178600000002,22.556917000000002,2016-09-06 07:36:55,0
0,113.93566899999999,22.499367000000003,2016-09-06 07:37:02,1
2,113.908348,22.514717,2016-09-06 07:37:04,1
4,114.18178600000002,22.556917000000002,2016-09-06 07:37:10,0
0,113.93566899999999,22.497383,2016-09-06 07:37:12,1
3,114.103485,22.554282999999998,2016-09-06 07:37:16,0
2,113.908447,22.514833,2016-09-06 07:37:16,1
0,113.935921,22.496134,2016-09-06 07:37:22,1
2,113.908653,22.514868,2016-09-06 07:37:30,1
0,113.93616499999999,22.494882999999998,2016-09-06 07:37:32,1
4,114.18178600000002,22.556917000000002,2016-09-06 07:37:25,0
3,114.103485,22.554282999999998,2016-09-06 07:37:36,0
4,114.18178600000002,22.556917000000002,2016-09-06 07:37:40,0
0,113.93638600000001,22.493783999999998,2016-09-06 07:37:42,1
2,113.908897,22.515667,2016-09-06 07:37:43,1
0,113.93668400000001,22.4925,2016-09-06 07:37:52,1
3,114.103485,22.554282999999998,2016-09-06 07:37:56,0
4,114.18178600000002,22.556917000000002,2016-09-06 07:37:55,0
2,113.9105,22.514833,2016-09-06 07:37:56,1
0,113.93703500000001,22.491367,2016-09-06 07:38:02,1
2,113.91021699999999,22.515051,2016-09-06 07:38:09,1
4,114.18178600000002,22.556917000000002,2016-09-06 07:38:10,0
3,114.103485,22.554282999999998,2016-09-06 07:38:16,0
2,113.910751,22.514833,2016-09-06 07:38:16,1
0,113.937164,22.490999,2016-09-06 07:38:12,1
0,113.9375,22.49025,2016-09-06 07:38:22,1
4,114.18178600000002,22.556917000000002,2016-09-06 07:38:25,0
2,113.912132,22.513849,2016-09-06 07:38:30,1
3,114.103485,22.554282999999998,2016-09-06 07:38:36,0
4,114.18178600000002,22.556917000000002,2016-09-06 07:38:40,0
0,113.938004,22.489283,2016-09-06 07:38:32,1
2,113.91248300000001,22.513132000000002,2016-09-06 07:38:43,1
0,113.938103,22.489134,2016-09-06 07:38:42,1
0,113.938103,22.489134,2016-09-06 07:38:52,1
2,113.91288,22.512632,2016-09-06 07:38:56,1
0,113.938202,22.488982999999998,2016-09-06 07:39:02,1
2,113.913452,22.5119,2016-09-06 07:39:09,1
0,113.938736,22.4891,2016-09-06 07:39:12,1
3,114.103485,22.554282999999998,2016-09-06 07:38:56,0
4,114.18178600000002,22.556917000000002,2016-09-06 07:38:55,0
4,114.18178600000002,22.556917000000002,2016-09-06 07:39:10,0
0,113.93888100000001,22.489182999999997,2016-09-06 07:39:22,1
3,114.103485,22.554282999999998,2016-09-06 07:39:16,0
2,113.91383400000001,22.511467,2016-09-06 07:39:21,1
4,114.18178600000002,22.556917000000002,2016-09-06 07:39:25,0
2,113.91413100000001,22.51115,2016-09-06 07:39:30,1
0,113.939148,22.489332,2016-09-06 07:39:32,1
1,114.04383100000001,22.520283,2016-09-06 07:39:32,0
3,114.103485,22.554282999999998,2016-09-06 07:39:36,0
4,114.18178600000002,22.556917000000002,2016-09-06 07:39:40,0
0,113.939552,22.48955,2016-09-06 07:39:42,1
2,113.91466499999999,22.51075,2016-09-06 07:39:43,1
0,113.940102,22.489782,2016-09-06 07:39:52,1
3,114.103485,22.554282999999998,2016-09-06 07:39:56,0
4,114.18178600000002,22.556917000000002,2016-09-06 07:39:55,0
2,113.914902,22.510651,2016-09-06 07:39:56,1
0,113.940132,22.489782,2016-09-06 07:40:02,0
2,113.915131,22.510517,2016-09-06 07:40:09,1
4,114.18178600000002,22.556917000000002,2016-09-06 07:40:10,0
0,113.940132,22.489782,2016-09-06 07:40:12,0
3,114.103485,22.554282999999998,2016-09-06 07:40:16,0
0,113.940132,22.489782,2016-09-06 07:40:22,0
2,113.915253,22.510366,2016-09-06 07:40:21,1
4,114.18178600000002,22.556917000000002,2016-09-06 07:40:25,0
0,113.940132,22.489782,2016-09-06 07:40:32,0
2,113.915253,22.509951,2016-09-06 07:40:35,1
3,114.103485,22.554282999999998,2016-09-06 07:40:36,0
4,114.18178600000002,22.556917000000002,2016-09-06 07:40:40,0
0,113.940132,22.489782,2016-09-06 07:40:42,0
2,113.915314,22.509399,2016-09-06 07:40:48,1
0,113.94017,22.489767,2016-09-06 07:40:52,0
3,114.103485,22.554282999999998,2016-09-06 07:40:56,0
4,114.18178600000002,22.556917000000002,2016-09-06 07:40:55,0
2,113.915154,22.508801000000002,2016-09-06 07:41:01,1
0,113.94075,22.490049,2016-09-06 07:41:02,0
4,114.18178600000002,22.556917000000002,2016-09-06 07:41:10,0
0,113.941399,22.4902,2016-09-06 07:41:12,0
2,113.914833,22.508516,2016-09-06 07:41:14,1
3,114.103485,22.554282999999998,2016-09-06 07:41:16,0
0,113.941414,22.490232000000002,2016-09-06 07:41:22,0
4,114.18178600000002,22.556917000000002,2016-09-06 07:41:25,0
2,113.91471899999999,22.50845,2016-09-06 07:41:26,1
0,113.941414,22.490232000000002,2016-09-06 07:41:31,0
3,114.103485,22.554282999999998,2016-09-06 07:41:36,0
2,113.914566,22.508333,2016-09-06 07:41:40,1
4,114.18178600000002,22.556917000000002,2016-09-06 07:41:40,0
0,113.9412,22.490267000000003,2016-09-06 07:41:42,0
0,113.94018600000001,22.490017,2016-09-06 07:41:52,0
2,113.914047,22.5082,2016-09-06 07:41:53,1
3,114.103485,22.554282999999998,2016-09-06 07:41:56,0
4,114.18178600000002,22.556917000000002,2016-09-06 07:41:55,0
0,113.93928500000001,22.489667999999998,2016-09-06 07:42:02,0
2,113.914032,22.508301,2016-09-06 07:42:06,1
4,114.18178600000002,22.556917000000002,2016-09-06 07:42:10,0
0,113.938751,22.49,2016-09-06 07:42:12,0
2,113.913948,22.508318,2016-09-06 07:42:14,1
3,114.103485,22.554282999999998,2016-09-06 07:42:16,0
0,113.93804899999999,22.490717,2016-09-06 07:42:22,0
4,114.18178600000002,22.556917000000002,2016-09-06 07:42:25,0
2,113.91387900000001,22.508318,2016-09-06 07:42:26,1
0,113.93796499999999,22.49085,2016-09-06 07:42:32,0
3,114.103485,22.554282999999998,2016-09-06 07:42:36,0
2,113.913849,22.508333,2016-09-06 07:42:40,1
4,114.18178600000002,22.556917000000002,2016-09-06 07:42:40,0
0,113.93796499999999,22.49085,2016-09-06 07:42:42,0
0,113.93796499999999,22.49085,2016-09-06 07:42:52,0
2,113.913948,22.508383,2016-09-06 07:42:53,1
3,114.103485,22.554282999999998,2016-09-06 07:42:56,0
4,114.18178600000002,22.556917000000002,2016-09-06 07:42:55,0
0,113.93796499999999,22.49085,2016-09-06 07:43:02,0
2,113.91291799999999,22.50815,2016-09-06 07:43:06,1
4,114.18178600000002,22.556917000000002,2016-09-06 07:43:10,0
0,113.938004,22.490883,2016-09-06 07:43:12,0
3,114.103485,22.554282999999998,2016-09-06 07:43:16,0
2,113.91246799999999,22.508368,2016-09-06 07:43:19,1
0,113.93771399999999,22.491283,2016-09-06 07:43:22,0
4,114.18178600000002,22.556917000000002,2016-09-06 07:43:25,0
2,113.911934,22.508017000000002,2016-09-06 07:43:31,1
3,114.103485,22.554282999999998,2016-09-06 07:43:36,0
4,114.18178600000002,22.556917000000002,2016-09-06 07:43:40,0
2,113.91176599999999,22.506933,2016-09-06 07:43:45,1
0,113.93721799999999,22.492132,2016-09-06 07:43:32,0
0,113.936897,22.493183,2016-09-06 07:43:42,0
0,113.936714,22.494301,2016-09-06 07:43:52,0
2,113.91171999999999,22.506283,2016-09-06 07:43:53,1
3,114.103485,22.554282999999998,2016-09-06 07:43:56,0
4,114.18178600000002,22.556917000000002,2016-09-06 07:43:55,0
0,113.936501,22.494766000000002,2016-09-06 07:44:02,0
2,113.91171999999999,22.506283,2016-09-06 07:43:54,1
2,113.91168200000001,22.506149,2016-09-06 07:44:01,1
4,114.18178600000002,22.556917000000002,2016-09-06 07:44:10,0
0,113.936401,22.495667,2016-09-06 07:44:12,0
2,113.91168200000001,22.5061,2016-09-06 07:44:09,0
3,114.103485,22.554282999999998,2016-09-06 07:44:16,0
0,113.93636299999999,22.496482999999998,2016-09-06 07:44:22,0
2,113.91176599999999,22.506067,2016-09-06 07:44:21,0
4,114.18178600000002,22.556917000000002,2016-09-06 07:44:25,0
0,113.936249,22.497,2016-09-06 07:44:32,0
1,114.043549,22.520018,2016-09-06 07:44:33,0
3,114.103485,22.554282999999998,2016-09-06 07:44:36,0
2,113.91176599999999,22.506067,2016-09-06 07:44:35,0
4,114.18178600000002,22.556917000000002,2016-09-06 07:44:40,0
0,113.936081,22.497732,2016-09-06 07:44:42,0
2,113.91186499999999,22.505782999999997,2016-09-06 07:44:44,0
2,113.91201799999999,22.50555,2016-09-06 07:44:48,0
0,113.93586699999999,22.49885,2016-09-06 07:44:52,0
3,114.103485,22.554282999999998,2016-09-06 07:44:56,0
2,113.91203300000001,22.5049,2016-09-06 07:45:01,0
0,113.935753,22.499968,2016-09-06 07:45:02,0
0,113.935616,22.501182999999997,2016-09-06 07:45:12,0
2,113.91296399999999,22.504517,2016-09-06 07:45:14,0
3,114.103485,22.554282999999998,2016-09-06 07:45:16,0
0,113.935631,22.502466000000002,2016-09-06 07:45:22,0
4,114.18178600000002,22.556917000000002,2016-09-06 07:45:25,0
2,113.913498,22.504417,2016-09-06 07:45:26,0
0,113.93573,22.50345,2016-09-06 07:45:32,0
3,114.103485,22.554282999999998,2016-09-06 07:45:36,0
2,113.91342900000001,22.504382999999997,2016-09-06 07:45:40,1
4,114.18178600000002,22.556917000000002,2016-09-06 07:45:40,0
0,113.935852,22.504499,2016-09-06 07:45:42,0
0,113.935966,22.505533,2016-09-06 07:45:52,0
2,113.913849,22.504284,2016-09-06 07:45:53,1
0,113.93613400000001,22.5065,2016-09-06 07:46:02,0
3,114.103485,22.554282999999998,2016-09-06 07:45:56,0
4,114.18178600000002,22.556917000000002,2016-09-06 07:45:55,0
2,113.91421499999998,22.504217,2016-09-06 07:46:06,1
4,114.18178600000002,22.556917000000002,2016-09-06 07:46:10,0
0,113.936264,22.507133,2016-09-06 07:46:12,0
2,113.914497,22.504116,2016-09-06 07:46:14,1
3,114.103485,22.554282999999998,2016-09-06 07:46:16,0
0,113.93623400000001,22.507133,2016-09-06 07:46:22,0
4,114.18178600000002,22.556917000000002,2016-09-06 07:46:25,0
2,113.914566,22.504116,2016-09-06 07:46:27,1
0,113.93623400000001,22.507133,2016-09-06 07:46:32,0
3,114.103485,22.554282999999998,2016-09-06 07:46:36,0
4,114.18178600000002,22.556917000000002,2016-09-06 07:46:40,0
2,113.914597,22.504101000000002,2016-09-06 07:46:40,1
0,113.93623400000001,22.507133,2016-09-06 07:46:42,0
0,113.93623400000001,22.507133,2016-09-06 07:46:52,0
2,113.914833,22.504032000000002,2016-09-06 07:46:53,1
3,114.103485,22.554282999999998,2016-09-06 07:46:56,0
4,114.18178600000002,22.556917000000002,2016-09-06 07:46:55,0
0,113.93623400000001,22.507133,2016-09-06 07:47:02,0
2,113.915085,22.503918,2016-09-06 07:47:06,1
4,114.18178600000002,22.556917000000002,2016-09-06 07:47:10,0
0,113.936035,22.507317,2016-09-06 07:47:11,0
3,114.103485,22.554282999999998,2016-09-06 07:47:16,0
2,113.91497,22.503933,2016-09-06 07:47:20,1
0,113.935799,22.50675,2016-09-06 07:47:21,0
4,114.18178600000002,22.556917000000002,2016-09-06 07:47:25,0
2,113.9151,22.503901000000003,2016-09-06 07:47:28,1
0,113.935631,22.50585,2016-09-06 07:47:32,0
3,114.103485,22.554282999999998,2016-09-06 07:47:36,0
2,113.915314,22.503782,2016-09-06 07:47:41,1
4,114.18178600000002,22.556917000000002,2016-09-06 07:47:40,0
0,113.93541699999999,22.504883,2016-09-06 07:47:42,0
0,113.935303,22.503918,2016-09-06 07:47:52,0
2,113.915535,22.503683,2016-09-06 07:47:54,1
3,114.103485,22.554282999999998,2016-09-06 07:47:56,0
4,114.18178600000002,22.556917000000002,2016-09-06 07:47:55,0
2,113.91568000000001,22.503632999999997,2016-09-06 07:48:01,1
0,113.93526499999999,22.503166,2016-09-06 07:48:02,0
4,114.18178600000002,22.556917000000002,2016-09-06 07:48:10,0
0,113.935249,22.502482999999998,2016-09-06 07:48:12,0
2,113.915749,22.503651,2016-09-06 07:48:15,1
3,114.103485,22.554282999999998,2016-09-06 07:48:16,0
0,113.93508100000001,22.501568,2016-09-06 07:48:22,0
4,114.18178600000002,22.556917000000002,2016-09-06 07:48:25,0
2,113.915749,22.503651,2016-09-06 07:48:28,1
0,113.93502,22.500982,2016-09-06 07:48:32,0
3,114.103485,22.554282999999998,2016-09-06 07:48:36,0
4,114.18178600000002,22.556917000000002,2016-09-06 07:48:40,0
2,113.915718,22.503616,2016-09-06 07:48:41,1
0,113.934219,22.500967000000003,2016-09-06 07:48:42,0
2,113.915718,22.503632999999997,2016-09-06 07:48:49,1
0,113.933449,22.501017,2016-09-06 07:48:52,0
3,114.103485,22.554282999999998,2016-09-06 07:48:56,0
4,114.18178600000002,22.556917000000002,2016-09-06 07:48:55,0
2,113.915749,22.503632999999997,2016-09-06 07:49:01,1
0,113.933182,22.501949,2016-09-06 07:49:02,0
4,114.18178600000002,22.556917000000002,2016-09-06 07:49:10,0
0,113.933067,22.5028,2016-09-06 07:49:12,0
2,113.91570300000001,22.503717,2016-09-06 07:49:15,1
3,114.103485,22.554282999999998,2016-09-06 07:49:16,0
0,113.933067,22.502817,2016-09-06 07:49:22,0
4,114.18178600000002,22.556917000000002,2016-09-06 07:49:25,0
2,113.915718,22.5037,2016-09-06 07:49:28,1
0,113.933067,22.502817,2016-09-06 07:49:32,0
1,114.043365,22.5201,2016-09-06 07:49:33,0
3,114.103485,22.554282999999998,2016-09-06 07:49:36,0
2,113.9161,22.503483,2016-09-06 07:49:41,1
0,113.932999,22.503283,2016-09-06 07:49:42,0
2,113.91646599999999,22.503317000000003,2016-09-06 07:49:49,1
0,113.93298300000001,22.504467,2016-09-06 07:49:52,0
3,114.103485,22.554282999999998,2016-09-06 07:49:56,0
2,113.91646599999999,22.5033,2016-09-06 07:50:01,1
0,113.93296799999999,22.5058,2016-09-06 07:50:02,0
0,113.932915,22.507032000000002,2016-09-06 07:50:12,0
2,113.91646599999999,22.503317000000003,2016-09-06 07:50:15,1
3,114.103485,22.554282999999998,2016-09-06 07:50:16,0
0,113.932915,22.507151,2016-09-06 07:50:22,0
2,113.916481,22.503317000000003,2016-09-06 07:50:23,1
0,113.932915,22.507151,2016-09-06 07:50:32,0
3,114.103485,22.554282999999998,2016-09-06 07:50:36,0
2,113.916481,22.503332,2016-09-06 07:50:36,1
4,114.18178600000002,22.556917000000002,2016-09-06 07:50:40,0
0,113.932915,22.507151,2016-09-06 07:50:42,0
2,113.916496,22.503349,2016-09-06 07:50:49,1
3,114.103485,22.554282999999998,2016-09-06 07:50:56,0
4,114.18178600000002,22.556917000000002,2016-09-06 07:50:55,0
2,113.91642,22.503317000000003,2016-09-06 07:51:01,1
2,113.916397,22.503332,2016-09-06 07:51:10,1
4,114.18178600000002,22.556917000000002,2016-09-06 07:51:10,0
3,114.103485,22.554282999999998,2016-09-06 07:51:16,0
0,113.932915,22.507151,2016-09-06 07:50:52,0
0,113.932915,22.507151,2016-09-06 07:51:02,0
0,113.932915,22.507151,2016-09-06 07:51:12,0
2,113.916397,22.503317000000003,2016-09-06 07:51:23,1
4,114.18178600000002,22.556917000000002,2016-09-06 07:51:25,0
0,113.932915,22.507151,2016-09-06 07:51:32,0
3,114.103485,22.554282999999998,2016-09-06 07:51:36,0
2,113.916481,22.5033,2016-09-06 07:51:36,1
4,114.18178600000002,22.556917000000002,2016-09-06 07:51:40,0
0,113.932915,22.507151,2016-09-06 07:51:42,0
2,113.916817,22.503218,2016-09-06 07:51:44,1
0,113.932884,22.507633,2016-09-06 07:51:52,0
3,114.103485,22.554282999999998,2016-09-06 07:51:56,0
4,114.18178600000002,22.556917000000002,2016-09-06 07:51:55,0
2,113.91776999999999,22.502899,2016-09-06 07:51:56,1
0,113.932899,22.508667000000003,2016-09-06 07:52:02,0
4,114.18178600000002,22.556917000000002,2016-09-06 07:52:10,0
2,113.918953,22.502399,2016-09-06 07:52:10,1
0,113.932884,22.50985,2016-09-06 07:52:12,0
3,114.103485,22.554282999999998,2016-09-06 07:52:16,0
0,113.932854,22.510983,2016-09-06 07:52:22,0
2,113.91923500000001,22.502417,2016-09-06 07:52:23,1
4,114.18178600000002,22.556917000000002,2016-09-06 07:52:25,0
0,113.93281599999999,22.511999,2016-09-06 07:52:32,0
3,114.103485,22.554282999999998,2016-09-06 07:52:36,0
2,113.91925,22.502434,2016-09-06 07:52:36,1
4,114.18178600000002,22.556917000000002,2016-09-06 07:52:40,0
0,113.93283100000001,22.512532999999998,2016-09-06 07:52:42,0
2,113.91923500000001,22.502466000000002,2016-09-06 07:52:49,1
0,113.93283100000001,22.51255,2016-09-06 07:52:52,0
3,114.103485,22.554282999999998,2016-09-06 07:52:56,0
4,114.18178600000002,22.556917000000002,2016-09-06 07:52:55,0
2,113.919296,22.502451,2016-09-06 07:53:01,1
0,113.93283100000001,22.51255,2016-09-06 07:53:02,0
4,114.18178600000002,22.556917000000002,2016-09-06 07:53:10,0
0,113.93283100000001,22.51255,2016-09-06 07:53:12,0
2,113.91961699999999,22.502333,2016-09-06 07:53:15,1
3,114.103485,22.554282999999998,2016-09-06 07:53:16,0
0,113.93283100000001,22.51255,2016-09-06 07:53:22,0
4,114.18178600000002,22.556917000000002,2016-09-06 07:53:25,0
2,113.919716,22.502333,2016-09-06 07:53:28,1
0,113.93283100000001,22.51255,2016-09-06 07:53:32,0
3,114.103485,22.554282999999998,2016-09-06 07:53:36,0
2,113.92083000000001,22.502399,2016-09-06 07:53:41,1
4,114.18178600000002,22.556917000000002,2016-09-06 07:53:40,0
0,113.93283100000001,22.51255,2016-09-06 07:53:42,0
0,113.93283100000001,22.512583,2016-09-06 07:53:52,0
2,113.92153200000001,22.502466000000002,2016-09-06 07:53:54,1
3,114.103485,22.554282999999998,2016-09-06 07:53:56,0
4,114.18178600000002,22.556917000000002,2016-09-06 07:53:55,0
4,114.18178600000002,22.556917000000002,2016-09-06 07:54:10,0
0,113.932884,22.513033,2016-09-06 07:54:02,0
2,113.922081,22.502482999999998,2016-09-06 07:54:06,1
0,113.933067,22.513783,2016-09-06 07:54:12,0
3,114.103485,22.554282999999998,2016-09-06 07:54:16,0
2,113.923286,22.50255,2016-09-06 07:54:20,1
4,114.18178600000002,22.556917000000002,2016-09-06 07:54:25,0
2,113.924568,22.502666,2016-09-06 07:54:33,1
3,114.103485,22.554282999999998,2016-09-06 07:54:36,0
1,114.043549,22.520067,2016-09-06 07:54:33,0
4,114.18178600000002,22.556917000000002,2016-09-06 07:54:40,0
1,114.043449,22.520032999999998,2016-09-06 07:54:41,0
2,113.925301,22.502716,2016-09-06 07:54:46,1
1,114.04335,22.52,2016-09-06 07:54:49,0
0,113.933815,22.5158,2016-09-06 07:54:52,0
3,114.103485,22.554282999999998,2016-09-06 07:54:56,0
4,114.18178600000002,22.556917000000002,2016-09-06 07:54:55,0
2,113.925735,22.502716,2016-09-06 07:54:59,1
0,113.933815,22.5158,2016-09-06 07:55:02,0
1,114.04323600000001,22.519966,2016-09-06 07:55:03,0
1,114.04323600000001,22.519966,2016-09-06 07:55:10,0
