plate,longitude,latitude,time,status
4,113.992752,22.535168,2016-12-13 00:27:44,1
1,114.073647,22.536617,2016-12-13 00:27:47,0
2,114.118866,22.598101,2016-12-13 00:27:50,0
0,114.040314,22.518867,2016-12-13 00:27:53,0
3,114.125114,22.559,2016-12-13 00:28:01,1
1,114.073631,22.5366,2016-12-13 00:28:03,0
2,114.119331,22.597382999999997,2016-12-13 00:28:05,0
0,114.039452,22.517467,2016-12-13 00:28:08,0
1,114.073631,22.5366,2016-12-13 00:28:17,0
2,114.119514,22.597033,2016-12-13 00:28:20,0
3,114.125114,22.559,2016-12-13 00:28:21,1
0,114.03856699999999,22.516068,2016-12-13 00:28:23,0
1,114.073647,22.536766,2016-12-13 00:28:33,0
2,114.119514,22.596733,2016-12-13 00:28:35,0
0,114.038849,22.515432,2016-12-13 00:28:38,0
3,114.125114,22.559,2016-12-13 00:28:41,1
1,114.073669,22.537032999999997,2016-12-13 00:28:48,0
2,114.119553,22.596201,2016-12-13 00:28:50,0
0,114.04061899999999,22.514816,2016-12-13 00:28:53,0
4,113.989853,22.535933,2016-12-13 00:28:13,1
4,113.987831,22.53635,2016-12-13 00:28:31,1
3,114.12606799999999,22.559601,2016-12-13 00:29:01,1
1,114.073784,22.537382,2016-12-13 00:29:03,0
2,114.11963700000001,22.595016,2016-12-13 00:29:05,0
0,114.040749,22.514017000000003,2016-12-13 00:29:07,0
4,113.982033,22.536448999999998,2016-12-13 00:29:10,1
1,114.073853,22.537767000000002,2016-12-13 00:29:18,0
2,114.119598,22.593866000000002,2016-12-13 00:29:20,0
3,114.128502,22.56115,2016-12-13 00:29:21,1
0,114.04056499999999,22.513468,2016-12-13 00:29:23,0
4,113.982033,22.536448999999998,2016-12-13 00:29:25,1
1,114.07391399999999,22.537933,2016-12-13 00:29:33,0
2,114.119652,22.5919,2016-12-13 00:29:35,0
0,114.04061899999999,22.513468,2016-12-13 00:29:37,0
4,113.98101799999999,22.536483999999998,2016-12-13 00:29:40,1
3,114.13147,22.561968,2016-12-13 00:29:41,1
1,114.073936,22.537968,2016-12-13 00:29:48,0
0,114.041832,22.512882,2016-12-13 00:29:53,0
4,113.97811899999999,22.536551,2016-12-13 00:29:55,1
3,114.13153100000001,22.561968,2016-12-13 00:30:01,1
1,114.073982,22.53825,2016-12-13 00:30:03,0
0,114.043282,22.512532999999998,2016-12-13 00:30:08,0
4,113.975334,22.537482999999998,2016-12-13 00:30:10,1
2,114.11975100000001,22.5912,2016-12-13 00:29:50,0
2,114.120003,22.591101000000002,2016-12-13 00:29:58,0
2,114.120148,22.591117999999998,2016-12-13 00:29:59,0
2,114.120399,22.591133,2016-12-13 00:30:06,0
2,114.120834,22.591217,2016-12-13 00:30:13,0
1,114.074097,22.538798999999997,2016-12-13 00:30:18,0
2,114.121017,22.591248999999998,2016-12-13 00:30:15,0
3,114.13296499999998,22.560682,2016-12-13 00:30:21,1
0,114.04447900000001,22.512417000000003,2016-12-13 00:30:23,0
4,113.972733,22.538717000000002,2016-12-13 00:30:25,1
1,114.074219,22.539082999999998,2016-12-13 00:30:33,0
0,114.04447900000001,22.512367,2016-12-13 00:30:38,0
4,113.971581,22.539167000000003,2016-12-13 00:30:40,1
3,114.13490300000001,22.558634,2016-12-13 00:30:41,1
1,114.074081,22.539217,2016-12-13 00:30:48,0
0,114.045197,22.512266,2016-12-13 00:30:53,0
4,113.971581,22.539167000000003,2016-12-13 00:30:55,1
2,114.122437,22.591383,2016-12-13 00:30:28,0
2,114.12365,22.5914,2016-12-13 00:30:38,0
2,114.12431299999999,22.591117999999998,2016-12-13 00:30:43,0
2,114.12494699999999,22.590432999999997,2016-12-13 00:30:52,0
2,114.125069,22.59025,2016-12-13 00:30:53,0
2,114.12546499999999,22.5895,2016-12-13 00:31:00,0
1,114.074081,22.539267000000002,2016-12-13 00:31:03,0
3,114.137047,22.556482,2016-12-13 00:31:01,1
0,114.04615,22.512199,2016-12-13 00:31:08,0
4,113.971581,22.539167000000003,2016-12-13 00:31:10,1
2,114.126419,22.588034,2016-12-13 00:31:15,0
1,114.074165,22.539333,2016-12-13 00:31:18,0
0,114.04630300000001,22.512217,2016-12-13 00:31:23,1
4,113.971581,22.539167000000003,2016-12-13 00:31:25,1
2,114.127785,22.5865,2016-12-13 00:31:29,0
1,114.074249,22.539551,2016-12-13 00:31:33,0
0,114.04718000000001,22.512217,2016-12-13 00:31:38,1
4,113.971199,22.539368,2016-12-13 00:31:40,1
2,114.129066,22.585133,2016-12-13 00:31:45,0
1,114.075401,22.539984,2016-12-13 00:31:48,0
2,114.12975300000001,22.584383,2016-12-13 00:31:53,0
0,114.045868,22.512251000000003,2016-12-13 00:31:53,1
4,113.969467,22.540067999999998,2016-12-13 00:31:55,1
1,114.075584,22.540067999999998,2016-12-13 00:32:03,1
0,114.04467,22.512417000000003,2016-12-13 00:32:08,1
1,114.07588200000001,22.540216,2016-12-13 00:32:18,1
0,114.04467,22.512417000000003,2016-12-13 00:32:23,1
2,114.130569,22.582199,2016-12-13 00:32:16,0
2,114.130531,22.581984,2016-12-13 00:32:17,0
2,114.130501,22.581367,2016-12-13 00:32:23,0
2,114.130501,22.580517,2016-12-13 00:32:32,0
1,114.07537099999999,22.541833999999998,2016-12-13 00:32:33,1
0,114.043869,22.512518,2016-12-13 00:32:38,1
1,114.075584,22.542982000000002,2016-12-13 00:32:41,1
2,114.13054699999999,22.578782999999998,2016-12-13 00:32:47,0
0,114.04153400000001,22.512867,2016-12-13 00:32:53,1
2,114.130569,22.578083,2016-12-13 00:32:55,0
1,114.07581299999998,22.54455,2016-12-13 00:32:56,1
3,114.14571399999998,22.555349,2016-12-13 00:31:44,1
3,114.15001699999999,22.556084,2016-12-13 00:32:04,1
3,114.153618,22.557833,2016-12-13 00:32:24,1
3,114.15578500000001,22.559517,2016-12-13 00:32:44,1
3,114.157913,22.560949,2016-12-13 00:33:00,1
0,114.040581,22.513666,2016-12-13 00:33:08,1
2,114.12896699999999,22.5779,2016-12-13 00:33:10,0
3,114.15765400000001,22.560617,2016-12-13 00:33:20,1
4,113.965149,22.54175,2016-12-13 00:33:21,0
1,114.075897,22.546482,2016-12-13 00:33:13,1
1,114.07593500000002,22.546618,2016-12-13 00:33:19,1
0,114.041,22.514618,2016-12-13 00:33:23,1
2,114.126869,22.5776,2016-12-13 00:33:25,0
1,114.07606499999999,22.546633,2016-12-13 00:33:27,1
4,113.96448500000001,22.542067000000003,2016-12-13 00:33:36,0
0,114.040901,22.514868,2016-12-13 00:33:38,1
3,114.157486,22.562799,2016-12-13 00:33:40,1
2,114.124817,22.577267000000003,2016-12-13 00:33:40,0
1,114.07616399999999,22.546667000000003,2016-12-13 00:33:42,1
4,113.96373,22.542334,2016-12-13 00:33:51,0
0,114.039032,22.515484,2016-12-13 00:33:53,1
2,114.12218500000002,22.57715,2016-12-13 00:33:55,0
1,114.07608,22.547933999999998,2016-12-13 00:33:57,1
3,114.1577,22.564234,2016-12-13 00:34:00,1
2,114.12078100000001,22.575867000000002,2016-12-13 00:34:03,0
4,113.96373,22.542334,2016-12-13 00:34:06,0
0,114.03838300000001,22.515734,2016-12-13 00:34:08,1
1,114.07608,22.5488,2016-12-13 00:34:14,1
2,114.120354,22.575382,2016-12-13 00:34:18,0
3,114.159935,22.564034,2016-12-13 00:34:20,1
1,114.07606499999999,22.549132999999998,2016-12-13 00:34:20,1
4,113.96373,22.542334,2016-12-13 00:34:21,0
0,114.03668200000001,22.516733,2016-12-13 00:34:23,1
2,114.11792,22.57575,2016-12-13 00:34:33,0
1,114.075981,22.550617000000003,2016-12-13 00:34:35,1
4,113.962883,22.542482,2016-12-13 00:34:36,0
3,114.16127,22.564016,2016-12-13 00:34:41,1
0,114.034683,22.517817,2016-12-13 00:34:38,1
2,114.114616,22.576632999999998,2016-12-13 00:34:48,0
1,114.076035,22.551149,2016-12-13 00:34:50,1
4,113.961304,22.542932999999998,2016-12-13 00:34:51,0
0,114.03368400000001,22.518482000000002,2016-12-13 00:34:53,1
3,114.16127,22.564016,2016-12-13 00:35:01,1
2,114.11188500000002,22.576616,2016-12-13 00:35:03,0
1,114.07605,22.551184,2016-12-13 00:35:05,1
4,113.96015200000001,22.543217000000002,2016-12-13 00:35:06,0
0,114.03368400000001,22.518482000000002,2016-12-13 00:35:08,0
1,114.076035,22.551149,2016-12-13 00:35:20,1
3,114.16127,22.564016,2016-12-13 00:35:21,1
2,114.110153,22.576732999999997,2016-12-13 00:35:18,0
4,113.96015200000001,22.543217000000002,2016-12-13 00:35:21,0
0,114.03368400000001,22.518482000000002,2016-12-13 00:35:23,0
2,114.1091,22.576418,2016-12-13 00:35:26,0
1,114.07608,22.551132,2016-12-13 00:35:35,1
4,113.96015200000001,22.543217000000002,2016-12-13 00:35:36,0
0,114.03368400000001,22.518482000000002,2016-12-13 00:35:38,0
3,114.16291799999999,22.564068,2016-12-13 00:35:41,1
1,114.07651499999999,22.551983,2016-12-13 00:35:50,1
4,113.96023600000001,22.54295,2016-12-13 00:35:51,0
0,114.033813,22.518566,2016-12-13 00:35:53,0
3,114.1642,22.564051,2016-12-13 00:36:01,1
1,114.077881,22.553534,2016-12-13 00:36:05,1
4,113.961899,22.542299,2016-12-13 00:36:06,0
0,114.03406499999998,22.518182999999997,2016-12-13 00:36:08,0
1,114.07896399999998,22.553832999999997,2016-12-13 00:36:20,1
3,114.1642,22.564051,2016-12-13 00:36:21,1
4,113.962852,22.54195,2016-12-13 00:36:21,0
0,114.03551499999999,22.5172,2016-12-13 00:36:23,0
1,114.0802,22.554001,2016-12-13 00:36:35,1
4,113.962852,22.54195,2016-12-13 00:36:36,0
3,114.165421,22.564251000000002,2016-12-13 00:36:41,1
0,114.037201,22.516282999999998,2016-12-13 00:36:38,0
2,114.105934,22.574551,2016-12-13 00:35:50,0
1,114.08108500000002,22.553967,2016-12-13 00:36:50,1
4,113.962852,22.54195,2016-12-13 00:36:51,0
3,114.16555,22.564251000000002,2016-12-13 00:36:50,0
0,114.038132,22.515766,2016-12-13 00:36:53,0
1,114.081848,22.5539,2016-12-13 00:37:05,1
4,113.962852,22.54195,2016-12-13 00:37:06,0
3,114.16555,22.564251000000002,2016-12-13 00:37:10,0
0,114.03821599999999,22.515734,2016-12-13 00:37:08,0
2,114.099098,22.568617,2016-12-13 00:37:13,0
2,114.099098,22.56805,2016-12-13 00:37:17,0
1,114.082016,22.55365,2016-12-13 00:37:20,1
4,113.964302,22.541401,2016-12-13 00:37:21,0
0,114.03958100000001,22.51515,2016-12-13 00:37:23,0
3,114.16555,22.564251000000002,2016-12-13 00:37:30,0
1,114.08197,22.553432,2016-12-13 00:37:35,0
4,113.966202,22.540684,2016-12-13 00:37:36,0
0,114.040916,22.514682999999998,2016-12-13 00:37:38,0
3,114.167381,22.564051,2016-12-13 00:37:50,0
1,114.082153,22.553101,2016-12-13 00:37:50,0
4,113.967949,22.540067999999998,2016-12-13 00:37:51,0
0,114.040581,22.5135,2016-12-13 00:37:53,0
1,114.082352,22.553101,2016-12-13 00:37:58,0
4,113.968819,22.539734,2016-12-13 00:38:06,0
3,114.168152,22.563882999999997,2016-12-13 00:38:10,0
0,114.04068000000001,22.513317,2016-12-13 00:38:08,0
1,114.08243600000002,22.553232,2016-12-13 00:38:13,0
4,113.970551,22.539082999999998,2016-12-13 00:38:21,0
0,114.04191599999999,22.512867,2016-12-13 00:38:23,0
2,114.098969,22.566433,2016-12-13 00:37:33,0
2,114.098701,22.566317,2016-12-13 00:37:40,0
2,114.098564,22.566351,2016-12-13 00:37:42,0
2,114.09805300000001,22.566366,2016-12-13 00:37:48,0
2,114.09726699999999,22.566433,2016-12-13 00:37:56,0
2,114.097054,22.566401000000003,2016-12-13 00:37:57,0
2,114.09552,22.566366,2016-12-13 00:38:11,0
2,114.09470400000001,22.566317,2016-12-13 00:38:19,0
2,114.09470400000001,22.566317,2016-12-13 00:38:20,0
1,114.08263400000001,22.553801,2016-12-13 00:38:28,0
2,114.094269,22.566267,2016-12-13 00:38:27,0
3,114.167702,22.563084,2016-12-13 00:38:30,0
4,113.971252,22.538851,2016-12-13 00:38:36,0
0,114.043365,22.512667,2016-12-13 00:38:38,0
2,114.09461999999999,22.565967999999998,2016-12-13 00:38:42,0
1,114.081497,22.553783,2016-12-13 00:38:43,0
3,114.16552,22.563049,2016-12-13 00:38:50,0
4,113.972771,22.5383,2016-12-13 00:38:52,0
0,114.045097,22.512318,2016-12-13 00:38:53,0
2,114.094521,22.565166,2016-12-13 00:38:57,0
1,114.08146699999999,22.552167999999998,2016-12-13 00:38:58,0
2,114.094551,22.564484,2016-12-13 00:39:05,0
4,113.974617,22.537451,2016-12-13 00:39:07,0
0,114.046402,22.512266,2016-12-13 00:39:08,0
3,114.16303300000001,22.562983,2016-12-13 00:39:10,0
1,114.081451,22.552032,2016-12-13 00:39:13,0
2,114.094521,22.563351,2016-12-13 00:39:20,0
4,113.97598300000001,22.536766,2016-12-13 00:39:22,0
0,114.04805,22.512283,2016-12-13 00:39:23,0
1,114.08141299999998,22.552032,2016-12-13 00:39:28,0
3,114.159981,22.562483,2016-12-13 00:39:30,0
2,114.094597,22.562233,2016-12-13 00:39:35,0
4,113.977516,22.536248999999998,2016-12-13 00:39:37,0
0,114.049347,22.512332999999998,2016-12-13 00:39:38,0
1,114.081451,22.552017000000003,2016-12-13 00:39:43,0
3,114.15718100000001,22.561132,2016-12-13 00:39:50,0
2,114.094582,22.561283,2016-12-13 00:39:50,0
4,113.978668,22.536051,2016-12-13 00:39:52,0
0,114.05051399999999,22.512449,2016-12-13 00:39:53,0
1,114.08152,22.551648999999998,2016-12-13 00:39:58,0
1,114.08233600000001,22.55155,2016-12-13 00:40:06,0
4,113.97953000000001,22.535967000000003,2016-12-13 00:40:07,0
3,114.15516699999999,22.559433,2016-12-13 00:40:10,0
0,114.05162,22.51265,2016-12-13 00:40:08,0
1,114.08391599999999,22.551533,2016-12-13 00:40:21,0
4,113.98082,22.535917,2016-12-13 00:40:22,0
0,114.052719,22.512667,2016-12-13 00:40:23,0
2,114.094551,22.560101,2016-12-13 00:40:05,0
2,114.09468100000001,22.559732,2016-12-13 00:40:13,0
2,114.09468100000001,22.559732,2016-12-13 00:40:14,0
2,114.094948,22.559767,2016-12-13 00:40:21,0
3,114.152679,22.557432000000002,2016-12-13 00:40:30,0
2,114.09571799999999,22.559816,2016-12-13 00:40:29,0
1,114.084015,22.551001,2016-12-13 00:40:36,0
4,113.98178100000001,22.536016,2016-12-13 00:40:37,0
0,114.052986,22.511868,2016-12-13 00:40:38,0
2,114.09573400000001,22.559834,2016-12-13 00:40:44,0
3,114.15043600000001,22.556832999999997,2016-12-13 00:40:50,0
0,114.052536,22.511284,2016-12-13 00:40:53,0
1,114.08386999999999,22.550248999999997,2016-12-13 00:40:51,0
1,114.08391599999999,22.54985,2016-12-13 00:40:59,0
2,114.095818,22.559784,2016-12-13 00:40:59,0
0,114.051666,22.511298999999998,2016-12-13 00:41:08,0
2,114.09583300000001,22.55975,2016-12-13 00:41:14,0
1,114.08321399999998,22.549417000000002,2016-12-13 00:41:14,0
3,114.149185,22.558167,2016-12-13 00:41:10,0
0,114.051353,22.512332999999998,2016-12-13 00:41:23,0
4,113.987801,22.53595,2016-12-13 00:41:22,0
1,114.08225300000001,22.549367999999998,2016-12-13 00:41:29,0
3,114.148468,22.559798999999998,2016-12-13 00:41:30,0
2,114.095802,22.559851000000002,2016-12-13 00:41:29,0
0,114.052719,22.512898999999997,2016-12-13 00:41:38,0
4,113.989998,22.535467,2016-12-13 00:41:37,0
1,114.08193200000001,22.5494,2016-12-13 00:41:44,0
2,114.09597,22.559867999999998,2016-12-13 00:41:44,0
3,114.14821599999999,22.559883,2016-12-13 00:41:50,0
0,114.05487099999999,22.513582,2016-12-13 00:41:53,0
4,113.99218,22.534901,2016-12-13 00:41:52,0
1,114.08188600000001,22.549351,2016-12-13 00:41:59,0
2,114.096298,22.559816,2016-12-13 00:41:59,0
0,114.05558,22.513968,2016-12-13 00:42:07,0
3,114.14821599999999,22.559883,2016-12-13 00:42:10,0
4,113.994919,22.534567000000003,2016-12-13 00:42:07,0
1,114.081818,22.549267,2016-12-13 00:42:14,0
2,114.09661899999999,22.5599,2016-12-13 00:42:14,0
4,113.997398,22.534767000000002,2016-12-13 00:42:22,0
0,114.05536699999999,22.514618,2016-12-13 00:42:23,0
1,114.081833,22.549183,2016-12-13 00:42:29,0
3,114.14821599999999,22.559883,2016-12-13 00:42:30,0
2,114.097351,22.55975,2016-12-13 00:42:29,0
4,113.999847,22.535168,2016-12-13 00:42:37,0
0,114.05556499999999,22.515617000000002,2016-12-13 00:42:38,0
2,114.097885,22.559932999999997,2016-12-13 00:42:44,0
1,114.08121499999999,22.549232,2016-12-13 00:42:44,0
3,114.14821599999999,22.559883,2016-12-13 00:42:50,0
1,114.08023100000001,22.549298999999998,2016-12-13 00:42:52,0
4,114.00281499999998,22.535732,2016-12-13 00:42:52,0
0,114.05556499999999,22.516768,2016-12-13 00:42:53,0
2,114.09881599999999,22.5597,2016-12-13 00:42:59,0
1,114.07896399999998,22.549267,2016-12-13 00:43:07,0
4,114.00491299999999,22.535982,2016-12-13 00:43:07,0
3,114.14821599999999,22.559883,2016-12-13 00:43:10,0
2,114.099197,22.558451,2016-12-13 00:43:14,0
0,114.05536699999999,22.517616,2016-12-13 00:43:08,0
1,114.07883500000001,22.549084,2016-12-13 00:43:22,0
0,114.05555,22.518517000000003,2016-12-13 00:43:23,0
3,114.14821599999999,22.559883,2016-12-13 00:43:30,0
1,114.07885,22.549067,2016-12-13 00:43:37,0
0,114.05733500000001,22.51915,2016-12-13 00:43:38,0
3,114.14821599999999,22.559883,2016-12-13 00:43:50,0
1,114.07873500000001,22.549084,2016-12-13 00:43:52,0
0,114.058899,22.519768,2016-12-13 00:43:53,0
1,114.07824699999999,22.54915,2016-12-13 00:44:07,0
3,114.14821599999999,22.559883,2016-12-13 00:44:10,0
0,114.058952,22.520432999999997,2016-12-13 00:44:08,0
4,114.011482,22.537132,2016-12-13 00:44:07,0
1,114.07763700000001,22.549084,2016-12-13 00:44:22,0
4,114.01423600000001,22.537649,2016-12-13 00:44:22,0
0,114.058884,22.520832000000002,2016-12-13 00:44:23,0
1,114.077583,22.549084,2016-12-13 00:44:30,0
3,114.147903,22.559601,2016-12-13 00:44:30,0
1,114.077568,22.549084,2016-12-13 00:44:32,0
1,114.077499,22.549049,2016-12-13 00:44:38,0
4,114.01673100000001,22.537968,2016-12-13 00:44:37,0
0,114.05886799999999,22.5207,2016-12-13 00:44:38,0
3,114.14701799999999,22.557699,2016-12-13 00:44:50,0
2,114.099503,22.552167999999998,2016-12-13 00:44:51,0
4,114.018753,22.538317000000003,2016-12-13 00:44:52,0
0,114.058998,22.520599,2016-12-13 00:44:53,0
2,114.09948,22.552151000000002,2016-12-13 00:44:55,0
4,114.019081,22.5376,2016-12-13 00:45:07,0
0,114.058998,22.520599,2016-12-13 00:45:08,0
3,114.146004,22.557167,2016-12-13 00:45:10,0
2,114.099434,22.552151000000002,2016-12-13 00:45:11,0
1,114.077202,22.549,2016-12-13 00:44:48,1
1,114.07703400000001,22.549032,2016-12-13 00:44:52,1
1,114.076416,22.549084,2016-12-13 00:45:02,1
1,114.076416,22.549084,2016-12-13 00:45:03,1
1,114.076233,22.549732000000002,2016-12-13 00:45:10,1
1,114.07618000000001,22.550767999999998,2016-12-13 00:45:18,1
1,114.07618000000001,22.550767999999998,2016-12-13 00:45:19,1
4,114.019279,22.536818,2016-12-13 00:45:22,0
0,114.058998,22.520599,2016-12-13 00:45:23,0
2,114.09936499999999,22.552217000000002,2016-12-13 00:45:25,0
3,114.14531699999999,22.556832999999997,2016-12-13 00:45:30,0
1,114.076118,22.5511,2016-12-13 00:45:33,1
4,114.019485,22.536034,2016-12-13 00:45:37,0
0,114.058998,22.520599,2016-12-13 00:45:38,0
2,114.099419,22.552217000000002,2016-12-13 00:45:40,0
1,114.07637,22.551767,2016-12-13 00:45:48,1
3,114.144051,22.55575,2016-12-13 00:45:50,0
4,114.02063000000001,22.536182,2016-12-13 00:45:52,0
0,114.058998,22.520599,2016-12-13 00:45:53,0
1,114.077766,22.55345,2016-12-13 00:46:03,1
4,114.021431,22.536367000000002,2016-12-13 00:46:07,0
0,114.058998,22.520599,2016-12-13 00:46:08,0
1,114.078049,22.55365,2016-12-13 00:46:18,1
4,114.022499,22.536483999999998,2016-12-13 00:46:22,0
0,114.05868500000001,22.520384,2016-12-13 00:46:23,0
1,114.07806399999998,22.55365,2016-12-13 00:46:33,1
4,114.02351399999999,22.536633,2016-12-13 00:46:37,0
0,114.05886799999999,22.520483,2016-12-13 00:46:37,0
1,114.07826999999999,22.553867,2016-12-13 00:46:48,1
4,114.024399,22.536818,2016-12-13 00:46:52,0
0,114.05886799999999,22.520483,2016-12-13 00:46:53,0
1,114.07943,22.55545,2016-12-13 00:47:03,1
4,114.02413200000001,22.536783,2016-12-13 00:47:07,0
0,114.05886799999999,22.520483,2016-12-13 00:47:07,0
2,114.10361499999999,22.553583,2016-12-13 00:47:16,1
1,114.081551,22.558167,2016-12-13 00:47:18,1
2,114.10363000000001,22.553682000000002,2016-12-13 00:47:22,1
4,114.023117,22.53665,2016-12-13 00:47:22,0
0,114.05883,22.520634,2016-12-13 00:47:23,0
1,114.083321,22.560867000000002,2016-12-13 00:47:33,1
2,114.104431,22.552917,2016-12-13 00:47:37,1
4,114.02283500000001,22.536583,2016-12-13 00:47:37,0
0,114.05883,22.520634,2016-12-13 00:47:37,0
1,114.0849,22.563132999999997,2016-12-13 00:47:48,1
2,114.104584,22.553383,2016-12-13 00:47:52,1
4,114.02283500000001,22.536583,2016-12-13 00:47:52,0
0,114.05883,22.520634,2016-12-13 00:47:53,0
3,114.141998,22.555733,2016-12-13 00:46:13,0
3,114.13776399999999,22.556217,2016-12-13 00:46:33,0
3,114.135567,22.558067,2016-12-13 00:46:53,0
3,114.135101,22.558598999999997,2016-12-13 00:47:13,0
3,114.135101,22.558598999999997,2016-12-13 00:47:33,0
3,114.13346899999999,22.560368,2016-12-13 00:47:53,0
3,114.1325,22.561398999999998,2016-12-13 00:48:03,0
2,114.104248,22.554916,2016-12-13 00:48:07,1
1,114.08571599999999,22.564251000000002,2016-12-13 00:47:57,1
4,114.02283500000001,22.536583,2016-12-13 00:48:07,0
1,114.086479,22.56535,2016-12-13 00:48:04,1
0,114.05883,22.520634,2016-12-13 00:48:07,0
1,114.08847,22.566584,2016-12-13 00:48:19,1
2,114.10423300000001,22.556433,2016-12-13 00:48:22,1
4,114.02283500000001,22.536583,2016-12-13 00:48:22,0
3,114.13205,22.561899,2016-12-13 00:48:24,0
0,114.05883,22.520634,2016-12-13 00:48:23,0
2,114.10416399999998,22.55835,2016-12-13 00:48:37,1
4,114.02283500000001,22.536583,2016-12-13 00:48:37,0
0,114.05883,22.520634,2016-12-13 00:48:37,0
3,114.13205,22.561899,2016-12-13 00:48:44,0
2,114.104118,22.558683,2016-12-13 00:48:52,1
1,114.091499,22.567368,2016-12-13 00:48:34,1
1,114.09268200000001,22.567667,2016-12-13 00:48:42,1
1,114.09268200000001,22.567667,2016-12-13 00:48:43,1
1,114.09380300000001,22.567883,2016-12-13 00:48:50,1
4,114.02283500000001,22.536583,2016-12-13 00:48:52,0
0,114.05883,22.520634,2016-12-13 00:48:53,0
1,114.09466599999999,22.5681,2016-12-13 00:48:58,1
3,114.13205,22.561899,2016-12-13 00:49:04,0
2,114.104118,22.560484,2016-12-13 00:49:07,1
4,114.02283500000001,22.536583,2016-12-13 00:49:07,0
0,114.05883,22.520634,2016-12-13 00:49:07,0
1,114.095818,22.568501,2016-12-13 00:49:13,1
2,114.10410300000001,22.562267000000002,2016-12-13 00:49:22,1
4,114.02283500000001,22.536583,2016-12-13 00:49:22,0
3,114.13205,22.561899,2016-12-13 00:49:24,0
0,114.05883,22.520634,2016-12-13 00:49:23,0
1,114.09742,22.569218,2016-12-13 00:49:28,1
2,114.103996,22.564182000000002,2016-12-13 00:49:37,1
